PURE SILICA, ELECTRODE=TUNGSTEN, TIME=35, POLING_VOLTAGE=3700, WAVELENGTH=1.55e-06, EFFECTIVE_DISTANCE=3.1e-05, POLED_LENGTH=0.3, CORE_INDEX=1.45, POLE=MAX, AC_VOLTAGE=697.5, AC_FREQUENCY=2300, PIEZO_FREQUENCY=46.0
Time(s),Voltage(V)
1.878700000000000161e-02,7.187500000000002914e-03
1.879799999999999874e-02,6.875000000000002637e-03
1.880899999999999933e-02,6.562500000000002359e-03
1.881999999999999992e-02,5.937500000000001804e-03
1.883100000000000052e-02,5.937500000000001804e-03
1.884200000000000111e-02,5.625000000000001527e-03
1.885300000000000170e-02,5.937500000000001804e-03
1.886399999999999882e-02,5.937500000000001804e-03
1.887499999999999942e-02,5.937500000000001804e-03
1.888600000000000001e-02,5.937500000000001804e-03
1.889700000000000060e-02,6.562500000000002359e-03
1.890800000000000120e-02,6.250000000000002082e-03
1.891900000000000179e-02,6.250000000000002082e-03
1.892999999999999891e-02,6.250000000000002082e-03
1.894099999999999950e-02,5.937500000000001804e-03
1.895200000000000010e-02,5.937500000000001804e-03
1.896300000000000069e-02,5.625000000000001527e-03
1.897400000000000128e-02,5.625000000000001527e-03
1.898499999999999840e-02,5.000000000000004441e-03
1.899599999999999900e-02,5.000000000000004441e-03
1.900699999999999959e-02,4.687500000000004163e-03
1.901800000000000018e-02,4.375000000000003886e-03
1.902900000000000078e-02,4.687500000000004163e-03
1.904000000000000137e-02,4.687500000000004163e-03
1.905099999999999849e-02,5.000000000000004441e-03
1.906199999999999908e-02,4.687500000000004163e-03
1.907299999999999968e-02,5.312500000000001249e-03
1.908400000000000027e-02,5.625000000000001527e-03
1.909500000000000086e-02,5.625000000000001527e-03
1.910600000000000145e-02,5.937500000000001804e-03
1.911699999999999858e-02,6.562500000000002359e-03
1.912799999999999917e-02,6.250000000000002082e-03
1.913899999999999976e-02,6.250000000000002082e-03
1.915000000000000036e-02,6.250000000000002082e-03
1.916100000000000095e-02,6.250000000000002082e-03
1.917200000000000154e-02,5.937500000000001804e-03
1.918299999999999866e-02,5.625000000000001527e-03
1.919399999999999926e-02,5.937500000000001804e-03
1.920499999999999985e-02,5.312500000000001249e-03
1.921600000000000044e-02,5.000000000000004441e-03
1.922700000000000103e-02,5.000000000000004441e-03
1.923800000000000163e-02,4.687500000000004163e-03
1.924899999999999875e-02,4.687500000000004163e-03
1.925999999999999934e-02,4.687500000000004163e-03
1.927099999999999994e-02,5.312500000000001249e-03
1.928200000000000053e-02,5.000000000000004441e-03
1.929300000000000112e-02,5.625000000000001527e-03
1.930400000000000171e-02,5.937500000000001804e-03
1.931499999999999884e-02,6.250000000000002082e-03
1.932599999999999943e-02,6.562500000000002359e-03
1.933700000000000002e-02,6.562500000000002359e-03
1.934800000000000061e-02,6.875000000000002637e-03
1.935900000000000121e-02,7.187500000000002914e-03
1.937000000000000180e-02,6.875000000000002637e-03
1.938099999999999892e-02,6.875000000000002637e-03
1.939199999999999952e-02,6.875000000000002637e-03
1.940300000000000011e-02,6.562500000000002359e-03
1.941400000000000070e-02,6.562500000000002359e-03
1.942500000000000129e-02,5.937500000000001804e-03
1.943599999999999842e-02,5.625000000000001527e-03
1.944699999999999901e-02,5.312500000000001249e-03
1.945799999999999960e-02,5.000000000000004441e-03
1.946900000000000019e-02,5.000000000000004441e-03
1.948000000000000079e-02,4.687500000000004163e-03
1.949100000000000138e-02,5.000000000000004441e-03
1.950199999999999850e-02,5.312500000000001249e-03
1.951299999999999910e-02,5.312500000000001249e-03
1.952399999999999969e-02,5.312500000000001249e-03
1.953500000000000028e-02,5.625000000000001527e-03
1.954600000000000087e-02,6.250000000000002082e-03
1.955700000000000147e-02,6.250000000000002082e-03
1.956799999999999859e-02,5.937500000000001804e-03
1.957899999999999918e-02,6.250000000000002082e-03
1.958999999999999977e-02,5.937500000000001804e-03
1.960100000000000037e-02,5.937500000000001804e-03
1.961200000000000096e-02,5.312500000000001249e-03
1.962300000000000155e-02,5.000000000000004441e-03
1.963399999999999868e-02,4.687500000000004163e-03
1.964499999999999927e-02,4.687500000000004163e-03
1.965599999999999986e-02,4.375000000000003886e-03
1.966700000000000045e-02,4.375000000000003886e-03
1.967800000000000105e-02,4.062500000000003608e-03
1.968900000000000164e-02,4.375000000000003886e-03
1.969999999999999876e-02,5.000000000000004441e-03
1.971099999999999935e-02,4.687500000000004163e-03
1.972199999999999995e-02,5.312500000000001249e-03
1.973300000000000054e-02,5.625000000000001527e-03
1.974400000000000113e-02,5.937500000000001804e-03
1.975500000000000173e-02,6.562500000000002359e-03
1.976599999999999885e-02,6.875000000000002637e-03
1.977699999999999944e-02,7.500000000000003192e-03
1.978800000000000003e-02,7.500000000000003192e-03
1.979900000000000063e-02,7.812500000000003469e-03
1.981000000000000122e-02,7.812500000000003469e-03
1.982100000000000181e-02,7.812500000000003469e-03
1.983199999999999893e-02,7.812500000000003469e-03
1.984299999999999953e-02,7.187500000000002914e-03
1.985400000000000012e-02,7.187500000000002914e-03
1.986500000000000071e-02,6.875000000000002637e-03
1.987600000000000131e-02,6.562500000000002359e-03
1.988699999999999843e-02,5.937500000000001804e-03
1.989799999999999902e-02,5.625000000000001527e-03
1.990899999999999961e-02,5.312500000000001249e-03
1.992000000000000021e-02,5.000000000000004441e-03
1.993100000000000080e-02,5.312500000000001249e-03
1.994200000000000139e-02,5.000000000000004441e-03
1.995299999999999851e-02,5.312500000000001249e-03
1.996399999999999911e-02,5.000000000000004441e-03
1.997499999999999970e-02,4.687500000000004163e-03
1.998600000000000029e-02,5.000000000000004441e-03
1.999700000000000089e-02,5.000000000000004441e-03
2.000800000000000148e-02,4.687500000000004163e-03
2.001899999999999860e-02,4.375000000000003886e-03
2.002999999999999919e-02,4.062500000000003608e-03
2.004099999999999979e-02,4.062500000000003608e-03
2.005200000000000038e-02,4.062500000000003608e-03
2.006300000000000097e-02,4.062500000000003608e-03
2.007400000000000156e-02,3.750000000000003331e-03
2.008499999999999869e-02,3.750000000000003331e-03
2.009599999999999928e-02,4.375000000000003886e-03
2.010699999999999987e-02,4.375000000000003886e-03
2.011800000000000047e-02,4.687500000000004163e-03
2.012900000000000106e-02,5.937500000000001804e-03
2.014000000000000165e-02,6.562500000000002359e-03
2.015099999999999877e-02,7.500000000000003192e-03
2.016199999999999937e-02,8.750000000000004302e-03
2.017299999999999996e-02,1.000000000000000194e-02
2.018400000000000055e-02,1.062500000000000250e-02
2.019500000000000114e-02,1.125000000000000305e-02
2.020600000000000174e-02,1.250000000000000416e-02
2.021699999999999886e-02,1.343750000000000153e-02
2.022799999999999945e-02,1.375000000000000180e-02
2.023900000000000005e-02,1.437500000000000236e-02
2.025000000000000064e-02,1.468750000000000264e-02
2.026100000000000123e-02,1.531250000000000319e-02
2.027199999999999835e-02,1.531250000000000319e-02
2.028299999999999895e-02,1.500000000000000291e-02
2.029399999999999954e-02,1.468750000000000264e-02
2.030500000000000013e-02,1.437500000000000236e-02
2.031600000000000072e-02,1.375000000000000180e-02
2.032700000000000132e-02,1.312500000000000125e-02
2.033799999999999844e-02,1.218750000000000389e-02
2.034899999999999903e-02,1.125000000000000305e-02
2.035999999999999963e-02,1.093750000000000278e-02
2.037100000000000022e-02,1.000000000000000194e-02
2.038200000000000081e-02,9.375000000000001388e-03
2.039300000000000140e-02,8.750000000000004302e-03
2.040399999999999853e-02,8.437500000000004025e-03
2.041499999999999912e-02,7.812500000000003469e-03
2.042599999999999971e-02,7.187500000000002914e-03
2.043700000000000030e-02,6.562500000000002359e-03
2.044800000000000090e-02,6.562500000000002359e-03
2.045900000000000149e-02,6.250000000000002082e-03
2.046999999999999861e-02,5.625000000000001527e-03
2.048099999999999921e-02,5.625000000000001527e-03
2.049199999999999980e-02,5.312500000000001249e-03
2.050300000000000039e-02,5.625000000000001527e-03
2.051400000000000098e-02,5.625000000000001527e-03
2.052500000000000158e-02,5.937500000000001804e-03
2.053599999999999870e-02,6.250000000000002082e-03
2.054699999999999929e-02,6.562500000000002359e-03
2.055799999999999988e-02,7.812500000000003469e-03
2.056900000000000048e-02,8.437500000000004025e-03
2.058000000000000107e-02,9.687500000000001665e-03
2.059100000000000166e-02,1.093750000000000278e-02
2.060199999999999879e-02,1.156250000000000333e-02
2.061299999999999938e-02,1.250000000000000416e-02
2.062399999999999997e-02,1.343750000000000153e-02
2.063500000000000056e-02,1.500000000000000291e-02
2.064600000000000116e-02,1.562500000000000347e-02
2.065700000000000175e-02,1.656250000000000430e-02
2.066799999999999887e-02,1.687500000000000458e-02
2.067899999999999947e-02,1.718750000000000139e-02
2.069000000000000006e-02,1.718750000000000139e-02
2.070100000000000065e-02,1.750000000000000167e-02
2.071200000000000124e-02,1.687500000000000458e-02
2.072299999999999837e-02,1.656250000000000430e-02
2.073399999999999896e-02,1.562500000000000347e-02
2.074499999999999955e-02,1.531250000000000319e-02
2.075600000000000014e-02,1.437500000000000236e-02
2.076700000000000074e-02,1.375000000000000180e-02
2.077800000000000133e-02,1.218750000000000389e-02
2.078899999999999845e-02,1.187500000000000361e-02
2.079999999999999905e-02,1.093750000000000278e-02
2.081099999999999964e-02,1.031250000000000222e-02
2.082200000000000023e-02,9.687500000000001665e-03
2.083300000000000082e-02,9.062500000000001110e-03
2.084400000000000142e-02,8.437500000000004025e-03
2.085499999999999854e-02,7.812500000000003469e-03
2.086599999999999913e-02,7.187500000000002914e-03
2.087699999999999972e-02,7.187500000000002914e-03
2.088800000000000032e-02,6.562500000000002359e-03
2.089900000000000091e-02,6.250000000000002082e-03
2.091000000000000150e-02,5.937500000000001804e-03
2.092099999999999863e-02,5.937500000000001804e-03
2.093199999999999922e-02,5.937500000000001804e-03
2.094299999999999981e-02,5.937500000000001804e-03
2.095400000000000040e-02,6.250000000000002082e-03
2.096500000000000100e-02,6.562500000000002359e-03
2.097600000000000159e-02,7.187500000000002914e-03
2.098699999999999871e-02,8.125000000000003747e-03
2.099799999999999930e-02,9.375000000000001388e-03
2.100899999999999990e-02,1.000000000000000194e-02
2.102000000000000049e-02,1.187500000000000361e-02
2.103100000000000108e-02,1.250000000000000416e-02
2.104200000000000167e-02,1.343750000000000153e-02
2.105299999999999880e-02,1.500000000000000291e-02
2.106399999999999939e-02,1.625000000000000402e-02
2.107499999999999998e-02,1.718750000000000139e-02
2.108600000000000058e-02,1.812500000000000222e-02
2.109700000000000117e-02,1.906250000000000305e-02
2.110800000000000176e-02,1.968750000000000361e-02
2.111899999999999888e-02,2.000000000000000389e-02
2.112999999999999948e-02,2.031250000000000416e-02
2.114100000000000007e-02,2.031250000000000416e-02
2.115200000000000066e-02,2.062500000000000444e-02
2.116300000000000125e-02,2.031250000000000416e-02
2.117399999999999838e-02,1.968750000000000361e-02
2.118499999999999897e-02,1.906250000000000305e-02
2.119599999999999956e-02,1.812500000000000222e-02
2.120700000000000016e-02,1.718750000000000139e-02
2.121800000000000075e-02,1.625000000000000402e-02
2.122900000000000134e-02,1.562500000000000347e-02
2.123999999999999846e-02,1.468750000000000264e-02
2.125099999999999906e-02,1.343750000000000153e-02
2.126199999999999965e-02,1.250000000000000416e-02
2.127300000000000024e-02,1.187500000000000361e-02
2.128400000000000084e-02,1.125000000000000305e-02
2.129500000000000143e-02,1.031250000000000222e-02
2.130599999999999855e-02,1.000000000000000194e-02
2.131699999999999914e-02,9.687500000000001665e-03
2.132799999999999974e-02,9.375000000000001388e-03
2.133900000000000033e-02,9.375000000000001388e-03
2.135000000000000092e-02,9.375000000000001388e-03
2.136100000000000151e-02,9.687500000000001665e-03
2.137199999999999864e-02,9.687500000000001665e-03
2.138299999999999923e-02,1.031250000000000222e-02
2.139399999999999982e-02,1.125000000000000305e-02
2.140500000000000042e-02,1.250000000000000416e-02
2.141600000000000101e-02,1.312500000000000125e-02
2.142700000000000160e-02,1.437500000000000236e-02
2.143799999999999872e-02,1.562500000000000347e-02
2.144899999999999932e-02,1.687500000000000458e-02
2.145999999999999991e-02,1.906250000000000305e-02
2.147100000000000050e-02,2.031250000000000416e-02
2.148200000000000109e-02,2.156250000000000527e-02
2.149300000000000169e-02,2.281250000000000291e-02
2.150399999999999881e-02,2.437500000000000083e-02
2.151499999999999940e-02,2.531250000000000167e-02
2.152600000000000000e-02,2.656250000000000278e-02
2.153700000000000059e-02,2.750000000000000361e-02
2.154800000000000118e-02,2.812500000000000416e-02
2.155900000000000177e-02,2.843750000000000444e-02
2.156999999999999890e-02,2.843750000000000444e-02
2.158099999999999949e-02,2.875000000000000472e-02
2.159200000000000008e-02,2.843750000000000444e-02
2.160300000000000067e-02,2.812500000000000416e-02
2.161400000000000127e-02,2.718750000000000333e-02
2.162499999999999839e-02,2.687500000000000305e-02
2.163599999999999898e-02,2.593750000000000222e-02
2.164699999999999958e-02,2.437500000000000083e-02
2.165800000000000017e-02,2.375000000000000375e-02
2.166900000000000076e-02,2.281250000000000291e-02
2.168000000000000135e-02,2.125000000000000500e-02
2.169099999999999848e-02,2.031250000000000416e-02
2.170199999999999907e-02,1.937500000000000333e-02
2.171299999999999966e-02,1.812500000000000222e-02
2.172400000000000025e-02,1.718750000000000139e-02
2.173500000000000085e-02,1.656250000000000430e-02
2.174600000000000144e-02,1.593750000000000375e-02
2.175699999999999856e-02,1.531250000000000319e-02
2.176799999999999916e-02,1.500000000000000291e-02
2.177899999999999975e-02,1.375000000000000180e-02
2.179000000000000034e-02,1.312500000000000125e-02
2.180100000000000093e-02,1.312500000000000125e-02
2.181200000000000153e-02,1.406250000000000208e-02
2.182299999999999865e-02,1.656250000000000430e-02
2.183399999999999924e-02,1.843750000000000250e-02
2.184499999999999983e-02,1.968750000000000361e-02
2.185600000000000043e-02,1.937500000000000333e-02
2.186700000000000102e-02,2.062500000000000444e-02
2.187800000000000161e-02,2.031250000000000416e-02
2.188899999999999874e-02,2.000000000000000389e-02
