PURE SILICA, ELECTRODE=TUNGSTEN, TIME=35, POLING_VOLTAGE=3700, WAVELENGTH=1.55e-06, EFFECTIVE_DISTANCE=3.1e-05, POLED_LENGTH=0.3, CORE_INDEX=1.45, POLE=MAX, AC_VOLTAGE=805.0, AC_FREQUENCY=2600, PIEZO_FREQUENCY=52.0
Time(s),Voltage(V)
1.649279999999999843e-02,3.937500000000000722e-02
1.650240000000000040e-02,3.843750000000000638e-02
1.651199999999999890e-02,3.750000000000000555e-02
1.652160000000000087e-02,3.593750000000000416e-02
1.653119999999999937e-02,3.406250000000000250e-02
1.654079999999999787e-02,3.312500000000000167e-02
1.655039999999999983e-02,3.156250000000000028e-02
1.655999999999999833e-02,3.093750000000000319e-02
1.656960000000000030e-02,2.968750000000000208e-02
1.657919999999999880e-02,2.812500000000000416e-02
1.658880000000000077e-02,2.718750000000000333e-02
1.659839999999999927e-02,2.687500000000000305e-02
1.660799999999999776e-02,2.656250000000000278e-02
1.661759999999999973e-02,2.625000000000000250e-02
1.662719999999999823e-02,2.656250000000000278e-02
1.663680000000000020e-02,2.656250000000000278e-02
1.664639999999999870e-02,2.718750000000000333e-02
1.665600000000000067e-02,2.812500000000000416e-02
1.666559999999999916e-02,2.843750000000000444e-02
1.667519999999999766e-02,2.875000000000000472e-02
1.668479999999999963e-02,3.031250000000000264e-02
1.669439999999999813e-02,3.125000000000000000e-02
1.670400000000000010e-02,3.218750000000000083e-02
1.671359999999999860e-02,3.250000000000000111e-02
1.672320000000000056e-02,3.343750000000000194e-02
1.673279999999999906e-02,3.437500000000000278e-02
1.674239999999999756e-02,3.468750000000000305e-02
1.675199999999999953e-02,3.562500000000000389e-02
1.676159999999999803e-02,3.562500000000000389e-02
1.677120000000000000e-02,3.593750000000000416e-02
1.678079999999999850e-02,3.656250000000000472e-02
1.679040000000000046e-02,3.687500000000000500e-02
1.679999999999999896e-02,3.625000000000000444e-02
1.680960000000000093e-02,3.593750000000000416e-02
1.681919999999999943e-02,3.531250000000000361e-02
1.682879999999999793e-02,3.437500000000000278e-02
1.683839999999999990e-02,3.375000000000000222e-02
1.684799999999999839e-02,3.250000000000000111e-02
1.685760000000000036e-02,3.156250000000000028e-02
1.686719999999999886e-02,2.937500000000000527e-02
1.687680000000000083e-02,2.843750000000000444e-02
1.688639999999999933e-02,2.625000000000000250e-02
1.689599999999999783e-02,2.531250000000000167e-02
1.690559999999999979e-02,2.406250000000000056e-02
1.691519999999999829e-02,2.312500000000000319e-02
1.692480000000000026e-02,2.156250000000000527e-02
1.693439999999999876e-02,1.968750000000000361e-02
1.694400000000000073e-02,1.906250000000000305e-02
1.695359999999999923e-02,1.781250000000000194e-02
1.696319999999999772e-02,1.718750000000000139e-02
1.697279999999999969e-02,1.656250000000000430e-02
1.698239999999999819e-02,1.593750000000000375e-02
1.699200000000000016e-02,1.562500000000000347e-02
1.700159999999999866e-02,1.562500000000000347e-02
1.701120000000000063e-02,1.562500000000000347e-02
1.702079999999999912e-02,1.593750000000000375e-02
1.703039999999999762e-02,1.687500000000000458e-02
1.703999999999999959e-02,1.750000000000000167e-02
1.704959999999999809e-02,1.812500000000000222e-02
1.705920000000000006e-02,1.937500000000000333e-02
1.706879999999999856e-02,2.093750000000000472e-02
1.707840000000000052e-02,2.218750000000000236e-02
1.708799999999999902e-02,2.281250000000000291e-02
1.709759999999999752e-02,2.375000000000000375e-02
1.710719999999999949e-02,2.531250000000000167e-02
1.711679999999999799e-02,2.593750000000000222e-02
1.712639999999999996e-02,2.625000000000000250e-02
1.713599999999999846e-02,2.718750000000000333e-02
1.714560000000000042e-02,2.781250000000000389e-02
1.715519999999999892e-02,2.843750000000000444e-02
1.716480000000000089e-02,2.875000000000000472e-02
1.717439999999999939e-02,2.906250000000000500e-02
1.718399999999999789e-02,2.906250000000000500e-02
1.719359999999999986e-02,2.906250000000000500e-02
1.720319999999999835e-02,2.875000000000000472e-02
1.721280000000000032e-02,2.843750000000000444e-02
1.722239999999999882e-02,2.781250000000000389e-02
1.723200000000000079e-02,2.687500000000000305e-02
1.724159999999999929e-02,2.625000000000000250e-02
1.725119999999999779e-02,2.562500000000000194e-02
1.726079999999999975e-02,2.375000000000000375e-02
1.727039999999999825e-02,2.250000000000000264e-02
1.728000000000000022e-02,2.250000000000000264e-02
1.728959999999999872e-02,2.062500000000000444e-02
1.729920000000000069e-02,1.937500000000000333e-02
1.730879999999999919e-02,1.812500000000000222e-02
1.731839999999999768e-02,1.812500000000000222e-02
1.732799999999999965e-02,1.687500000000000458e-02
1.733759999999999815e-02,1.625000000000000402e-02
1.734720000000000012e-02,1.562500000000000347e-02
1.735679999999999862e-02,1.531250000000000319e-02
1.736640000000000059e-02,1.500000000000000291e-02
1.737599999999999908e-02,1.531250000000000319e-02
1.738559999999999758e-02,1.531250000000000319e-02
1.739519999999999955e-02,1.625000000000000402e-02
1.740479999999999805e-02,1.687500000000000458e-02
1.741440000000000002e-02,1.781250000000000194e-02
1.742399999999999852e-02,1.906250000000000305e-02
1.743360000000000049e-02,2.031250000000000416e-02
1.744319999999999898e-02,2.218750000000000236e-02
1.745279999999999748e-02,2.312500000000000319e-02
1.746239999999999945e-02,2.468750000000000111e-02
1.747199999999999795e-02,2.625000000000000250e-02
1.748159999999999992e-02,2.750000000000000361e-02
1.749119999999999842e-02,2.812500000000000416e-02
1.750080000000000038e-02,2.937500000000000527e-02
1.751039999999999888e-02,3.093750000000000319e-02
1.752000000000000085e-02,3.187500000000000056e-02
1.752959999999999935e-02,3.281250000000000139e-02
1.753919999999999785e-02,3.375000000000000222e-02
1.754879999999999982e-02,3.468750000000000305e-02
1.755839999999999831e-02,3.531250000000000361e-02
1.756800000000000028e-02,3.562500000000000389e-02
1.757759999999999878e-02,3.593750000000000416e-02
1.758720000000000075e-02,3.593750000000000416e-02
1.759679999999999925e-02,3.593750000000000416e-02
1.760639999999999775e-02,3.593750000000000416e-02
1.761599999999999971e-02,3.531250000000000361e-02
1.762559999999999821e-02,3.468750000000000305e-02
1.763520000000000018e-02,3.437500000000000278e-02
1.764479999999999868e-02,3.281250000000000139e-02
1.765440000000000065e-02,3.218750000000000083e-02
1.766399999999999915e-02,3.062500000000000291e-02
1.767359999999999765e-02,2.968750000000000208e-02
1.768319999999999961e-02,2.843750000000000444e-02
1.769279999999999811e-02,2.718750000000000333e-02
1.770240000000000008e-02,2.625000000000000250e-02
1.771199999999999858e-02,2.500000000000000139e-02
1.772160000000000055e-02,2.406250000000000056e-02
1.773119999999999905e-02,2.281250000000000291e-02
1.774079999999999754e-02,2.250000000000000264e-02
1.775039999999999951e-02,2.218750000000000236e-02
1.775999999999999801e-02,2.218750000000000236e-02
1.776959999999999998e-02,2.218750000000000236e-02
1.777919999999999848e-02,2.250000000000000264e-02
1.778880000000000045e-02,2.281250000000000291e-02
1.779839999999999894e-02,2.375000000000000375e-02
1.780800000000000091e-02,2.406250000000000056e-02
1.781759999999999941e-02,2.500000000000000139e-02
1.782719999999999791e-02,2.625000000000000250e-02
1.783679999999999988e-02,2.750000000000000361e-02
1.784639999999999838e-02,2.843750000000000444e-02
1.785600000000000034e-02,2.937500000000000527e-02
1.786559999999999884e-02,3.031250000000000264e-02
1.787520000000000081e-02,3.125000000000000000e-02
1.788479999999999931e-02,3.125000000000000000e-02
1.789439999999999781e-02,3.218750000000000083e-02
1.790399999999999978e-02,3.281250000000000139e-02
1.791359999999999827e-02,3.343750000000000194e-02
1.792320000000000024e-02,3.343750000000000194e-02
1.793279999999999874e-02,3.375000000000000222e-02
1.794240000000000071e-02,3.406250000000000250e-02
1.795199999999999921e-02,3.406250000000000250e-02
1.796159999999999771e-02,3.375000000000000222e-02
1.797119999999999967e-02,3.281250000000000139e-02
1.798079999999999817e-02,3.250000000000000111e-02
1.799040000000000014e-02,3.187500000000000056e-02
1.799999999999999864e-02,3.062500000000000291e-02
1.800960000000000061e-02,2.906250000000000500e-02
1.801919999999999911e-02,2.843750000000000444e-02
1.802879999999999761e-02,2.656250000000000278e-02
1.803839999999999957e-02,2.531250000000000167e-02
1.804799999999999807e-02,2.343750000000000347e-02
1.805760000000000004e-02,2.187500000000000555e-02
1.806719999999999854e-02,2.062500000000000444e-02
1.807680000000000051e-02,1.937500000000000333e-02
1.808639999999999901e-02,1.875000000000000278e-02
1.809599999999999750e-02,1.718750000000000139e-02
1.810559999999999947e-02,1.656250000000000430e-02
1.811519999999999797e-02,1.468750000000000264e-02
1.812479999999999994e-02,1.406250000000000208e-02
1.813439999999999844e-02,1.375000000000000180e-02
1.814400000000000041e-02,1.312500000000000125e-02
1.815359999999999890e-02,1.250000000000000416e-02
1.816320000000000087e-02,1.250000000000000416e-02
1.817279999999999937e-02,1.281250000000000444e-02
1.818239999999999787e-02,1.281250000000000444e-02
1.819199999999999984e-02,1.312500000000000125e-02
1.820159999999999834e-02,1.375000000000000180e-02
1.821120000000000030e-02,1.500000000000000291e-02
1.822079999999999880e-02,1.562500000000000347e-02
1.823040000000000077e-02,1.656250000000000430e-02
1.823999999999999927e-02,1.750000000000000167e-02
1.824959999999999777e-02,1.875000000000000278e-02
1.825919999999999974e-02,1.937500000000000333e-02
1.826879999999999823e-02,1.968750000000000361e-02
1.827840000000000020e-02,2.062500000000000444e-02
1.828799999999999870e-02,2.156250000000000527e-02
1.829760000000000067e-02,2.156250000000000527e-02
1.830719999999999917e-02,2.218750000000000236e-02
1.831679999999999767e-02,2.250000000000000264e-02
1.832639999999999963e-02,2.218750000000000236e-02
1.833599999999999813e-02,2.250000000000000264e-02
1.834560000000000010e-02,2.218750000000000236e-02
1.835519999999999860e-02,2.125000000000000500e-02
1.836480000000000057e-02,2.093750000000000472e-02
1.837439999999999907e-02,2.000000000000000389e-02
1.838399999999999757e-02,1.937500000000000333e-02
1.839359999999999953e-02,1.781250000000000194e-02
1.840319999999999803e-02,1.687500000000000458e-02
1.841280000000000000e-02,1.625000000000000402e-02
1.842239999999999850e-02,1.531250000000000319e-02
1.843200000000000047e-02,1.437500000000000236e-02
1.844159999999999897e-02,1.312500000000000125e-02
1.845119999999999746e-02,1.281250000000000444e-02
1.846079999999999943e-02,1.218750000000000389e-02
1.847039999999999793e-02,1.093750000000000278e-02
1.847999999999999990e-02,1.093750000000000278e-02
1.848959999999999840e-02,1.031250000000000222e-02
1.849920000000000037e-02,1.000000000000000194e-02
1.850879999999999886e-02,9.375000000000001388e-03
1.851840000000000083e-02,9.062500000000001110e-03
1.852799999999999933e-02,8.125000000000003747e-03
1.853759999999999783e-02,7.812500000000003469e-03
1.854719999999999980e-02,7.812500000000003469e-03
1.855679999999999830e-02,7.812500000000003469e-03
1.856640000000000026e-02,8.125000000000003747e-03
1.857599999999999876e-02,8.750000000000004302e-03
1.858560000000000073e-02,9.375000000000001388e-03
1.859519999999999923e-02,1.000000000000000194e-02
1.860479999999999773e-02,1.062500000000000250e-02
1.861439999999999970e-02,1.187500000000000361e-02
1.862399999999999819e-02,1.250000000000000416e-02
1.863360000000000016e-02,1.343750000000000153e-02
1.864319999999999866e-02,1.531250000000000319e-02
1.865280000000000063e-02,1.562500000000000347e-02
1.866239999999999913e-02,1.687500000000000458e-02
1.867199999999999763e-02,1.750000000000000167e-02
1.868159999999999960e-02,1.812500000000000222e-02
1.869119999999999809e-02,1.843750000000000250e-02
1.870080000000000006e-02,1.906250000000000305e-02
1.871039999999999856e-02,1.906250000000000305e-02
1.872000000000000053e-02,1.937500000000000333e-02
1.872959999999999903e-02,1.937500000000000333e-02
1.873919999999999753e-02,1.937500000000000333e-02
1.874879999999999949e-02,1.875000000000000278e-02
1.875839999999999799e-02,1.812500000000000222e-02
1.876799999999999996e-02,1.718750000000000139e-02
1.877759999999999846e-02,1.687500000000000458e-02
1.878720000000000043e-02,1.593750000000000375e-02
1.879679999999999893e-02,1.437500000000000236e-02
1.880639999999999742e-02,1.375000000000000180e-02
1.881599999999999939e-02,1.343750000000000153e-02
1.882559999999999789e-02,1.250000000000000416e-02
1.883519999999999986e-02,1.156250000000000333e-02
1.884479999999999836e-02,1.093750000000000278e-02
1.885440000000000033e-02,1.031250000000000222e-02
1.886399999999999882e-02,9.687500000000001665e-03
1.887360000000000079e-02,9.375000000000001388e-03
1.888319999999999929e-02,8.750000000000004302e-03
1.889279999999999779e-02,8.125000000000003747e-03
1.890239999999999976e-02,8.125000000000003747e-03
1.891199999999999826e-02,7.812500000000003469e-03
1.892160000000000022e-02,7.812500000000003469e-03
1.893119999999999872e-02,7.812500000000003469e-03
1.894080000000000069e-02,8.125000000000003747e-03
1.895039999999999919e-02,8.750000000000004302e-03
1.895999999999999769e-02,9.375000000000001388e-03
1.896959999999999966e-02,1.125000000000000305e-02
1.897919999999999816e-02,1.187500000000000361e-02
1.898880000000000012e-02,1.375000000000000180e-02
1.899839999999999862e-02,1.500000000000000291e-02
1.900800000000000059e-02,1.625000000000000402e-02
1.901759999999999909e-02,1.718750000000000139e-02
1.902719999999999759e-02,1.875000000000000278e-02
1.903679999999999956e-02,2.000000000000000389e-02
1.904639999999999805e-02,2.125000000000000500e-02
1.905600000000000002e-02,2.218750000000000236e-02
1.906559999999999852e-02,2.312500000000000319e-02
1.907520000000000049e-02,2.375000000000000375e-02
1.908479999999999899e-02,2.437500000000000083e-02
1.909439999999999749e-02,2.468750000000000111e-02
1.910399999999999945e-02,2.468750000000000111e-02
1.911359999999999795e-02,2.531250000000000167e-02
1.912319999999999992e-02,2.500000000000000139e-02
1.913279999999999842e-02,2.500000000000000139e-02
1.914240000000000039e-02,2.437500000000000083e-02
1.915199999999999889e-02,2.312500000000000319e-02
1.916160000000000085e-02,2.250000000000000264e-02
1.917119999999999935e-02,2.156250000000000527e-02
1.918079999999999785e-02,2.062500000000000444e-02
1.919039999999999982e-02,1.937500000000000333e-02
