PURE SILICA, ELECTRODE=TUNGSTEN, TIME=35, POLING_VOLTAGE=3700, WAVELENGTH=1.55e-06, EFFECTIVE_DISTANCE=3.1e-05, POLED_LENGTH=0.3, CORE_INDEX=1.45, POLE=MAX, AC_VOLTAGE=831.25, AC_FREQUENCY=370, PIEZO_FREQUENCY=7.4
Time(s),Voltage(V)
1.164239999999999997e-01,5.937500000000000416e-02
1.164919999999999983e-01,5.843750000000000333e-02
1.165599999999999969e-01,5.656250000000000167e-02
1.166279999999999956e-01,5.468750000000000000e-02
1.166960000000000081e-01,5.406249999999999944e-02
1.167640000000000067e-01,5.312500000000000555e-02
1.168320000000000053e-01,5.125000000000000389e-02
1.169000000000000039e-01,5.093750000000000361e-02
1.169680000000000025e-01,5.000000000000000278e-02
1.170360000000000011e-01,4.937500000000000222e-02
1.171039999999999998e-01,5.000000000000000278e-02
1.171719999999999984e-01,5.125000000000000389e-02
1.172399999999999970e-01,5.187500000000000444e-02
1.173079999999999956e-01,5.343749999999999889e-02
1.173760000000000081e-01,5.375000000000000611e-02
1.174440000000000067e-01,5.406249999999999944e-02
1.175120000000000053e-01,5.343749999999999889e-02
1.175800000000000040e-01,5.218750000000000472e-02
1.176480000000000026e-01,5.125000000000000389e-02
1.177160000000000012e-01,4.843750000000000139e-02
1.177839999999999998e-01,4.562500000000000583e-02
1.178519999999999984e-01,4.156250000000000222e-02
1.179199999999999970e-01,3.750000000000000555e-02
1.179879999999999957e-01,3.562500000000000389e-02
1.180560000000000082e-01,3.281250000000000139e-02
1.181240000000000068e-01,3.125000000000000000e-02
1.181920000000000054e-01,2.968750000000000208e-02
1.182600000000000040e-01,2.906250000000000500e-02
1.183280000000000026e-01,2.906250000000000500e-02
1.183960000000000012e-01,3.156250000000000028e-02
1.184639999999999999e-01,3.437500000000000278e-02
1.185319999999999985e-01,3.843750000000000638e-02
1.185999999999999971e-01,4.125000000000000194e-02
1.186679999999999957e-01,4.593750000000000611e-02
1.187360000000000082e-01,5.125000000000000389e-02
1.188040000000000068e-01,5.312500000000000555e-02
1.188720000000000054e-01,5.531250000000000056e-02
1.189400000000000041e-01,5.812500000000000305e-02
1.190080000000000027e-01,5.812500000000000305e-02
1.190760000000000013e-01,5.875000000000000361e-02
1.191439999999999999e-01,5.875000000000000361e-02
1.192119999999999985e-01,5.687500000000000888e-02
1.192799999999999971e-01,5.343749999999999889e-02
1.193479999999999958e-01,5.125000000000000389e-02
1.194160000000000083e-01,4.875000000000000167e-02
1.194840000000000069e-01,4.593750000000000611e-02
1.195520000000000055e-01,4.343750000000000389e-02
1.196200000000000041e-01,3.875000000000000666e-02
1.196880000000000027e-01,3.687500000000000500e-02
1.197560000000000013e-01,3.562500000000000389e-02
1.198240000000000000e-01,3.593750000000000416e-02
1.198919999999999986e-01,3.687500000000000500e-02
1.199599999999999972e-01,3.875000000000000666e-02
1.200279999999999958e-01,4.187500000000000250e-02
1.200960000000000083e-01,4.343750000000000389e-02
1.201640000000000069e-01,4.593750000000000611e-02
1.202320000000000055e-01,4.750000000000000056e-02
1.203000000000000042e-01,4.843750000000000139e-02
1.203680000000000028e-01,4.812500000000000111e-02
1.204360000000000014e-01,4.718750000000000722e-02
1.205040000000000000e-01,4.656250000000000666e-02
1.205719999999999986e-01,4.624999999999999944e-02
1.206399999999999972e-01,4.500000000000000527e-02
1.207079999999999959e-01,4.312500000000000361e-02
1.207760000000000083e-01,4.156250000000000222e-02
1.208440000000000070e-01,3.843750000000000638e-02
1.209120000000000056e-01,3.593750000000000416e-02
1.209800000000000042e-01,3.437500000000000278e-02
1.210480000000000028e-01,3.312500000000000167e-02
1.211160000000000014e-01,3.312500000000000167e-02
1.211840000000000001e-01,3.281250000000000139e-02
1.212519999999999987e-01,3.375000000000000222e-02
1.213199999999999973e-01,3.781250000000000583e-02
1.213879999999999959e-01,3.937500000000000722e-02
1.214559999999999945e-01,4.406250000000000444e-02
1.215240000000000070e-01,4.875000000000000167e-02
1.215920000000000056e-01,4.937500000000000222e-02
1.216600000000000042e-01,5.312500000000000555e-02
1.217280000000000029e-01,5.406249999999999944e-02
1.217960000000000015e-01,5.562500000000000777e-02
1.218640000000000001e-01,5.562500000000000777e-02
1.219319999999999987e-01,5.468750000000000000e-02
1.219999999999999973e-01,5.343749999999999889e-02
1.220679999999999960e-01,5.250000000000000500e-02
1.221359999999999946e-01,5.000000000000000278e-02
1.222040000000000071e-01,4.781250000000000777e-02
1.222720000000000057e-01,4.375000000000000416e-02
1.223400000000000043e-01,3.968750000000000056e-02
1.224080000000000029e-01,3.625000000000000444e-02
1.224760000000000015e-01,3.343750000000000194e-02
1.225440000000000002e-01,3.281250000000000139e-02
1.226119999999999988e-01,3.218750000000000083e-02
1.226799999999999974e-01,3.218750000000000083e-02
1.227479999999999960e-01,3.187500000000000056e-02
1.228159999999999946e-01,3.343750000000000194e-02
1.228840000000000071e-01,3.375000000000000222e-02
1.229520000000000057e-01,3.343750000000000194e-02
1.230200000000000043e-01,3.187500000000000056e-02
1.230880000000000030e-01,2.875000000000000472e-02
1.231560000000000016e-01,2.781250000000000389e-02
1.232240000000000002e-01,2.718750000000000333e-02
1.232919999999999988e-01,2.687500000000000305e-02
1.233599999999999974e-01,2.593750000000000222e-02
1.234279999999999961e-01,2.531250000000000167e-02
1.234959999999999947e-01,2.437500000000000083e-02
1.235640000000000072e-01,2.375000000000000375e-02
1.236320000000000058e-01,2.343750000000000347e-02
1.237000000000000044e-01,2.375000000000000375e-02
1.237680000000000030e-01,2.343750000000000347e-02
1.238360000000000016e-01,2.375000000000000375e-02
1.239040000000000002e-01,2.500000000000000139e-02
1.239719999999999989e-01,2.750000000000000361e-02
1.240399999999999975e-01,3.000000000000000236e-02
1.241079999999999961e-01,3.125000000000000000e-02
1.241759999999999947e-01,3.562500000000000389e-02
1.242440000000000072e-01,3.718750000000000527e-02
1.243120000000000058e-01,4.062500000000000139e-02
1.243800000000000044e-01,4.312500000000000361e-02
1.244480000000000031e-01,4.406250000000000444e-02
1.245160000000000017e-01,4.468750000000000500e-02
1.245840000000000003e-01,4.437500000000000472e-02
1.246519999999999989e-01,4.343750000000000389e-02
1.247200000000000114e-01,4.187500000000000250e-02
1.247879999999999961e-01,4.125000000000000194e-02
1.248560000000000086e-01,4.000000000000000083e-02
1.249239999999999934e-01,3.843750000000000638e-02
1.249920000000000059e-01,3.843750000000000638e-02
1.250599999999999767e-01,3.875000000000000666e-02
1.251279999999999892e-01,3.812500000000000611e-02
1.251959999999999740e-01,3.812500000000000611e-02
1.252639999999999865e-01,3.875000000000000666e-02
1.253319999999999990e-01,3.906250000000000000e-02
1.253999999999999837e-01,3.968750000000000056e-02
1.254679999999999962e-01,4.062500000000000139e-02
1.255359999999999809e-01,4.000000000000000083e-02
1.256039999999999934e-01,3.875000000000000666e-02
1.256719999999999782e-01,3.562500000000000389e-02
1.257399999999999907e-01,3.250000000000000111e-02
1.258079999999999754e-01,2.875000000000000472e-02
1.258759999999999879e-01,2.687500000000000305e-02
1.259440000000000004e-01,2.312500000000000319e-02
1.260119999999999851e-01,2.156250000000000527e-02
1.260799999999999976e-01,2.031250000000000416e-02
1.261479999999999824e-01,2.000000000000000389e-02
1.262159999999999949e-01,1.937500000000000333e-02
1.262839999999999796e-01,1.906250000000000305e-02
1.263519999999999921e-01,2.000000000000000389e-02
1.264199999999999768e-01,2.125000000000000500e-02
1.264879999999999893e-01,2.375000000000000375e-02
1.265559999999999741e-01,2.625000000000000250e-02
1.266239999999999866e-01,2.812500000000000416e-02
1.266919999999999991e-01,3.031250000000000264e-02
1.267599999999999838e-01,3.625000000000000444e-02
1.268279999999999963e-01,4.093750000000000167e-02
1.268959999999999810e-01,4.312500000000000361e-02
1.269639999999999935e-01,4.500000000000000527e-02
1.270319999999999783e-01,4.656250000000000666e-02
1.270999999999999908e-01,4.718750000000000722e-02
1.271679999999999755e-01,4.593750000000000611e-02
1.272359999999999880e-01,4.468750000000000500e-02
1.273040000000000005e-01,4.187500000000000250e-02
1.273719999999999852e-01,3.781250000000000583e-02
1.274399999999999977e-01,3.625000000000000444e-02
1.275079999999999825e-01,3.343750000000000194e-02
1.275759999999999950e-01,3.062500000000000291e-02
1.276439999999999797e-01,2.781250000000000389e-02
1.277119999999999922e-01,2.687500000000000305e-02
1.277799999999999769e-01,2.562500000000000194e-02
1.278479999999999894e-01,2.468750000000000111e-02
1.279159999999999742e-01,2.437500000000000083e-02
1.279839999999999867e-01,2.562500000000000194e-02
1.280519999999999992e-01,2.718750000000000333e-02
1.281199999999999839e-01,2.875000000000000472e-02
1.281879999999999964e-01,3.062500000000000291e-02
1.282559999999999811e-01,3.218750000000000083e-02
1.283239999999999936e-01,3.218750000000000083e-02
1.283919999999999784e-01,3.218750000000000083e-02
1.284599999999999909e-01,3.031250000000000264e-02
1.285279999999999756e-01,2.812500000000000416e-02
1.285959999999999881e-01,2.562500000000000194e-02
1.286640000000000006e-01,2.468750000000000111e-02
1.287319999999999853e-01,2.156250000000000527e-02
1.287999999999999978e-01,1.968750000000000361e-02
1.288679999999999826e-01,1.593750000000000375e-02
1.289359999999999951e-01,1.343750000000000153e-02
1.290039999999999798e-01,1.125000000000000305e-02
1.290719999999999923e-01,1.062500000000000250e-02
1.291399999999999770e-01,9.375000000000001388e-03
1.292079999999999895e-01,9.375000000000001388e-03
1.292759999999999743e-01,1.062500000000000250e-02
1.293439999999999868e-01,1.218750000000000389e-02
1.294119999999999993e-01,1.468750000000000264e-02
1.294799999999999840e-01,1.937500000000000333e-02
1.295479999999999965e-01,2.250000000000000264e-02
1.296159999999999812e-01,2.687500000000000305e-02
1.296839999999999937e-01,3.125000000000000000e-02
1.297519999999999785e-01,3.218750000000000083e-02
1.298199999999999910e-01,3.312500000000000167e-02
1.298879999999999757e-01,3.312500000000000167e-02
1.299559999999999882e-01,3.312500000000000167e-02
1.300240000000000007e-01,3.031250000000000264e-02
1.300919999999999854e-01,2.875000000000000472e-02
1.301599999999999979e-01,2.562500000000000194e-02
1.302279999999999827e-01,2.531250000000000167e-02
1.302959999999999952e-01,2.156250000000000527e-02
1.303639999999999799e-01,1.968750000000000361e-02
1.304319999999999924e-01,1.812500000000000222e-02
1.304999999999999771e-01,1.562500000000000347e-02
1.305679999999999896e-01,1.375000000000000180e-02
1.306359999999999744e-01,1.343750000000000153e-02
1.307039999999999869e-01,1.281250000000000444e-02
1.307719999999999994e-01,1.312500000000000125e-02
1.308399999999999841e-01,1.500000000000000291e-02
1.309079999999999966e-01,1.562500000000000347e-02
1.309759999999999813e-01,1.718750000000000139e-02
1.310439999999999938e-01,1.718750000000000139e-02
1.311119999999999786e-01,1.656250000000000430e-02
1.311799999999999911e-01,1.500000000000000291e-02
1.312479999999999758e-01,1.312500000000000125e-02
1.313159999999999883e-01,1.218750000000000389e-02
1.313840000000000008e-01,1.093750000000000278e-02
1.314519999999999855e-01,9.687500000000001665e-03
1.315199999999999980e-01,8.437500000000004025e-03
1.315879999999999828e-01,7.812500000000003469e-03
1.316559999999999953e-01,5.937500000000001804e-03
1.317239999999999800e-01,5.937500000000001804e-03
1.317919999999999925e-01,5.312500000000001249e-03
1.318599999999999772e-01,4.687500000000004163e-03
1.319279999999999897e-01,5.000000000000004441e-03
1.319959999999999745e-01,5.000000000000004441e-03
1.320639999999999870e-01,6.250000000000002082e-03
1.321319999999999995e-01,7.187500000000002914e-03
1.321999999999999842e-01,1.031250000000000222e-02
1.322679999999999967e-01,1.218750000000000389e-02
1.323359999999999814e-01,1.468750000000000264e-02
1.324039999999999939e-01,1.812500000000000222e-02
1.324719999999999787e-01,2.000000000000000389e-02
1.325399999999999912e-01,2.187500000000000555e-02
1.326079999999999759e-01,2.250000000000000264e-02
1.326759999999999884e-01,2.250000000000000264e-02
1.327440000000000009e-01,2.031250000000000416e-02
1.328119999999999856e-01,1.812500000000000222e-02
1.328799999999999981e-01,1.656250000000000430e-02
1.329479999999999829e-01,1.531250000000000319e-02
1.330159999999999954e-01,1.312500000000000125e-02
1.330839999999999801e-01,1.156250000000000333e-02
1.331519999999999926e-01,1.031250000000000222e-02
1.332199999999999773e-01,8.437500000000004025e-03
1.332879999999999898e-01,8.125000000000003747e-03
1.333559999999999746e-01,7.187500000000002914e-03
1.334239999999999871e-01,7.187500000000002914e-03
1.334919999999999995e-01,7.500000000000003192e-03
1.335599999999999843e-01,8.125000000000003747e-03
1.336279999999999968e-01,9.375000000000001388e-03
1.336959999999999815e-01,9.687500000000001665e-03
1.337639999999999940e-01,9.375000000000001388e-03
1.338319999999999788e-01,8.750000000000004302e-03
1.338999999999999913e-01,8.125000000000003747e-03
1.339679999999999760e-01,7.187500000000002914e-03
1.340359999999999885e-01,6.250000000000002082e-03
1.341040000000000010e-01,5.937500000000001804e-03
1.341719999999999857e-01,5.312500000000001249e-03
1.342399999999999982e-01,5.312500000000001249e-03
1.343079999999999830e-01,4.687500000000004163e-03
1.343759999999999954e-01,4.375000000000003886e-03
1.344439999999999802e-01,4.687500000000004163e-03
1.345119999999999927e-01,4.687500000000004163e-03
1.345799999999999774e-01,5.000000000000004441e-03
1.346479999999999899e-01,5.312500000000001249e-03
1.347159999999999747e-01,5.625000000000001527e-03
1.347839999999999872e-01,6.250000000000002082e-03
1.348519999999999996e-01,8.437500000000004025e-03
1.349199999999999844e-01,1.093750000000000278e-02
1.349879999999999969e-01,1.281250000000000444e-02
1.350559999999999816e-01,1.500000000000000291e-02
1.351239999999999941e-01,1.718750000000000139e-02
1.351919999999999789e-01,1.750000000000000167e-02
1.352599999999999913e-01,2.875000000000000472e-02
1.353279999999999761e-01,2.593750000000000222e-02
1.353959999999999886e-01,2.250000000000000264e-02
1.354640000000000011e-01,1.625000000000000402e-02
1.355319999999999858e-01,1.531250000000000319e-02
