PURE SILICA, ELECTRODE=TUNGSTEN, TIME=35, POLING_VOLTAGE=3700, WAVELENGTH=1.55e-06, EFFECTIVE_DISTANCE=3.1e-05, POLED_LENGTH=0.3, CORE_INDEX=1.45, POLE=MAX, AC_VOLTAGE=1069.0, AC_FREQUENCY=5400, PIEZO_FREQUENCY=108.0
Time(s),Voltage(V)
7.969900000000000248e-03,5.343749999999999889e-02
7.974600000000000091e-03,5.375000000000000611e-02
7.979299999999999934e-03,5.406249999999999944e-02
7.983999999999999778e-03,5.406249999999999944e-02
7.988699999999999621e-03,5.406249999999999944e-02
7.993400000000001199e-03,5.406249999999999944e-02
7.998100000000001042e-03,5.437500000000000666e-02
8.002800000000000885e-03,5.437500000000000666e-02
8.007500000000000728e-03,5.406249999999999944e-02
8.012200000000000571e-03,5.437500000000000666e-02
8.016900000000000415e-03,5.437500000000000666e-02
8.021600000000000258e-03,5.406249999999999944e-02
8.026300000000000101e-03,5.437500000000000666e-02
8.030999999999999944e-03,5.437500000000000666e-02
8.035699999999999787e-03,5.437500000000000666e-02
8.040399999999999631e-03,5.437500000000000666e-02
8.045100000000001209e-03,5.468750000000000000e-02
8.049800000000001052e-03,5.468750000000000000e-02
8.054500000000000895e-03,5.468750000000000000e-02
8.059200000000000738e-03,5.531250000000000056e-02
8.063900000000000581e-03,5.531250000000000056e-02
8.068600000000000425e-03,5.531250000000000056e-02
8.073300000000000268e-03,5.562500000000000777e-02
8.078000000000000111e-03,5.562500000000000777e-02
8.082699999999999954e-03,5.593750000000000111e-02
8.087399999999999797e-03,5.593750000000000111e-02
8.092099999999999640e-03,5.593750000000000111e-02
8.096800000000001218e-03,5.593750000000000111e-02
8.101500000000001062e-03,5.593750000000000111e-02
8.106200000000000905e-03,5.593750000000000111e-02
8.110900000000000748e-03,5.593750000000000111e-02
8.115600000000000591e-03,5.593750000000000111e-02
8.120300000000000434e-03,5.531250000000000056e-02
8.125000000000000278e-03,5.531250000000000056e-02
8.129700000000000121e-03,5.531250000000000056e-02
8.134399999999999964e-03,5.531250000000000056e-02
8.139099999999999807e-03,5.500000000000000722e-02
8.143799999999999650e-03,5.531250000000000056e-02
8.148500000000001228e-03,5.531250000000000056e-02
8.153200000000001071e-03,5.531250000000000056e-02
8.157900000000000915e-03,5.562500000000000777e-02
8.162600000000000758e-03,5.562500000000000777e-02
8.167300000000000601e-03,5.593750000000000111e-02
8.172000000000000444e-03,5.593750000000000111e-02
8.176700000000000287e-03,5.625000000000000833e-02
8.181400000000000131e-03,5.593750000000000111e-02
8.186099999999999974e-03,5.625000000000000833e-02
8.190799999999999817e-03,5.656250000000000167e-02
8.195499999999999660e-03,5.625000000000000833e-02
8.200200000000001238e-03,5.687500000000000888e-02
8.204900000000001081e-03,5.656250000000000167e-02
8.209600000000000924e-03,5.656250000000000167e-02
8.214300000000000768e-03,5.625000000000000833e-02
8.219000000000000611e-03,5.656250000000000167e-02
8.223700000000000454e-03,5.656250000000000167e-02
8.228400000000000297e-03,5.687500000000000888e-02
8.233100000000000140e-03,5.656250000000000167e-02
8.237799999999999984e-03,5.687500000000000888e-02
8.242499999999999827e-03,5.687500000000000888e-02
8.247199999999999670e-03,5.687500000000000888e-02
8.251900000000001248e-03,5.687500000000000888e-02
8.256600000000001091e-03,5.718750000000000222e-02
8.261300000000000934e-03,5.687500000000000888e-02
8.266000000000000777e-03,5.718750000000000222e-02
8.270700000000000621e-03,5.687500000000000888e-02
8.275400000000000464e-03,5.718750000000000222e-02
8.280100000000000307e-03,5.656250000000000167e-02
8.284800000000000150e-03,5.656250000000000167e-02
8.289499999999999993e-03,5.656250000000000167e-02
8.294199999999999837e-03,5.593750000000000111e-02
8.298899999999999680e-03,5.531250000000000056e-02
8.303600000000001258e-03,5.562500000000000777e-02
8.308300000000001101e-03,5.531250000000000056e-02
8.313000000000000944e-03,5.468750000000000000e-02
8.317700000000000787e-03,5.468750000000000000e-02
8.322400000000000631e-03,5.468750000000000000e-02
8.327100000000000474e-03,5.406249999999999944e-02
8.331800000000000317e-03,5.437500000000000666e-02
8.336500000000000160e-03,5.468750000000000000e-02
8.341200000000000003e-03,5.437500000000000666e-02
8.345899999999999846e-03,5.468750000000000000e-02
8.350599999999999690e-03,5.468750000000000000e-02
8.355300000000001268e-03,5.500000000000000722e-02
8.360000000000001111e-03,5.531250000000000056e-02
8.364700000000000954e-03,5.531250000000000056e-02
8.369400000000000797e-03,5.562500000000000777e-02
8.374100000000000640e-03,5.562500000000000777e-02
8.378800000000000484e-03,5.562500000000000777e-02
8.383500000000000327e-03,5.593750000000000111e-02
8.388200000000000170e-03,5.593750000000000111e-02
8.392900000000000013e-03,5.593750000000000111e-02
8.397599999999999856e-03,5.625000000000000833e-02
8.402299999999999700e-03,5.625000000000000833e-02
8.407000000000001277e-03,5.625000000000000833e-02
8.411700000000001121e-03,5.593750000000000111e-02
8.416400000000000964e-03,5.625000000000000833e-02
8.421100000000000807e-03,5.593750000000000111e-02
8.425800000000000650e-03,5.593750000000000111e-02
8.430500000000000493e-03,5.625000000000000833e-02
8.435200000000000337e-03,5.625000000000000833e-02
8.439900000000000180e-03,5.656250000000000167e-02
8.444600000000000023e-03,5.625000000000000833e-02
8.449299999999999866e-03,5.656250000000000167e-02
8.453999999999999709e-03,5.625000000000000833e-02
8.458699999999999553e-03,5.593750000000000111e-02
8.463400000000001130e-03,5.593750000000000111e-02
8.468100000000000974e-03,5.562500000000000777e-02
8.472800000000000817e-03,5.500000000000000722e-02
8.477500000000000660e-03,5.468750000000000000e-02
8.482200000000000503e-03,5.468750000000000000e-02
8.486900000000000346e-03,5.437500000000000666e-02
8.491600000000000190e-03,5.375000000000000611e-02
8.496300000000000033e-03,5.343749999999999889e-02
8.500999999999999876e-03,5.343749999999999889e-02
8.505699999999999719e-03,5.312500000000000555e-02
8.510399999999999562e-03,5.281250000000000527e-02
8.515100000000001140e-03,5.281250000000000527e-02
8.519800000000000983e-03,5.281250000000000527e-02
8.524500000000000827e-03,5.281250000000000527e-02
8.529200000000000670e-03,5.281250000000000527e-02
8.533900000000000513e-03,5.281250000000000527e-02
8.538600000000000356e-03,5.343749999999999889e-02
8.543300000000000199e-03,5.375000000000000611e-02
8.548000000000000043e-03,5.375000000000000611e-02
8.552699999999999886e-03,5.406249999999999944e-02
8.557399999999999729e-03,5.437500000000000666e-02
8.562099999999999572e-03,5.437500000000000666e-02
8.566800000000001150e-03,5.437500000000000666e-02
8.571500000000000993e-03,5.468750000000000000e-02
8.576200000000000837e-03,5.468750000000000000e-02
8.580900000000000680e-03,5.468750000000000000e-02
8.585600000000000523e-03,5.468750000000000000e-02
8.590300000000000366e-03,5.468750000000000000e-02
8.595000000000000209e-03,5.468750000000000000e-02
8.599700000000000052e-03,5.468750000000000000e-02
8.604399999999999896e-03,5.437500000000000666e-02
8.609099999999999739e-03,5.500000000000000722e-02
8.613799999999999582e-03,5.468750000000000000e-02
8.618500000000001160e-03,5.468750000000000000e-02
8.623200000000001003e-03,5.468750000000000000e-02
8.627900000000000846e-03,5.468750000000000000e-02
8.632600000000000690e-03,5.468750000000000000e-02
8.637300000000000533e-03,5.468750000000000000e-02
8.642000000000000376e-03,5.468750000000000000e-02
8.646700000000000219e-03,5.437500000000000666e-02
8.651400000000000062e-03,5.437500000000000666e-02
8.656099999999999905e-03,5.375000000000000611e-02
8.660799999999999749e-03,5.343749999999999889e-02
8.665499999999999592e-03,5.312500000000000555e-02
8.670200000000001170e-03,5.250000000000000500e-02
8.674900000000001013e-03,5.218750000000000472e-02
8.679600000000000856e-03,5.156250000000000416e-02
8.684300000000000699e-03,5.156250000000000416e-02
8.689000000000000543e-03,5.093750000000000361e-02
8.693700000000000386e-03,5.125000000000000389e-02
8.698400000000000229e-03,5.062500000000000333e-02
8.703100000000000072e-03,5.062500000000000333e-02
8.707799999999999915e-03,5.062500000000000333e-02
8.712499999999999759e-03,5.062500000000000333e-02
8.717199999999999602e-03,5.093750000000000361e-02
8.721900000000001180e-03,5.093750000000000361e-02
8.726600000000001023e-03,5.156250000000000416e-02
8.731300000000000866e-03,5.156250000000000416e-02
8.736000000000000709e-03,5.187500000000000444e-02
8.740700000000000552e-03,5.218750000000000472e-02
8.745400000000000396e-03,5.218750000000000472e-02
8.750100000000000239e-03,5.281250000000000527e-02
8.754800000000000082e-03,5.250000000000000500e-02
8.759499999999999925e-03,5.281250000000000527e-02
8.764199999999999768e-03,5.312500000000000555e-02
8.768899999999999612e-03,5.312500000000000555e-02
8.773600000000001189e-03,5.312500000000000555e-02
8.778300000000001033e-03,5.343749999999999889e-02
8.783000000000000876e-03,5.312500000000000555e-02
8.787700000000000719e-03,5.281250000000000527e-02
8.792400000000000562e-03,5.281250000000000527e-02
8.797100000000000405e-03,5.281250000000000527e-02
8.801800000000000249e-03,5.312500000000000555e-02
8.806500000000000092e-03,5.281250000000000527e-02
8.811199999999999935e-03,5.312500000000000555e-02
8.815899999999999778e-03,5.281250000000000527e-02
8.820599999999999621e-03,5.250000000000000500e-02
8.825300000000001199e-03,5.281250000000000527e-02
8.830000000000001042e-03,5.250000000000000500e-02
8.834700000000000886e-03,5.218750000000000472e-02
8.839400000000000729e-03,5.187500000000000444e-02
8.844100000000000572e-03,5.125000000000000389e-02
8.848800000000000415e-03,5.062500000000000333e-02
8.853500000000000258e-03,5.031250000000000305e-02
8.858200000000000102e-03,5.000000000000000278e-02
8.862899999999999945e-03,4.968750000000000250e-02
8.867599999999999788e-03,4.906250000000000194e-02
8.872299999999999631e-03,4.843750000000000139e-02
8.877000000000001209e-03,4.812500000000000111e-02
8.881700000000001052e-03,4.812500000000000111e-02
8.886400000000000896e-03,4.781250000000000777e-02
8.891100000000000739e-03,4.750000000000000056e-02
8.895800000000000582e-03,4.750000000000000056e-02
8.900500000000000425e-03,4.781250000000000777e-02
8.905200000000000268e-03,4.843750000000000139e-02
8.909900000000000111e-03,4.812500000000000111e-02
8.914599999999999955e-03,4.875000000000000167e-02
8.919299999999999798e-03,4.906250000000000194e-02
8.923999999999999641e-03,4.937500000000000222e-02
8.928700000000001219e-03,4.968750000000000250e-02
8.933400000000001062e-03,5.000000000000000278e-02
8.938100000000000905e-03,5.031250000000000305e-02
8.942800000000000749e-03,5.000000000000000278e-02
8.947500000000000592e-03,5.031250000000000305e-02
8.952200000000000435e-03,5.062500000000000333e-02
8.956900000000000278e-03,5.062500000000000333e-02
8.961600000000000121e-03,5.031250000000000305e-02
8.966299999999999965e-03,5.031250000000000305e-02
8.970999999999999808e-03,5.000000000000000278e-02
8.975699999999999651e-03,5.031250000000000305e-02
8.980400000000001229e-03,4.968750000000000250e-02
8.985100000000001072e-03,5.000000000000000278e-02
8.989800000000000915e-03,5.031250000000000305e-02
8.994500000000000758e-03,4.937500000000000222e-02
8.999200000000000602e-03,4.968750000000000250e-02
9.003900000000000445e-03,4.968750000000000250e-02
9.008600000000000288e-03,4.937500000000000222e-02
9.013300000000000131e-03,4.937500000000000222e-02
9.017999999999999974e-03,4.875000000000000167e-02
9.022699999999999818e-03,4.875000000000000167e-02
9.027399999999999661e-03,4.812500000000000111e-02
9.032100000000001239e-03,4.781250000000000777e-02
9.036800000000001082e-03,4.718750000000000722e-02
9.041500000000000925e-03,4.656250000000000666e-02
9.046200000000000768e-03,4.593750000000000611e-02
9.050900000000000611e-03,4.500000000000000527e-02
9.055600000000000455e-03,4.500000000000000527e-02
9.060300000000000298e-03,4.406250000000000444e-02
9.065000000000000141e-03,4.375000000000000416e-02
9.069699999999999984e-03,4.343750000000000389e-02
9.074399999999999827e-03,4.343750000000000389e-02
9.079099999999999671e-03,4.343750000000000389e-02
9.083800000000001248e-03,4.375000000000000416e-02
9.088500000000001092e-03,4.375000000000000416e-02
9.093200000000000935e-03,4.375000000000000416e-02
9.097900000000000778e-03,4.406250000000000444e-02
9.102600000000000621e-03,4.468750000000000500e-02
9.107300000000000464e-03,4.468750000000000500e-02
9.112000000000000308e-03,4.500000000000000527e-02
9.116700000000000151e-03,4.531250000000000555e-02
9.121399999999999994e-03,4.531250000000000555e-02
9.126099999999999837e-03,4.531250000000000555e-02
9.130799999999999680e-03,4.562500000000000583e-02
9.135500000000001258e-03,4.531250000000000555e-02
9.140200000000001102e-03,4.562500000000000583e-02
9.144900000000000945e-03,4.593750000000000611e-02
9.149600000000000788e-03,4.531250000000000555e-02
9.154300000000000631e-03,4.531250000000000555e-02
9.159000000000000474e-03,4.468750000000000500e-02
9.163700000000000317e-03,4.468750000000000500e-02
9.168400000000000161e-03,4.437500000000000472e-02
9.173100000000000004e-03,4.437500000000000472e-02
9.177799999999999847e-03,4.406250000000000444e-02
9.182499999999999690e-03,4.406250000000000444e-02
9.187199999999999533e-03,4.375000000000000416e-02
9.191900000000001111e-03,4.312500000000000361e-02
9.196600000000000955e-03,4.312500000000000361e-02
9.201300000000000798e-03,4.250000000000000305e-02
9.206000000000000641e-03,4.218750000000000278e-02
9.210700000000000484e-03,4.125000000000000194e-02
9.215400000000000327e-03,4.093750000000000167e-02
9.220100000000000171e-03,3.937500000000000722e-02
9.224800000000000014e-03,3.906250000000000000e-02
9.229499999999999857e-03,3.875000000000000666e-02
9.234199999999999700e-03,3.781250000000000583e-02
9.238899999999999543e-03,3.750000000000000555e-02
9.243600000000001121e-03,3.656250000000000472e-02
9.248300000000000964e-03,3.625000000000000444e-02
9.253000000000000808e-03,3.593750000000000416e-02
9.257700000000000651e-03,3.531250000000000361e-02
9.262400000000000494e-03,3.531250000000000361e-02
9.267100000000000337e-03,3.531250000000000361e-02
9.271800000000000180e-03,3.531250000000000361e-02
9.276500000000000024e-03,3.531250000000000361e-02
9.281199999999999867e-03,3.593750000000000416e-02
9.285899999999999710e-03,3.625000000000000444e-02
9.290599999999999553e-03,3.718750000000000527e-02
9.295300000000001131e-03,3.781250000000000583e-02
