PURE SILICA, ELECTRODE=TUNGSTEN, TIME=35, POLING_VOLTAGE=3700, WAVELENGTH=1.55e-06, EFFECTIVE_DISTANCE=3.1e-05, POLED_LENGTH=0.3, CORE_INDEX=1.45, POLE=MAX, AC_VOLTAGE=237.5, AC_FREQUENCY=270, PIEZO_FREQUENCY=5.4
Time(s),Voltage(V)
1.588559999999999972e-01,3.312500000000000167e-02
1.589480000000000059e-01,3.250000000000000111e-02
1.590399999999999869e-01,3.312500000000000167e-02
1.591319999999999957e-01,3.343750000000000194e-02
1.592240000000000044e-01,3.531250000000000361e-02
1.593159999999999854e-01,3.718750000000000527e-02
1.594079999999999941e-01,3.937500000000000722e-02
1.595000000000000029e-01,4.125000000000000194e-02
1.595919999999999839e-01,4.375000000000000416e-02
1.596839999999999926e-01,4.531250000000000555e-02
1.597760000000000014e-01,4.624999999999999944e-02
1.598679999999999823e-01,4.687500000000000000e-02
1.599599999999999911e-01,4.750000000000000056e-02
1.600519999999999998e-01,4.781250000000000777e-02
1.601440000000000086e-01,4.812500000000000111e-02
1.602359999999999896e-01,4.843750000000000139e-02
1.603279999999999983e-01,4.781250000000000777e-02
1.604200000000000070e-01,4.781250000000000777e-02
1.605119999999999880e-01,4.781250000000000777e-02
1.606039999999999968e-01,4.718750000000000722e-02
1.606960000000000055e-01,4.718750000000000722e-02
1.607879999999999865e-01,4.531250000000000555e-02
1.608799999999999952e-01,4.468750000000000500e-02
1.609720000000000040e-01,4.375000000000000416e-02
1.610639999999999850e-01,4.312500000000000361e-02
1.611559999999999937e-01,4.250000000000000305e-02
1.612480000000000024e-01,4.218750000000000278e-02
1.613399999999999834e-01,4.343750000000000389e-02
1.614319999999999922e-01,4.375000000000000416e-02
1.615240000000000009e-01,4.500000000000000527e-02
1.616159999999999819e-01,4.500000000000000527e-02
1.617079999999999906e-01,4.562500000000000583e-02
1.617999999999999994e-01,4.624999999999999944e-02
1.618920000000000081e-01,4.593750000000000611e-02
1.619839999999999891e-01,4.531250000000000555e-02
1.620759999999999978e-01,4.468750000000000500e-02
1.621680000000000066e-01,4.437500000000000472e-02
1.622599999999999876e-01,4.437500000000000472e-02
1.623519999999999963e-01,4.406250000000000444e-02
1.624440000000000051e-01,4.437500000000000472e-02
1.625359999999999860e-01,4.531250000000000555e-02
1.626279999999999948e-01,4.593750000000000611e-02
1.627200000000000035e-01,4.624999999999999944e-02
1.628119999999999845e-01,4.687500000000000000e-02
1.629039999999999933e-01,4.718750000000000722e-02
1.629960000000000020e-01,4.718750000000000722e-02
1.630879999999999830e-01,4.750000000000000056e-02
1.631799999999999917e-01,4.750000000000000056e-02
1.632720000000000005e-01,4.718750000000000722e-02
1.633639999999999814e-01,4.750000000000000056e-02
1.634559999999999902e-01,4.750000000000000056e-02
1.635479999999999989e-01,4.718750000000000722e-02
1.636400000000000077e-01,4.718750000000000722e-02
1.637319999999999887e-01,4.593750000000000611e-02
1.638239999999999974e-01,4.406250000000000444e-02
1.639160000000000061e-01,4.218750000000000278e-02
1.640079999999999871e-01,3.968750000000000056e-02
1.640999999999999959e-01,3.468750000000000305e-02
1.641920000000000046e-01,3.125000000000000000e-02
1.642839999999999856e-01,2.718750000000000333e-02
1.643759999999999943e-01,2.562500000000000194e-02
1.644680000000000031e-01,2.375000000000000375e-02
1.645599999999999841e-01,2.343750000000000347e-02
1.646519999999999928e-01,2.437500000000000083e-02
1.647440000000000015e-01,2.656250000000000278e-02
1.648359999999999825e-01,3.000000000000000236e-02
1.649279999999999913e-01,3.281250000000000139e-02
1.650200000000000000e-01,3.531250000000000361e-02
1.651120000000000088e-01,3.937500000000000722e-02
1.652039999999999897e-01,4.156250000000000222e-02
1.652959999999999985e-01,4.218750000000000278e-02
1.653880000000000072e-01,4.375000000000000416e-02
1.654799999999999882e-01,4.406250000000000444e-02
1.655719999999999970e-01,4.437500000000000472e-02
1.656640000000000057e-01,4.406250000000000444e-02
1.657559999999999867e-01,4.375000000000000416e-02
1.658479999999999954e-01,4.343750000000000389e-02
1.659400000000000042e-01,4.375000000000000416e-02
1.660319999999999852e-01,4.343750000000000389e-02
1.661239999999999939e-01,4.343750000000000389e-02
1.662160000000000026e-01,4.406250000000000444e-02
1.663079999999999836e-01,4.437500000000000472e-02
1.663999999999999924e-01,4.531250000000000555e-02
1.664920000000000011e-01,4.562500000000000583e-02
1.665839999999999821e-01,4.624999999999999944e-02
1.666759999999999908e-01,4.624999999999999944e-02
1.667679999999999996e-01,4.656250000000000666e-02
1.668600000000000083e-01,4.656250000000000666e-02
1.669519999999999893e-01,4.562500000000000583e-02
1.670439999999999980e-01,4.437500000000000472e-02
1.671360000000000068e-01,4.281250000000000333e-02
1.672279999999999878e-01,3.937500000000000722e-02
1.673199999999999965e-01,3.718750000000000527e-02
1.674120000000000053e-01,3.281250000000000139e-02
1.675039999999999862e-01,2.968750000000000208e-02
1.675959999999999950e-01,2.531250000000000167e-02
1.676880000000000037e-01,2.375000000000000375e-02
1.677799999999999847e-01,2.218750000000000236e-02
1.678719999999999934e-01,2.187500000000000555e-02
1.679640000000000022e-01,2.187500000000000555e-02
1.680559999999999832e-01,2.250000000000000264e-02
1.681479999999999919e-01,2.343750000000000347e-02
1.682400000000000007e-01,2.437500000000000083e-02
1.683319999999999816e-01,2.500000000000000139e-02
1.684239999999999904e-01,2.593750000000000222e-02
1.685159999999999991e-01,2.687500000000000305e-02
1.686080000000000079e-01,2.750000000000000361e-02
1.686999999999999889e-01,2.875000000000000472e-02
1.687919999999999976e-01,3.031250000000000264e-02
1.688840000000000063e-01,3.187500000000000056e-02
1.689759999999999873e-01,3.312500000000000167e-02
1.690679999999999961e-01,3.468750000000000305e-02
1.691600000000000048e-01,3.687500000000000500e-02
1.692519999999999858e-01,3.875000000000000666e-02
1.693439999999999945e-01,4.093750000000000167e-02
1.694360000000000033e-01,4.281250000000000333e-02
1.695279999999999843e-01,4.406250000000000444e-02
1.696199999999999930e-01,4.468750000000000500e-02
1.697120000000000017e-01,4.531250000000000555e-02
1.698039999999999827e-01,4.624999999999999944e-02
1.698959999999999915e-01,4.656250000000000666e-02
1.699880000000000002e-01,4.687500000000000000e-02
1.700800000000000090e-01,4.687500000000000000e-02
1.701719999999999899e-01,4.687500000000000000e-02
1.702639999999999987e-01,4.656250000000000666e-02
1.703560000000000074e-01,4.656250000000000666e-02
1.704479999999999884e-01,4.656250000000000666e-02
1.705399999999999971e-01,4.593750000000000611e-02
1.706320000000000059e-01,4.562500000000000583e-02
1.707239999999999869e-01,4.531250000000000555e-02
1.708159999999999956e-01,4.437500000000000472e-02
1.709080000000000044e-01,4.375000000000000416e-02
1.709999999999999853e-01,4.250000000000000305e-02
1.710919999999999941e-01,4.156250000000000222e-02
1.711840000000000028e-01,4.062500000000000139e-02
1.712759999999999838e-01,4.000000000000000083e-02
1.713679999999999926e-01,3.906250000000000000e-02
1.714600000000000013e-01,3.843750000000000638e-02
1.715519999999999823e-01,3.687500000000000500e-02
1.716439999999999910e-01,3.625000000000000444e-02
1.717359999999999998e-01,3.437500000000000278e-02
1.718280000000000085e-01,3.375000000000000222e-02
1.719199999999999895e-01,3.312500000000000167e-02
1.720119999999999982e-01,3.312500000000000167e-02
1.721040000000000070e-01,3.343750000000000194e-02
1.721959999999999880e-01,3.406250000000000250e-02
1.722879999999999967e-01,3.500000000000000333e-02
1.723800000000000054e-01,3.656250000000000472e-02
1.724719999999999864e-01,3.843750000000000638e-02
1.725639999999999952e-01,4.125000000000000194e-02
1.726560000000000039e-01,4.218750000000000278e-02
1.727479999999999849e-01,4.406250000000000444e-02
1.728399999999999936e-01,4.531250000000000555e-02
1.729320000000000024e-01,4.562500000000000583e-02
1.730239999999999834e-01,4.593750000000000611e-02
1.731159999999999921e-01,4.624999999999999944e-02
1.732080000000000009e-01,4.624999999999999944e-02
1.732999999999999818e-01,4.624999999999999944e-02
1.733919999999999906e-01,4.656250000000000666e-02
1.734839999999999993e-01,4.656250000000000666e-02
1.735760000000000081e-01,4.656250000000000666e-02
1.736679999999999890e-01,4.656250000000000666e-02
1.737599999999999978e-01,4.656250000000000666e-02
1.738520000000000065e-01,4.718750000000000722e-02
1.739439999999999875e-01,4.718750000000000722e-02
1.740359999999999963e-01,4.718750000000000722e-02
1.741280000000000050e-01,4.750000000000000056e-02
1.742199999999999860e-01,4.750000000000000056e-02
1.743119999999999947e-01,4.750000000000000056e-02
1.744040000000000035e-01,4.718750000000000722e-02
1.744959999999999845e-01,4.718750000000000722e-02
1.745879999999999932e-01,4.624999999999999944e-02
1.746800000000000019e-01,4.437500000000000472e-02
1.747719999999999829e-01,4.312500000000000361e-02
1.748639999999999917e-01,4.031250000000000111e-02
1.749560000000000004e-01,3.875000000000000666e-02
1.750480000000000091e-01,3.625000000000000444e-02
1.751399999999999901e-01,3.312500000000000167e-02
1.752319999999999989e-01,3.156250000000000028e-02
1.753240000000000076e-01,3.093750000000000319e-02
1.754159999999999886e-01,3.093750000000000319e-02
1.755079999999999973e-01,3.093750000000000319e-02
1.756000000000000061e-01,3.187500000000000056e-02
1.756919999999999871e-01,3.281250000000000139e-02
1.757839999999999958e-01,3.343750000000000194e-02
1.758760000000000046e-01,3.500000000000000333e-02
1.759679999999999855e-01,3.656250000000000472e-02
1.760599999999999943e-01,3.781250000000000583e-02
1.761520000000000030e-01,3.937500000000000722e-02
1.762439999999999840e-01,4.062500000000000139e-02
1.763359999999999927e-01,4.125000000000000194e-02
1.764280000000000015e-01,4.218750000000000278e-02
1.765199999999999825e-01,4.281250000000000333e-02
1.766119999999999912e-01,4.343750000000000389e-02
1.767040000000000000e-01,4.375000000000000416e-02
1.767960000000000087e-01,4.468750000000000500e-02
1.768879999999999897e-01,4.500000000000000527e-02
1.769799999999999984e-01,4.562500000000000583e-02
1.770720000000000072e-01,4.593750000000000611e-02
1.771639999999999882e-01,4.593750000000000611e-02
1.772559999999999969e-01,4.624999999999999944e-02
1.773480000000000056e-01,4.656250000000000666e-02
1.774399999999999866e-01,4.656250000000000666e-02
1.775319999999999954e-01,4.656250000000000666e-02
1.776240000000000041e-01,4.687500000000000000e-02
1.777159999999999851e-01,4.718750000000000722e-02
1.778079999999999938e-01,4.687500000000000000e-02
1.779000000000000026e-01,4.656250000000000666e-02
1.779919999999999836e-01,4.562500000000000583e-02
1.780839999999999923e-01,4.468750000000000500e-02
1.781760000000000010e-01,4.250000000000000305e-02
1.782679999999999820e-01,4.093750000000000167e-02
1.783599999999999908e-01,3.937500000000000722e-02
1.784519999999999995e-01,3.687500000000000500e-02
1.785440000000000083e-01,3.375000000000000222e-02
1.786359999999999892e-01,3.125000000000000000e-02
1.787279999999999980e-01,2.906250000000000500e-02
1.788200000000000067e-01,2.750000000000000361e-02
1.789119999999999877e-01,2.625000000000000250e-02
1.790039999999999965e-01,2.531250000000000167e-02
1.790960000000000052e-01,2.468750000000000111e-02
1.791879999999999862e-01,2.406250000000000056e-02
1.792799999999999949e-01,2.406250000000000056e-02
1.793720000000000037e-01,2.343750000000000347e-02
1.794639999999999846e-01,2.343750000000000347e-02
1.795559999999999934e-01,2.343750000000000347e-02
1.796480000000000021e-01,2.375000000000000375e-02
1.797399999999999831e-01,2.406250000000000056e-02
1.798319999999999919e-01,2.531250000000000167e-02
1.799240000000000006e-01,2.718750000000000333e-02
1.800159999999999816e-01,2.906250000000000500e-02
1.801079999999999903e-01,3.125000000000000000e-02
1.801999999999999991e-01,3.375000000000000222e-02
1.802920000000000078e-01,3.687500000000000500e-02
1.803839999999999888e-01,3.937500000000000722e-02
1.804759999999999975e-01,4.093750000000000167e-02
1.805680000000000063e-01,4.250000000000000305e-02
1.806599999999999873e-01,4.281250000000000333e-02
1.807519999999999960e-01,4.343750000000000389e-02
1.808440000000000047e-01,4.406250000000000444e-02
1.809359999999999857e-01,4.437500000000000472e-02
1.810279999999999945e-01,4.468750000000000500e-02
1.811200000000000032e-01,4.468750000000000500e-02
1.812119999999999842e-01,4.437500000000000472e-02
1.813039999999999929e-01,4.406250000000000444e-02
1.813960000000000017e-01,4.343750000000000389e-02
1.814879999999999827e-01,4.250000000000000305e-02
1.815799999999999914e-01,4.156250000000000222e-02
1.816720000000000002e-01,4.000000000000000083e-02
1.817640000000000089e-01,3.906250000000000000e-02
1.818559999999999899e-01,3.812500000000000611e-02
1.819479999999999986e-01,3.687500000000000500e-02
1.820400000000000074e-01,3.500000000000000333e-02
1.821319999999999883e-01,3.375000000000000222e-02
1.822239999999999971e-01,3.218750000000000083e-02
1.823160000000000058e-01,2.906250000000000500e-02
1.824079999999999868e-01,2.656250000000000278e-02
1.824999999999999956e-01,2.343750000000000347e-02
1.825920000000000043e-01,2.062500000000000444e-02
1.826839999999999853e-01,1.875000000000000278e-02
1.827759999999999940e-01,1.656250000000000430e-02
1.828680000000000028e-01,1.437500000000000236e-02
1.829599999999999838e-01,1.281250000000000444e-02
1.830519999999999925e-01,1.218750000000000389e-02
1.831440000000000012e-01,1.218750000000000389e-02
1.832359999999999822e-01,1.281250000000000444e-02
1.833279999999999910e-01,1.343750000000000153e-02
1.834199999999999997e-01,1.500000000000000291e-02
1.835120000000000084e-01,1.843750000000000250e-02
1.836039999999999894e-01,2.000000000000000389e-02
1.836959999999999982e-01,2.343750000000000347e-02
1.837880000000000069e-01,2.718750000000000333e-02
1.838799999999999879e-01,2.968750000000000208e-02
1.839719999999999966e-01,3.250000000000000111e-02
1.840640000000000054e-01,3.500000000000000333e-02
1.841559999999999864e-01,3.625000000000000444e-02
1.842479999999999951e-01,3.687500000000000500e-02
1.843400000000000039e-01,3.750000000000000555e-02
1.844319999999999848e-01,3.812500000000000611e-02
1.845239999999999936e-01,3.906250000000000000e-02
1.846160000000000023e-01,3.968750000000000056e-02
1.847079999999999833e-01,4.000000000000000083e-02
