PURE SILICA, ELECTRODE=TUNGSTEN, TIME=35, POLING_VOLTAGE=3700, WAVELENGTH=1.55e-06, EFFECTIVE_DISTANCE=3.1e-05, POLED_LENGTH=0.3, CORE_INDEX=1.45, POLE=MAX, AC_VOLTAGE=910.0, AC_FREQUENCY=3450, PIEZO_FREQUENCY=69.0
Time(s),Voltage(V)
1.236959999999999969e-02,2.468750000000000111e-02
1.237680000000000030e-02,2.500000000000000139e-02
1.238399999999999918e-02,2.468750000000000111e-02
1.239119999999999978e-02,2.500000000000000139e-02
1.239839999999999866e-02,2.500000000000000139e-02
1.240559999999999927e-02,2.437500000000000083e-02
1.241279999999999988e-02,2.375000000000000375e-02
1.241999999999999875e-02,2.281250000000000291e-02
1.242719999999999936e-02,2.312500000000000319e-02
1.243439999999999997e-02,2.156250000000000527e-02
1.244159999999999884e-02,2.125000000000000500e-02
1.244879999999999945e-02,2.031250000000000416e-02
1.245600000000000006e-02,1.937500000000000333e-02
1.246319999999999893e-02,1.875000000000000278e-02
1.247039999999999954e-02,1.781250000000000194e-02
1.247760000000000015e-02,1.718750000000000139e-02
1.248479999999999902e-02,1.656250000000000430e-02
1.249199999999999963e-02,1.562500000000000347e-02
1.249920000000000024e-02,1.437500000000000236e-02
1.250639999999999911e-02,1.406250000000000208e-02
1.251359999999999972e-02,1.343750000000000153e-02
1.252079999999999860e-02,1.281250000000000444e-02
1.252799999999999921e-02,1.281250000000000444e-02
1.253519999999999981e-02,1.250000000000000416e-02
1.254239999999999869e-02,1.250000000000000416e-02
1.254959999999999930e-02,1.250000000000000416e-02
1.255679999999999991e-02,1.281250000000000444e-02
1.256399999999999878e-02,1.375000000000000180e-02
1.257119999999999939e-02,1.437500000000000236e-02
1.257840000000000000e-02,1.531250000000000319e-02
1.258559999999999887e-02,1.625000000000000402e-02
1.259279999999999948e-02,1.718750000000000139e-02
1.260000000000000009e-02,1.750000000000000167e-02
1.260719999999999896e-02,1.937500000000000333e-02
1.261439999999999957e-02,2.062500000000000444e-02
1.262160000000000018e-02,2.156250000000000527e-02
1.262879999999999905e-02,2.250000000000000264e-02
1.263599999999999966e-02,2.343750000000000347e-02
1.264320000000000027e-02,2.437500000000000083e-02
1.265039999999999915e-02,2.468750000000000111e-02
1.265759999999999975e-02,2.562500000000000194e-02
1.266479999999999863e-02,2.562500000000000194e-02
1.267199999999999924e-02,2.625000000000000250e-02
1.267919999999999985e-02,2.593750000000000222e-02
1.268639999999999872e-02,2.625000000000000250e-02
1.269359999999999933e-02,2.593750000000000222e-02
1.270079999999999994e-02,2.562500000000000194e-02
1.270799999999999881e-02,2.500000000000000139e-02
1.271519999999999942e-02,2.468750000000000111e-02
1.272240000000000003e-02,2.375000000000000375e-02
1.272959999999999890e-02,2.250000000000000264e-02
1.273679999999999951e-02,2.187500000000000555e-02
1.274400000000000012e-02,2.125000000000000500e-02
1.275119999999999899e-02,2.031250000000000416e-02
1.275839999999999960e-02,1.875000000000000278e-02
1.276560000000000021e-02,1.843750000000000250e-02
1.277279999999999908e-02,1.781250000000000194e-02
1.277999999999999969e-02,1.656250000000000430e-02
1.278719999999999857e-02,1.593750000000000375e-02
1.279439999999999918e-02,1.531250000000000319e-02
1.280159999999999978e-02,1.437500000000000236e-02
1.280879999999999866e-02,1.375000000000000180e-02
1.281599999999999927e-02,1.343750000000000153e-02
1.282319999999999988e-02,1.281250000000000444e-02
1.283039999999999875e-02,1.250000000000000416e-02
1.283759999999999936e-02,1.250000000000000416e-02
1.284479999999999997e-02,1.250000000000000416e-02
1.285199999999999884e-02,1.312500000000000125e-02
1.285919999999999945e-02,1.375000000000000180e-02
1.286640000000000006e-02,1.437500000000000236e-02
1.287359999999999893e-02,1.500000000000000291e-02
1.288079999999999954e-02,1.531250000000000319e-02
1.288800000000000015e-02,1.625000000000000402e-02
1.289519999999999902e-02,1.781250000000000194e-02
1.290239999999999963e-02,1.812500000000000222e-02
1.290960000000000024e-02,1.937500000000000333e-02
1.291679999999999912e-02,2.031250000000000416e-02
1.292399999999999972e-02,2.187500000000000555e-02
1.293119999999999860e-02,2.218750000000000236e-02
1.293839999999999921e-02,2.281250000000000291e-02
1.294559999999999982e-02,2.312500000000000319e-02
1.295279999999999869e-02,2.343750000000000347e-02
1.295999999999999930e-02,2.375000000000000375e-02
1.296719999999999991e-02,2.406250000000000056e-02
1.297439999999999878e-02,2.375000000000000375e-02
1.298159999999999939e-02,2.375000000000000375e-02
1.298880000000000000e-02,2.281250000000000291e-02
1.299599999999999887e-02,2.281250000000000291e-02
1.300319999999999948e-02,2.187500000000000555e-02
1.301040000000000009e-02,2.125000000000000500e-02
1.301759999999999896e-02,2.000000000000000389e-02
1.302479999999999957e-02,1.906250000000000305e-02
1.303200000000000018e-02,1.812500000000000222e-02
1.303919999999999906e-02,1.781250000000000194e-02
1.304639999999999966e-02,1.687500000000000458e-02
1.305360000000000027e-02,1.625000000000000402e-02
1.306079999999999915e-02,1.531250000000000319e-02
1.306799999999999976e-02,1.468750000000000264e-02
1.307519999999999863e-02,1.375000000000000180e-02
1.308239999999999924e-02,1.312500000000000125e-02
1.308959999999999985e-02,1.312500000000000125e-02
1.309679999999999872e-02,1.218750000000000389e-02
1.310399999999999933e-02,1.218750000000000389e-02
1.311119999999999994e-02,1.125000000000000305e-02
1.311839999999999881e-02,1.093750000000000278e-02
1.312559999999999942e-02,1.093750000000000278e-02
1.313280000000000003e-02,1.093750000000000278e-02
1.313999999999999890e-02,1.156250000000000333e-02
1.314719999999999951e-02,1.156250000000000333e-02
1.315440000000000012e-02,1.187500000000000361e-02
1.316159999999999899e-02,1.312500000000000125e-02
1.316879999999999960e-02,1.375000000000000180e-02
1.317600000000000021e-02,1.437500000000000236e-02
1.318319999999999909e-02,1.531250000000000319e-02
1.319039999999999969e-02,1.656250000000000430e-02
1.319759999999999857e-02,1.750000000000000167e-02
1.320479999999999918e-02,1.812500000000000222e-02
1.321199999999999979e-02,1.968750000000000361e-02
1.321919999999999866e-02,2.000000000000000389e-02
1.322639999999999927e-02,2.093750000000000472e-02
1.323359999999999988e-02,2.125000000000000500e-02
1.324079999999999875e-02,2.156250000000000527e-02
1.324799999999999936e-02,2.187500000000000555e-02
1.325519999999999997e-02,2.156250000000000527e-02
1.326239999999999884e-02,2.156250000000000527e-02
1.326959999999999945e-02,2.125000000000000500e-02
1.327680000000000006e-02,2.125000000000000500e-02
1.328399999999999893e-02,2.031250000000000416e-02
1.329119999999999954e-02,2.000000000000000389e-02
1.329840000000000015e-02,1.875000000000000278e-02
1.330559999999999903e-02,1.843750000000000250e-02
1.331279999999999963e-02,1.718750000000000139e-02
1.332000000000000024e-02,1.656250000000000430e-02
1.332719999999999912e-02,1.562500000000000347e-02
1.333439999999999973e-02,1.531250000000000319e-02
1.334159999999999860e-02,1.437500000000000236e-02
1.334879999999999921e-02,1.406250000000000208e-02
1.335599999999999982e-02,1.312500000000000125e-02
1.336319999999999869e-02,1.281250000000000444e-02
1.337039999999999930e-02,1.187500000000000361e-02
1.337759999999999991e-02,1.156250000000000333e-02
1.338479999999999878e-02,1.125000000000000305e-02
1.339199999999999939e-02,1.093750000000000278e-02
1.339920000000000000e-02,1.031250000000000222e-02
1.340639999999999887e-02,1.000000000000000194e-02
1.341359999999999948e-02,9.687500000000001665e-03
1.342080000000000009e-02,9.375000000000001388e-03
1.342799999999999896e-02,9.687500000000001665e-03
1.343519999999999957e-02,1.000000000000000194e-02
1.344240000000000018e-02,1.031250000000000222e-02
1.344959999999999906e-02,1.062500000000000250e-02
1.345679999999999966e-02,1.125000000000000305e-02
1.346399999999999854e-02,1.218750000000000389e-02
1.347119999999999915e-02,1.250000000000000416e-02
1.347839999999999976e-02,1.406250000000000208e-02
1.348559999999999863e-02,1.468750000000000264e-02
1.349279999999999924e-02,1.531250000000000319e-02
1.349999999999999985e-02,1.593750000000000375e-02
1.350719999999999872e-02,1.687500000000000458e-02
1.351439999999999933e-02,1.750000000000000167e-02
1.352159999999999994e-02,1.781250000000000194e-02
1.352879999999999881e-02,1.843750000000000250e-02
1.353599999999999942e-02,1.843750000000000250e-02
1.354320000000000003e-02,1.843750000000000250e-02
1.355039999999999890e-02,1.875000000000000278e-02
1.355759999999999951e-02,1.812500000000000222e-02
1.356480000000000012e-02,1.781250000000000194e-02
1.357199999999999900e-02,1.750000000000000167e-02
1.357919999999999960e-02,1.687500000000000458e-02
1.358640000000000021e-02,1.593750000000000375e-02
1.359359999999999909e-02,1.531250000000000319e-02
1.360079999999999970e-02,1.437500000000000236e-02
1.360799999999999857e-02,1.437500000000000236e-02
1.361519999999999918e-02,1.343750000000000153e-02
1.362239999999999979e-02,1.281250000000000444e-02
1.362959999999999866e-02,1.218750000000000389e-02
1.363679999999999927e-02,1.187500000000000361e-02
1.364399999999999988e-02,1.156250000000000333e-02
1.365119999999999875e-02,1.093750000000000278e-02
1.365839999999999936e-02,1.062500000000000250e-02
1.366559999999999997e-02,1.031250000000000222e-02
1.367279999999999884e-02,1.000000000000000194e-02
1.367999999999999945e-02,9.687500000000001665e-03
1.368720000000000006e-02,9.375000000000001388e-03
1.369439999999999893e-02,8.437500000000004025e-03
1.370159999999999954e-02,8.437500000000004025e-03
1.370880000000000015e-02,8.437500000000004025e-03
1.371599999999999903e-02,8.437500000000004025e-03
1.372319999999999963e-02,8.750000000000004302e-03
1.373040000000000024e-02,9.062500000000001110e-03
1.373759999999999912e-02,9.375000000000001388e-03
1.374479999999999973e-02,1.031250000000000222e-02
1.375199999999999860e-02,1.093750000000000278e-02
1.375919999999999921e-02,1.218750000000000389e-02
1.376639999999999982e-02,1.218750000000000389e-02
1.377359999999999869e-02,1.343750000000000153e-02
1.378079999999999930e-02,1.437500000000000236e-02
1.378799999999999991e-02,1.562500000000000347e-02
1.379519999999999878e-02,1.656250000000000430e-02
1.380239999999999939e-02,1.687500000000000458e-02
1.380960000000000000e-02,1.781250000000000194e-02
1.381679999999999887e-02,1.812500000000000222e-02
1.382399999999999948e-02,1.812500000000000222e-02
1.383120000000000009e-02,1.812500000000000222e-02
1.383839999999999897e-02,1.843750000000000250e-02
1.384559999999999957e-02,1.812500000000000222e-02
1.385280000000000018e-02,1.750000000000000167e-02
1.385999999999999906e-02,1.718750000000000139e-02
1.386719999999999967e-02,1.656250000000000430e-02
1.387439999999999854e-02,1.562500000000000347e-02
1.388159999999999915e-02,1.562500000000000347e-02
1.388879999999999976e-02,1.468750000000000264e-02
1.389599999999999863e-02,1.375000000000000180e-02
1.390319999999999924e-02,1.343750000000000153e-02
1.391039999999999985e-02,1.281250000000000444e-02
1.391759999999999872e-02,1.218750000000000389e-02
1.392479999999999933e-02,1.218750000000000389e-02
1.393199999999999994e-02,1.125000000000000305e-02
1.393919999999999881e-02,1.125000000000000305e-02
1.394639999999999942e-02,1.062500000000000250e-02
1.395360000000000003e-02,1.062500000000000250e-02
1.396079999999999890e-02,1.000000000000000194e-02
1.396799999999999951e-02,9.687500000000001665e-03
1.397520000000000012e-02,1.000000000000000194e-02
1.398239999999999900e-02,9.375000000000001388e-03
1.398959999999999960e-02,9.062500000000001110e-03
1.399680000000000021e-02,8.125000000000003747e-03
1.400399999999999909e-02,8.125000000000003747e-03
1.401119999999999970e-02,8.125000000000003747e-03
1.401839999999999857e-02,7.812500000000003469e-03
1.402559999999999918e-02,8.125000000000003747e-03
1.403279999999999979e-02,8.750000000000004302e-03
1.403999999999999866e-02,9.375000000000001388e-03
1.404719999999999927e-02,9.062500000000001110e-03
1.405439999999999988e-02,1.062500000000000250e-02
1.406159999999999875e-02,1.093750000000000278e-02
1.406879999999999936e-02,1.187500000000000361e-02
1.407599999999999997e-02,1.187500000000000361e-02
1.408319999999999884e-02,1.250000000000000416e-02
1.409039999999999945e-02,1.281250000000000444e-02
1.409760000000000006e-02,1.312500000000000125e-02
1.410479999999999894e-02,1.343750000000000153e-02
1.411199999999999954e-02,1.406250000000000208e-02
1.411920000000000015e-02,1.375000000000000180e-02
1.412639999999999903e-02,1.343750000000000153e-02
1.413359999999999964e-02,1.312500000000000125e-02
1.414079999999999851e-02,1.250000000000000416e-02
1.414799999999999912e-02,1.250000000000000416e-02
1.415519999999999973e-02,1.156250000000000333e-02
1.416239999999999860e-02,1.125000000000000305e-02
1.416959999999999921e-02,1.062500000000000250e-02
1.417679999999999982e-02,1.031250000000000222e-02
1.418399999999999869e-02,1.000000000000000194e-02
1.419119999999999930e-02,1.000000000000000194e-02
1.419839999999999991e-02,1.000000000000000194e-02
1.420559999999999878e-02,1.000000000000000194e-02
1.421279999999999939e-02,1.000000000000000194e-02
1.422000000000000000e-02,1.031250000000000222e-02
1.422719999999999888e-02,1.062500000000000250e-02
1.423439999999999948e-02,1.093750000000000278e-02
1.424160000000000009e-02,1.093750000000000278e-02
1.424879999999999897e-02,1.093750000000000278e-02
1.425599999999999958e-02,1.093750000000000278e-02
1.426320000000000018e-02,1.062500000000000250e-02
1.427039999999999906e-02,1.031250000000000222e-02
1.427759999999999967e-02,1.000000000000000194e-02
1.428479999999999854e-02,1.000000000000000194e-02
1.429199999999999915e-02,9.687500000000001665e-03
1.429919999999999976e-02,8.750000000000004302e-03
1.430639999999999863e-02,8.750000000000004302e-03
1.431359999999999924e-02,8.437500000000004025e-03
1.432079999999999985e-02,8.125000000000003747e-03
1.432799999999999872e-02,8.125000000000003747e-03
1.433519999999999933e-02,8.437500000000004025e-03
1.434239999999999994e-02,8.437500000000004025e-03
1.434959999999999881e-02,8.750000000000004302e-03
1.435679999999999942e-02,8.750000000000004302e-03
1.436400000000000003e-02,8.750000000000004302e-03
1.437119999999999891e-02,9.062500000000001110e-03
1.437839999999999951e-02,9.375000000000001388e-03
1.438560000000000012e-02,9.375000000000001388e-03
1.439279999999999900e-02,9.062500000000001110e-03
