PURE SILICA, ELECTRODE=TUNGSTEN, TIME=35, POLING_VOLTAGE=3700, WAVELENGTH=1.55e-06, EFFECTIVE_DISTANCE=3.1e-05, POLED_LENGTH=0.3, CORE_INDEX=1.45, POLE=MAX, AC_VOLTAGE=995.625, AC_FREQUENCY=4300, PIEZO_FREQUENCY=86.0
Time(s),Voltage(V)
9.964399999999999993e-03,2.468750000000000111e-02
9.970200000000000243e-03,2.500000000000000139e-02
9.976000000000000492e-03,2.531250000000000167e-02
9.981800000000000742e-03,2.593750000000000222e-02
9.987600000000000991e-03,2.656250000000000278e-02
9.993400000000001240e-03,2.687500000000000305e-02
9.999200000000001490e-03,2.781250000000000389e-02
1.000500000000000000e-02,2.843750000000000444e-02
1.001080000000000025e-02,2.906250000000000500e-02
1.001660000000000050e-02,3.000000000000000236e-02
1.002240000000000075e-02,3.062500000000000291e-02
1.002820000000000100e-02,3.125000000000000000e-02
1.003400000000000125e-02,3.187500000000000056e-02
1.003980000000000150e-02,3.218750000000000083e-02
1.004560000000000002e-02,3.281250000000000139e-02
1.005140000000000026e-02,3.343750000000000194e-02
1.005720000000000051e-02,3.375000000000000222e-02
1.006300000000000076e-02,3.437500000000000278e-02
1.006880000000000101e-02,3.468750000000000305e-02
1.007460000000000126e-02,3.531250000000000361e-02
1.008040000000000151e-02,3.531250000000000361e-02
1.008620000000000003e-02,3.562500000000000389e-02
1.009200000000000028e-02,3.562500000000000389e-02
1.009780000000000053e-02,3.562500000000000389e-02
1.010360000000000077e-02,3.531250000000000361e-02
1.010940000000000102e-02,3.468750000000000305e-02
1.011520000000000127e-02,3.437500000000000278e-02
1.012099999999999979e-02,3.375000000000000222e-02
1.012680000000000004e-02,3.250000000000000111e-02
1.013260000000000029e-02,3.218750000000000083e-02
1.013840000000000054e-02,3.125000000000000000e-02
1.014420000000000079e-02,3.031250000000000264e-02
1.015000000000000104e-02,2.906250000000000500e-02
1.015580000000000128e-02,2.875000000000000472e-02
1.016159999999999980e-02,2.750000000000000361e-02
1.016740000000000005e-02,2.718750000000000333e-02
1.017320000000000030e-02,2.656250000000000278e-02
1.017900000000000055e-02,2.593750000000000222e-02
1.018480000000000080e-02,2.531250000000000167e-02
1.019060000000000105e-02,2.531250000000000167e-02
1.019640000000000130e-02,2.531250000000000167e-02
1.020219999999999981e-02,2.531250000000000167e-02
1.020800000000000006e-02,2.562500000000000194e-02
1.021380000000000031e-02,2.656250000000000278e-02
1.021960000000000056e-02,2.718750000000000333e-02
1.022540000000000081e-02,2.781250000000000389e-02
1.023120000000000106e-02,2.843750000000000444e-02
1.023700000000000131e-02,2.937500000000000527e-02
1.024279999999999982e-02,2.968750000000000208e-02
1.024860000000000007e-02,3.031250000000000264e-02
1.025440000000000032e-02,3.156250000000000028e-02
1.026020000000000057e-02,3.125000000000000000e-02
1.026600000000000082e-02,3.250000000000000111e-02
1.027180000000000107e-02,3.250000000000000111e-02
1.027760000000000132e-02,3.312500000000000167e-02
1.028339999999999983e-02,3.375000000000000222e-02
1.028920000000000008e-02,3.437500000000000278e-02
1.029500000000000033e-02,3.500000000000000333e-02
1.030080000000000058e-02,3.531250000000000361e-02
1.030660000000000083e-02,3.562500000000000389e-02
1.031240000000000108e-02,3.562500000000000389e-02
1.031820000000000133e-02,3.625000000000000444e-02
1.032399999999999984e-02,3.625000000000000444e-02
1.032980000000000009e-02,3.593750000000000416e-02
1.033560000000000034e-02,3.531250000000000361e-02
1.034140000000000059e-02,3.500000000000000333e-02
1.034720000000000084e-02,3.437500000000000278e-02
1.035300000000000109e-02,3.406250000000000250e-02
1.035880000000000134e-02,3.281250000000000139e-02
1.036459999999999985e-02,3.187500000000000056e-02
1.037040000000000010e-02,3.093750000000000319e-02
1.037620000000000035e-02,3.062500000000000291e-02
1.038200000000000060e-02,2.937500000000000527e-02
1.038780000000000085e-02,2.843750000000000444e-02
1.039360000000000110e-02,2.750000000000000361e-02
1.039940000000000135e-02,2.687500000000000305e-02
1.040519999999999987e-02,2.625000000000000250e-02
1.041100000000000012e-02,2.531250000000000167e-02
1.041680000000000036e-02,2.531250000000000167e-02
1.042260000000000061e-02,2.500000000000000139e-02
1.042840000000000086e-02,2.531250000000000167e-02
1.043420000000000111e-02,2.500000000000000139e-02
1.044000000000000136e-02,2.531250000000000167e-02
1.044579999999999988e-02,2.625000000000000250e-02
1.045160000000000013e-02,2.656250000000000278e-02
1.045740000000000038e-02,2.687500000000000305e-02
1.046320000000000063e-02,2.781250000000000389e-02
1.046900000000000087e-02,2.875000000000000472e-02
1.047480000000000112e-02,2.937500000000000527e-02
1.048060000000000137e-02,3.000000000000000236e-02
1.048639999999999989e-02,3.031250000000000264e-02
1.049220000000000014e-02,3.125000000000000000e-02
1.049800000000000039e-02,3.187500000000000056e-02
1.050380000000000064e-02,3.218750000000000083e-02
1.050960000000000089e-02,3.281250000000000139e-02
1.051540000000000114e-02,3.343750000000000194e-02
1.052120000000000138e-02,3.343750000000000194e-02
1.052699999999999990e-02,3.375000000000000222e-02
1.053280000000000015e-02,3.437500000000000278e-02
1.053860000000000040e-02,3.437500000000000278e-02
1.054440000000000065e-02,3.468750000000000305e-02
1.055020000000000090e-02,3.468750000000000305e-02
1.055600000000000115e-02,3.468750000000000305e-02
1.056180000000000140e-02,3.406250000000000250e-02
1.056759999999999991e-02,3.375000000000000222e-02
1.057340000000000016e-02,3.343750000000000194e-02
1.057920000000000041e-02,3.250000000000000111e-02
1.058500000000000066e-02,3.187500000000000056e-02
1.059080000000000091e-02,3.093750000000000319e-02
1.059660000000000116e-02,3.000000000000000236e-02
1.060240000000000141e-02,2.906250000000000500e-02
1.060819999999999992e-02,2.812500000000000416e-02
1.061400000000000017e-02,2.718750000000000333e-02
1.061980000000000042e-02,2.593750000000000222e-02
1.062560000000000067e-02,2.562500000000000194e-02
1.063140000000000092e-02,2.437500000000000083e-02
1.063720000000000117e-02,2.375000000000000375e-02
1.064300000000000142e-02,2.312500000000000319e-02
1.064879999999999993e-02,2.250000000000000264e-02
1.065460000000000018e-02,2.218750000000000236e-02
1.066040000000000043e-02,2.218750000000000236e-02
1.066620000000000068e-02,2.218750000000000236e-02
1.067200000000000093e-02,2.218750000000000236e-02
1.067780000000000118e-02,2.281250000000000291e-02
1.068360000000000143e-02,2.375000000000000375e-02
1.068939999999999994e-02,2.375000000000000375e-02
1.069520000000000019e-02,2.468750000000000111e-02
1.070100000000000044e-02,2.531250000000000167e-02
1.070680000000000069e-02,2.625000000000000250e-02
1.071260000000000094e-02,2.656250000000000278e-02
1.071840000000000119e-02,2.781250000000000389e-02
1.072420000000000144e-02,2.812500000000000416e-02
1.072999999999999995e-02,2.906250000000000500e-02
1.073580000000000020e-02,2.937500000000000527e-02
1.074160000000000045e-02,3.031250000000000264e-02
1.074740000000000070e-02,3.062500000000000291e-02
1.075320000000000095e-02,3.125000000000000000e-02
1.075900000000000120e-02,3.156250000000000028e-02
1.076480000000000145e-02,3.218750000000000083e-02
1.077059999999999997e-02,3.250000000000000111e-02
1.077640000000000021e-02,3.250000000000000111e-02
1.078220000000000046e-02,3.281250000000000139e-02
1.078800000000000071e-02,3.281250000000000139e-02
1.079380000000000096e-02,3.250000000000000111e-02
1.079960000000000121e-02,3.187500000000000056e-02
1.080540000000000146e-02,3.187500000000000056e-02
1.081119999999999998e-02,3.062500000000000291e-02
1.081700000000000023e-02,3.000000000000000236e-02
1.082280000000000048e-02,2.937500000000000527e-02
1.082860000000000072e-02,2.812500000000000416e-02
1.083440000000000097e-02,2.718750000000000333e-02
1.084020000000000122e-02,2.593750000000000222e-02
1.084600000000000147e-02,2.562500000000000194e-02
1.085179999999999999e-02,2.437500000000000083e-02
1.085760000000000024e-02,2.343750000000000347e-02
1.086340000000000049e-02,2.250000000000000264e-02
1.086920000000000074e-02,2.156250000000000527e-02
1.087500000000000099e-02,2.125000000000000500e-02
1.088080000000000123e-02,2.062500000000000444e-02
1.088660000000000148e-02,2.031250000000000416e-02
1.089240000000000000e-02,2.000000000000000389e-02
1.089820000000000025e-02,2.000000000000000389e-02
1.090400000000000050e-02,2.031250000000000416e-02
1.090980000000000075e-02,2.062500000000000444e-02
1.091560000000000100e-02,2.125000000000000500e-02
1.092140000000000125e-02,2.156250000000000527e-02
1.092720000000000150e-02,2.250000000000000264e-02
1.093300000000000001e-02,2.343750000000000347e-02
1.093880000000000026e-02,2.343750000000000347e-02
1.094460000000000051e-02,2.468750000000000111e-02
1.095040000000000076e-02,2.531250000000000167e-02
1.095620000000000101e-02,2.625000000000000250e-02
1.096200000000000126e-02,2.656250000000000278e-02
1.096780000000000151e-02,2.718750000000000333e-02
1.097360000000000002e-02,2.812500000000000416e-02
1.097940000000000027e-02,2.875000000000000472e-02
1.098520000000000052e-02,2.906250000000000500e-02
1.099100000000000077e-02,2.937500000000000527e-02
1.099680000000000102e-02,2.968750000000000208e-02
1.100260000000000127e-02,3.000000000000000236e-02
1.100840000000000152e-02,2.968750000000000208e-02
1.101420000000000003e-02,2.968750000000000208e-02
1.102000000000000028e-02,2.906250000000000500e-02
1.102580000000000053e-02,2.875000000000000472e-02
1.103160000000000078e-02,2.812500000000000416e-02
1.103740000000000103e-02,2.750000000000000361e-02
1.104320000000000128e-02,2.625000000000000250e-02
1.104900000000000153e-02,2.593750000000000222e-02
1.105480000000000004e-02,2.468750000000000111e-02
1.106060000000000029e-02,2.375000000000000375e-02
1.106640000000000054e-02,2.281250000000000291e-02
1.107220000000000079e-02,2.218750000000000236e-02
1.107800000000000104e-02,2.093750000000000472e-02
1.108380000000000129e-02,2.062500000000000444e-02
1.108960000000000154e-02,2.000000000000000389e-02
1.109540000000000005e-02,1.906250000000000305e-02
1.110120000000000030e-02,1.843750000000000250e-02
1.110700000000000055e-02,1.812500000000000222e-02
1.111280000000000080e-02,1.687500000000000458e-02
1.111860000000000105e-02,1.656250000000000430e-02
1.112440000000000130e-02,1.625000000000000402e-02
1.113020000000000155e-02,1.562500000000000347e-02
1.113600000000000007e-02,1.531250000000000319e-02
1.114180000000000031e-02,1.562500000000000347e-02
1.114760000000000056e-02,1.562500000000000347e-02
1.115340000000000081e-02,1.593750000000000375e-02
1.115920000000000106e-02,1.625000000000000402e-02
1.116500000000000131e-02,1.656250000000000430e-02
1.117080000000000156e-02,1.750000000000000167e-02
1.117660000000000008e-02,1.781250000000000194e-02
1.118240000000000033e-02,1.843750000000000250e-02
1.118820000000000058e-02,1.906250000000000305e-02
1.119400000000000082e-02,1.968750000000000361e-02
1.119980000000000107e-02,2.031250000000000416e-02
1.120560000000000132e-02,2.093750000000000472e-02
1.121140000000000157e-02,2.125000000000000500e-02
1.121720000000000009e-02,2.125000000000000500e-02
1.122300000000000034e-02,2.156250000000000527e-02
1.122880000000000059e-02,2.156250000000000527e-02
1.123460000000000084e-02,2.156250000000000527e-02
1.124040000000000109e-02,2.125000000000000500e-02
1.124620000000000133e-02,2.125000000000000500e-02
1.125200000000000158e-02,2.031250000000000416e-02
1.125780000000000010e-02,2.000000000000000389e-02
1.126360000000000035e-02,1.906250000000000305e-02
1.126940000000000060e-02,1.843750000000000250e-02
1.127520000000000085e-02,1.750000000000000167e-02
1.128100000000000110e-02,1.750000000000000167e-02
1.128680000000000135e-02,1.687500000000000458e-02
1.129259999999999986e-02,1.625000000000000402e-02
1.129840000000000011e-02,1.593750000000000375e-02
1.130420000000000036e-02,1.562500000000000347e-02
1.131000000000000061e-02,1.500000000000000291e-02
1.131580000000000086e-02,1.500000000000000291e-02
1.132160000000000111e-02,1.468750000000000264e-02
1.132740000000000136e-02,1.468750000000000264e-02
1.133319999999999987e-02,1.062500000000000250e-02
1.133900000000000012e-02,1.031250000000000222e-02
1.134480000000000037e-02,1.062500000000000250e-02
1.135060000000000062e-02,1.062500000000000250e-02
1.135640000000000087e-02,1.031250000000000222e-02
1.136220000000000112e-02,9.687500000000001665e-03
1.136800000000000137e-02,9.375000000000001388e-03
1.137379999999999988e-02,9.062500000000001110e-03
1.137960000000000013e-02,9.062500000000001110e-03
1.138540000000000038e-02,8.750000000000004302e-03
1.139120000000000063e-02,8.750000000000004302e-03
1.139700000000000088e-02,9.062500000000001110e-03
1.140280000000000113e-02,9.375000000000001388e-03
1.140860000000000138e-02,9.687500000000001665e-03
1.141439999999999989e-02,1.000000000000000194e-02
1.142020000000000014e-02,1.031250000000000222e-02
1.142600000000000039e-02,1.031250000000000222e-02
1.143180000000000064e-02,1.093750000000000278e-02
1.143760000000000089e-02,1.156250000000000333e-02
1.144340000000000114e-02,1.156250000000000333e-02
1.144920000000000139e-02,1.187500000000000361e-02
1.145499999999999990e-02,1.187500000000000361e-02
1.146080000000000015e-02,1.187500000000000361e-02
1.146660000000000040e-02,1.187500000000000361e-02
1.147240000000000065e-02,1.156250000000000333e-02
1.147820000000000090e-02,1.156250000000000333e-02
1.148400000000000115e-02,1.125000000000000305e-02
1.148980000000000140e-02,1.031250000000000222e-02
1.149559999999999992e-02,1.062500000000000250e-02
1.150140000000000017e-02,1.031250000000000222e-02
1.150720000000000041e-02,1.000000000000000194e-02
1.151300000000000066e-02,9.687500000000001665e-03
1.151880000000000091e-02,9.375000000000001388e-03
1.152460000000000116e-02,9.687500000000001665e-03
1.153040000000000141e-02,9.687500000000001665e-03
1.153619999999999993e-02,1.031250000000000222e-02
1.154200000000000018e-02,1.062500000000000250e-02
1.154780000000000043e-02,1.125000000000000305e-02
1.155360000000000067e-02,1.125000000000000305e-02
1.155940000000000092e-02,1.187500000000000361e-02
1.156520000000000117e-02,1.218750000000000389e-02
1.157100000000000142e-02,1.250000000000000416e-02
1.157679999999999994e-02,1.281250000000000444e-02
1.158260000000000019e-02,1.312500000000000125e-02
1.158840000000000044e-02,1.281250000000000444e-02
1.159420000000000069e-02,1.281250000000000444e-02
