PURE SILICA, ELECTRODE=TUNGSTEN, TIME=35, POLING_VOLTAGE=3700, WAVELENGTH=1.55e-06, EFFECTIVE_DISTANCE=3.1e-05, POLED_LENGTH=0.3, CORE_INDEX=1.45, POLE=MAX, AC_VOLTAGE=1074.0, AC_FREQUENCY=525, PIEZO_FREQUENCY=10.5
Time(s),Voltage(V)
8.201600000000000557e-02,3.750000000000000555e-02
8.206399999999999806e-02,3.781250000000000583e-02
8.211200000000000443e-02,3.781250000000000583e-02
8.216000000000001080e-02,3.750000000000000555e-02
8.220800000000000329e-02,3.718750000000000527e-02
8.225600000000000966e-02,3.625000000000000444e-02
8.230400000000000216e-02,3.437500000000000278e-02
8.235200000000000853e-02,3.250000000000000111e-02
8.240000000000000102e-02,3.062500000000000291e-02
8.244800000000000739e-02,2.968750000000000208e-02
8.249599999999999989e-02,2.718750000000000333e-02
8.254400000000000626e-02,2.593750000000000222e-02
8.259199999999999875e-02,2.437500000000000083e-02
8.264000000000000512e-02,2.187500000000000555e-02
8.268799999999999761e-02,1.875000000000000278e-02
8.273600000000000398e-02,1.625000000000000402e-02
8.278400000000001036e-02,1.437500000000000236e-02
8.283200000000000285e-02,1.125000000000000305e-02
8.288000000000000922e-02,8.750000000000004302e-03
8.292800000000000171e-02,7.187500000000002914e-03
8.297600000000000808e-02,6.562500000000002359e-03
8.302400000000000058e-02,6.562500000000002359e-03
8.307200000000000695e-02,7.500000000000003192e-03
8.311999999999999944e-02,1.125000000000000305e-02
8.316800000000000581e-02,1.437500000000000236e-02
8.321599999999999830e-02,1.781250000000000194e-02
8.326400000000000468e-02,2.250000000000000264e-02
8.331200000000001105e-02,2.406250000000000056e-02
8.336000000000000354e-02,2.968750000000000208e-02
8.340800000000000991e-02,3.218750000000000083e-02
8.345600000000000240e-02,3.625000000000000444e-02
8.350400000000000877e-02,3.968750000000000056e-02
8.355200000000000127e-02,4.156250000000000222e-02
8.360000000000000764e-02,4.406250000000000444e-02
8.364800000000000013e-02,4.500000000000000527e-02
8.369600000000000650e-02,4.406250000000000444e-02
8.374399999999999900e-02,4.187500000000000250e-02
8.379200000000000537e-02,4.031250000000000111e-02
8.383999999999999786e-02,3.718750000000000527e-02
8.388800000000000423e-02,3.593750000000000416e-02
8.393600000000001060e-02,3.562500000000000389e-02
8.398400000000000309e-02,3.562500000000000389e-02
8.403200000000000947e-02,3.625000000000000444e-02
8.408000000000000196e-02,3.656250000000000472e-02
8.412800000000000833e-02,3.656250000000000472e-02
8.417600000000000082e-02,3.593750000000000416e-02
8.422400000000000719e-02,3.531250000000000361e-02
8.427199999999999969e-02,3.437500000000000278e-02
8.432000000000000606e-02,3.281250000000000139e-02
8.436799999999999855e-02,3.093750000000000319e-02
8.441600000000000492e-02,2.968750000000000208e-02
8.446400000000001129e-02,2.843750000000000444e-02
8.451200000000000379e-02,2.656250000000000278e-02
8.456000000000001016e-02,2.375000000000000375e-02
8.460800000000000265e-02,2.062500000000000444e-02
8.465600000000000902e-02,1.656250000000000430e-02
8.470400000000000151e-02,1.343750000000000153e-02
8.475200000000000788e-02,1.062500000000000250e-02
8.480000000000000038e-02,8.750000000000004302e-03
8.484800000000000675e-02,6.562500000000002359e-03
8.489599999999999924e-02,5.625000000000001527e-03
8.494400000000000561e-02,6.250000000000002082e-03
8.499199999999999811e-02,6.875000000000002637e-03
8.504000000000000448e-02,8.750000000000004302e-03
8.508800000000001085e-02,1.156250000000000333e-02
8.513600000000000334e-02,1.437500000000000236e-02
8.518400000000000971e-02,1.750000000000000167e-02
8.523200000000000220e-02,2.125000000000000500e-02
8.528000000000000858e-02,2.406250000000000056e-02
8.532800000000000107e-02,2.656250000000000278e-02
8.537600000000000744e-02,3.062500000000000291e-02
8.542399999999999993e-02,3.343750000000000194e-02
8.547200000000000630e-02,3.593750000000000416e-02
8.551999999999999880e-02,3.718750000000000527e-02
8.556800000000000517e-02,3.750000000000000555e-02
8.561600000000001154e-02,3.656250000000000472e-02
8.566400000000000403e-02,3.500000000000000333e-02
8.571200000000001040e-02,3.375000000000000222e-02
8.576000000000000290e-02,3.281250000000000139e-02
8.580800000000000927e-02,3.312500000000000167e-02
8.585600000000000176e-02,3.468750000000000305e-02
8.590400000000000813e-02,3.562500000000000389e-02
8.595200000000000062e-02,3.750000000000000555e-02
8.600000000000000699e-02,3.812500000000000611e-02
8.604799999999999949e-02,3.906250000000000000e-02
8.609600000000000586e-02,3.937500000000000722e-02
8.614399999999999835e-02,3.937500000000000722e-02
8.619200000000000472e-02,4.000000000000000083e-02
8.624000000000001109e-02,3.937500000000000722e-02
8.628800000000000359e-02,3.843750000000000638e-02
8.633600000000000996e-02,3.656250000000000472e-02
8.638400000000000245e-02,3.437500000000000278e-02
8.643200000000000882e-02,3.218750000000000083e-02
8.648000000000000131e-02,2.750000000000000361e-02
8.652800000000000769e-02,2.406250000000000056e-02
8.657600000000000018e-02,2.000000000000000389e-02
8.662400000000000655e-02,1.718750000000000139e-02
8.667199999999999904e-02,1.406250000000000208e-02
8.672000000000000541e-02,1.125000000000000305e-02
8.676799999999999791e-02,9.375000000000001388e-03
8.681600000000000428e-02,8.750000000000004302e-03
8.686400000000001065e-02,9.375000000000001388e-03
8.691200000000000314e-02,1.156250000000000333e-02
8.696000000000000951e-02,1.562500000000000347e-02
8.700800000000000201e-02,1.812500000000000222e-02
8.705600000000000838e-02,2.375000000000000375e-02
8.710400000000000087e-02,2.593750000000000222e-02
8.715200000000000724e-02,3.000000000000000236e-02
8.719999999999999973e-02,3.625000000000000444e-02
8.724800000000000610e-02,3.906250000000000000e-02
8.729599999999999860e-02,4.156250000000000222e-02
8.734400000000000497e-02,4.562500000000000583e-02
8.739200000000001134e-02,4.781250000000000777e-02
8.744000000000000383e-02,4.906250000000000194e-02
8.748800000000001020e-02,4.937500000000000222e-02
8.753600000000000270e-02,4.875000000000000167e-02
8.758400000000000907e-02,4.843750000000000139e-02
8.763200000000000156e-02,4.687500000000000000e-02
8.768000000000000793e-02,4.562500000000000583e-02
8.772800000000000042e-02,4.562500000000000583e-02
8.777600000000000680e-02,4.624999999999999944e-02
8.782399999999999929e-02,4.718750000000000722e-02
8.787200000000000566e-02,4.812500000000000111e-02
8.791999999999999815e-02,4.906250000000000194e-02
8.796800000000000452e-02,4.906250000000000194e-02
8.801600000000001089e-02,4.875000000000000167e-02
8.806400000000000339e-02,4.812500000000000111e-02
8.811200000000000976e-02,4.718750000000000722e-02
8.816000000000000225e-02,4.656250000000000666e-02
8.820800000000000862e-02,4.500000000000000527e-02
8.825600000000000112e-02,4.437500000000000472e-02
8.830400000000000749e-02,4.218750000000000278e-02
8.835199999999999998e-02,3.968750000000000056e-02
8.840000000000000635e-02,3.656250000000000472e-02
8.844799999999999884e-02,3.250000000000000111e-02
8.849600000000000521e-02,3.031250000000000264e-02
8.854400000000001159e-02,2.562500000000000194e-02
8.859200000000000408e-02,2.031250000000000416e-02
8.864000000000001045e-02,1.843750000000000250e-02
8.868800000000000294e-02,1.625000000000000402e-02
8.873600000000000931e-02,1.656250000000000430e-02
8.878400000000000181e-02,1.781250000000000194e-02
8.883200000000000818e-02,2.062500000000000444e-02
8.888000000000000067e-02,2.375000000000000375e-02
8.892800000000000704e-02,2.875000000000000472e-02
8.897599999999999953e-02,3.281250000000000139e-02
8.902400000000000591e-02,3.656250000000000472e-02
8.907199999999999840e-02,4.000000000000000083e-02
8.912000000000000477e-02,4.343750000000000389e-02
8.916800000000001114e-02,4.593750000000000611e-02
8.921600000000000363e-02,4.875000000000000167e-02
8.926400000000001000e-02,5.062500000000000333e-02
8.931200000000000250e-02,5.218750000000000472e-02
8.936000000000000887e-02,5.312500000000000555e-02
8.940800000000000136e-02,5.250000000000000500e-02
8.945600000000000773e-02,5.187500000000000444e-02
8.950400000000000023e-02,5.062500000000000333e-02
8.955200000000000660e-02,4.906250000000000194e-02
8.959999999999999909e-02,4.843750000000000139e-02
8.964800000000000546e-02,4.843750000000000139e-02
8.969599999999999795e-02,4.843750000000000139e-02
8.974400000000000432e-02,4.937500000000000222e-02
8.979200000000001070e-02,4.937500000000000222e-02
8.984000000000000319e-02,4.937500000000000222e-02
8.988800000000000956e-02,4.906250000000000194e-02
8.993600000000000205e-02,4.812500000000000111e-02
8.998400000000000842e-02,4.781250000000000777e-02
9.003200000000000092e-02,4.718750000000000722e-02
9.008000000000000729e-02,4.593750000000000611e-02
9.012799999999999978e-02,4.468750000000000500e-02
9.017600000000000615e-02,4.375000000000000416e-02
9.022399999999999864e-02,4.187500000000000250e-02
9.027200000000000502e-02,4.000000000000000083e-02
9.032000000000001139e-02,3.718750000000000527e-02
9.036800000000000388e-02,3.437500000000000278e-02
9.041600000000001025e-02,3.125000000000000000e-02
9.046400000000000274e-02,2.718750000000000333e-02
9.051200000000000911e-02,2.468750000000000111e-02
9.056000000000000161e-02,2.218750000000000236e-02
9.060800000000000798e-02,2.156250000000000527e-02
9.065600000000000047e-02,2.281250000000000291e-02
9.070400000000000684e-02,2.531250000000000167e-02
9.075199999999999934e-02,2.687500000000000305e-02
9.080000000000000571e-02,3.125000000000000000e-02
9.084799999999999820e-02,3.375000000000000222e-02
9.089600000000000457e-02,3.968750000000000056e-02
9.094400000000001094e-02,4.187500000000000250e-02
9.099200000000000343e-02,4.500000000000000527e-02
9.104000000000000981e-02,4.812500000000000111e-02
9.108800000000000230e-02,5.156250000000000416e-02
9.113600000000000867e-02,5.281250000000000527e-02
9.118400000000000116e-02,5.437500000000000666e-02
9.123200000000000753e-02,5.531250000000000056e-02
9.128000000000000003e-02,5.562500000000000777e-02
9.132800000000000640e-02,5.531250000000000056e-02
9.137599999999999889e-02,5.437500000000000666e-02
9.142400000000000526e-02,5.250000000000000500e-02
9.147200000000001163e-02,5.156250000000000416e-02
9.152000000000000413e-02,5.218750000000000472e-02
9.156800000000001050e-02,5.281250000000000527e-02
9.161600000000000299e-02,5.437500000000000666e-02
9.166400000000000936e-02,5.531250000000000056e-02
9.171200000000000185e-02,5.656250000000000167e-02
9.176000000000000822e-02,5.781250000000000278e-02
9.180800000000000072e-02,5.812500000000000305e-02
9.185600000000000709e-02,5.875000000000000361e-02
9.190399999999999958e-02,5.843750000000000333e-02
9.195200000000000595e-02,5.875000000000000361e-02
9.199999999999999845e-02,5.843750000000000333e-02
9.204800000000000482e-02,5.875000000000000361e-02
9.209600000000001119e-02,5.781250000000000278e-02
9.214400000000000368e-02,5.750000000000000250e-02
9.219200000000001005e-02,5.531250000000000056e-02
9.224000000000000254e-02,5.250000000000000500e-02
9.228800000000000892e-02,5.062500000000000333e-02
9.233600000000000141e-02,4.687500000000000000e-02
9.238400000000000778e-02,4.187500000000000250e-02
9.243200000000000027e-02,3.843750000000000638e-02
9.248000000000000664e-02,3.656250000000000472e-02
9.252799999999999914e-02,3.625000000000000444e-02
9.257600000000000551e-02,3.625000000000000444e-02
9.262399999999999800e-02,3.875000000000000666e-02
9.267200000000000437e-02,4.031250000000000111e-02
9.272000000000001074e-02,4.343750000000000389e-02
9.276800000000000324e-02,4.437500000000000472e-02
9.281600000000000961e-02,4.718750000000000722e-02
9.286400000000000210e-02,5.000000000000000278e-02
9.291200000000000847e-02,5.218750000000000472e-02
9.296000000000000096e-02,5.343749999999999889e-02
9.300800000000000733e-02,5.468750000000000000e-02
9.305599999999999983e-02,5.593750000000000111e-02
9.310400000000000620e-02,5.687500000000000888e-02
9.315199999999999869e-02,5.750000000000000250e-02
9.320000000000000506e-02,5.781250000000000278e-02
9.324800000000001143e-02,5.781250000000000278e-02
9.329600000000000393e-02,5.843750000000000333e-02
9.334400000000001030e-02,5.875000000000000361e-02
9.339200000000000279e-02,5.875000000000000361e-02
9.344000000000000916e-02,5.906250000000000389e-02
9.348800000000000165e-02,5.906250000000000389e-02
9.353600000000000803e-02,5.875000000000000361e-02
9.358400000000000052e-02,5.906250000000000389e-02
9.363200000000000689e-02,5.906250000000000389e-02
9.367999999999999938e-02,5.875000000000000361e-02
9.372800000000000575e-02,5.906250000000000389e-02
9.377599999999999825e-02,5.875000000000000361e-02
9.382400000000000462e-02,5.843750000000000333e-02
9.387200000000001099e-02,5.875000000000000361e-02
9.392000000000000348e-02,5.906250000000000389e-02
9.396800000000000985e-02,5.937500000000000416e-02
9.401600000000000235e-02,5.875000000000000361e-02
9.406400000000000872e-02,5.781250000000000278e-02
9.411200000000000121e-02,5.500000000000000722e-02
9.416000000000000758e-02,5.312500000000000555e-02
9.420800000000000007e-02,4.906250000000000194e-02
9.425600000000000644e-02,4.406250000000000444e-02
9.430399999999999894e-02,4.093750000000000167e-02
9.435200000000000531e-02,3.625000000000000444e-02
9.440000000000001168e-02,3.437500000000000278e-02
9.444800000000000417e-02,3.406250000000000250e-02
9.449600000000001054e-02,3.468750000000000305e-02
9.454400000000000304e-02,3.687500000000000500e-02
9.459200000000000941e-02,4.000000000000000083e-02
9.464000000000000190e-02,4.343750000000000389e-02
9.468800000000000827e-02,4.718750000000000722e-02
9.473600000000000076e-02,5.000000000000000278e-02
9.478400000000000714e-02,5.281250000000000527e-02
9.483199999999999963e-02,5.468750000000000000e-02
9.488000000000000600e-02,5.562500000000000777e-02
9.492799999999999849e-02,5.656250000000000167e-02
9.497600000000000486e-02,5.625000000000000833e-02
9.502400000000001123e-02,5.593750000000000111e-02
9.507200000000000373e-02,5.593750000000000111e-02
9.512000000000001010e-02,5.625000000000000833e-02
9.516800000000000259e-02,5.718750000000000222e-02
9.521600000000000896e-02,5.843750000000000333e-02
9.526400000000000146e-02,5.875000000000000361e-02
9.531200000000000783e-02,5.000000000000000278e-02
9.536000000000000032e-02,4.406250000000000444e-02
9.540800000000000669e-02,4.468750000000000500e-02
9.545599999999999918e-02,4.375000000000000416e-02
9.550400000000000555e-02,4.406250000000000444e-02
9.555199999999999805e-02,4.718750000000000722e-02
