PURE SILICA, ELECTRODE=TUNGSTEN, TIME=35, POLING_VOLTAGE=3700, WAVELENGTH=1.55e-06, EFFECTIVE_DISTANCE=3.1e-05, POLED_LENGTH=0.3, CORE_INDEX=1.45, POLE=MAX, AC_VOLTAGE=237.5, AC_FREQUENCY=450, PIEZO_FREQUENCY=9.0
Time(s),Voltage(V)
9.580800000000000427e-02,1.968750000000000361e-02
9.586400000000000476e-02,1.937500000000000333e-02
9.592000000000000526e-02,1.968750000000000361e-02
9.597600000000000575e-02,2.031250000000000416e-02
9.603200000000000625e-02,2.125000000000000500e-02
9.608800000000000674e-02,2.312500000000000319e-02
9.614400000000000723e-02,2.375000000000000375e-02
9.620000000000000773e-02,2.625000000000000250e-02
9.625599999999999434e-02,2.750000000000000361e-02
9.631199999999999484e-02,2.906250000000000500e-02
9.636799999999999533e-02,3.218750000000000083e-02
9.642399999999999582e-02,3.437500000000000278e-02
9.647999999999999632e-02,3.625000000000000444e-02
9.653599999999999681e-02,3.718750000000000527e-02
9.659199999999999731e-02,3.906250000000000000e-02
9.664799999999999780e-02,4.031250000000000111e-02
9.670399999999999829e-02,4.093750000000000167e-02
9.675999999999999879e-02,4.156250000000000222e-02
9.681599999999999928e-02,4.218750000000000278e-02
9.687199999999999978e-02,4.281250000000000333e-02
9.692800000000000027e-02,4.312500000000000361e-02
9.698400000000000076e-02,4.312500000000000361e-02
9.704000000000000126e-02,4.312500000000000361e-02
9.709600000000000175e-02,4.343750000000000389e-02
9.715200000000000224e-02,4.312500000000000361e-02
9.720800000000000274e-02,4.312500000000000361e-02
9.726400000000000323e-02,4.218750000000000278e-02
9.732000000000000373e-02,4.125000000000000194e-02
9.737600000000000422e-02,4.000000000000000083e-02
9.743200000000000471e-02,3.875000000000000666e-02
9.748800000000000521e-02,3.812500000000000611e-02
9.754400000000000570e-02,3.687500000000000500e-02
9.760000000000000620e-02,3.531250000000000361e-02
9.765600000000000669e-02,3.468750000000000305e-02
9.771200000000000718e-02,3.343750000000000194e-02
9.776800000000000768e-02,3.218750000000000083e-02
9.782399999999999429e-02,3.125000000000000000e-02
9.787999999999999479e-02,3.093750000000000319e-02
9.793599999999999528e-02,3.000000000000000236e-02
9.799199999999999577e-02,2.937500000000000527e-02
9.804799999999999627e-02,2.937500000000000527e-02
9.810399999999999676e-02,2.875000000000000472e-02
9.815999999999999726e-02,2.906250000000000500e-02
9.821599999999999775e-02,2.968750000000000208e-02
9.827199999999999824e-02,3.000000000000000236e-02
9.832799999999999874e-02,3.062500000000000291e-02
9.838399999999999923e-02,3.125000000000000000e-02
9.843999999999999972e-02,3.250000000000000111e-02
9.849600000000000022e-02,3.343750000000000194e-02
9.855200000000000071e-02,3.375000000000000222e-02
9.860800000000000121e-02,3.593750000000000416e-02
9.866400000000000170e-02,3.656250000000000472e-02
9.872000000000000219e-02,3.718750000000000527e-02
9.877600000000000269e-02,3.906250000000000000e-02
9.883200000000000318e-02,3.968750000000000056e-02
9.888800000000000368e-02,4.062500000000000139e-02
9.894400000000000417e-02,4.187500000000000250e-02
9.900000000000000466e-02,4.250000000000000305e-02
9.905600000000000516e-02,4.312500000000000361e-02
9.911200000000000565e-02,4.343750000000000389e-02
9.916800000000000614e-02,4.406250000000000444e-02
9.922400000000000664e-02,4.437500000000000472e-02
9.928000000000000713e-02,4.437500000000000472e-02
9.933600000000000763e-02,4.468750000000000500e-02
9.939199999999999424e-02,4.468750000000000500e-02
9.944799999999999474e-02,4.437500000000000472e-02
9.950399999999999523e-02,4.437500000000000472e-02
9.955999999999999572e-02,4.375000000000000416e-02
9.961599999999999622e-02,4.312500000000000361e-02
9.967199999999999671e-02,4.312500000000000361e-02
9.972799999999999720e-02,4.281250000000000333e-02
9.978399999999999770e-02,4.187500000000000250e-02
9.983999999999999819e-02,4.062500000000000139e-02
9.989599999999999869e-02,4.000000000000000083e-02
9.995199999999999918e-02,3.875000000000000666e-02
1.000079999999999997e-01,3.812500000000000611e-02
1.000640000000000002e-01,3.656250000000000472e-02
1.001200000000000007e-01,3.593750000000000416e-02
1.001760000000000012e-01,3.500000000000000333e-02
1.002320000000000016e-01,3.437500000000000278e-02
1.002880000000000021e-01,3.375000000000000222e-02
1.003440000000000026e-01,3.343750000000000194e-02
1.004000000000000031e-01,3.375000000000000222e-02
1.004560000000000036e-01,3.406250000000000250e-02
1.005120000000000041e-01,3.437500000000000278e-02
1.005680000000000046e-01,3.468750000000000305e-02
1.006240000000000051e-01,3.562500000000000389e-02
1.006800000000000056e-01,3.656250000000000472e-02
1.007360000000000061e-01,3.781250000000000583e-02
1.007920000000000066e-01,3.843750000000000638e-02
1.008480000000000071e-01,3.968750000000000056e-02
1.009040000000000076e-01,4.125000000000000194e-02
1.009599999999999942e-01,4.187500000000000250e-02
1.010159999999999947e-01,4.281250000000000333e-02
1.010719999999999952e-01,4.406250000000000444e-02
1.011279999999999957e-01,4.437500000000000472e-02
1.011839999999999962e-01,4.500000000000000527e-02
1.012399999999999967e-01,4.531250000000000555e-02
1.012959999999999972e-01,4.531250000000000555e-02
1.013519999999999976e-01,4.531250000000000555e-02
1.014079999999999981e-01,4.593750000000000611e-02
1.014639999999999986e-01,4.593750000000000611e-02
1.015199999999999991e-01,4.593750000000000611e-02
1.015759999999999996e-01,4.593750000000000611e-02
1.016320000000000001e-01,4.562500000000000583e-02
1.016880000000000006e-01,4.562500000000000583e-02
1.017440000000000011e-01,4.531250000000000555e-02
1.018000000000000016e-01,4.500000000000000527e-02
1.018560000000000021e-01,4.468750000000000500e-02
1.019120000000000026e-01,4.312500000000000361e-02
1.019680000000000031e-01,4.312500000000000361e-02
1.020240000000000036e-01,4.218750000000000278e-02
1.020800000000000041e-01,4.093750000000000167e-02
1.021360000000000046e-01,3.937500000000000722e-02
1.021920000000000051e-01,3.843750000000000638e-02
1.022480000000000055e-01,3.781250000000000583e-02
1.023040000000000060e-01,3.562500000000000389e-02
1.023600000000000065e-01,3.531250000000000361e-02
1.024160000000000070e-01,3.406250000000000250e-02
1.024720000000000075e-01,3.375000000000000222e-02
1.025279999999999941e-01,3.312500000000000167e-02
1.025839999999999946e-01,3.312500000000000167e-02
1.026399999999999951e-01,3.250000000000000111e-02
1.026959999999999956e-01,3.312500000000000167e-02
1.027519999999999961e-01,3.375000000000000222e-02
1.028079999999999966e-01,3.437500000000000278e-02
1.028639999999999971e-01,3.500000000000000333e-02
1.029199999999999976e-01,3.593750000000000416e-02
1.029759999999999981e-01,3.718750000000000527e-02
1.030319999999999986e-01,3.875000000000000666e-02
1.030879999999999991e-01,4.000000000000000083e-02
1.031439999999999996e-01,4.125000000000000194e-02
1.032000000000000001e-01,4.187500000000000250e-02
1.032560000000000006e-01,4.312500000000000361e-02
1.033120000000000011e-01,4.437500000000000472e-02
1.033680000000000015e-01,4.468750000000000500e-02
1.034240000000000020e-01,4.500000000000000527e-02
1.034800000000000025e-01,4.531250000000000555e-02
1.035360000000000030e-01,4.562500000000000583e-02
1.035920000000000035e-01,4.593750000000000611e-02
1.036480000000000040e-01,4.593750000000000611e-02
1.037040000000000045e-01,4.593750000000000611e-02
1.037600000000000050e-01,4.593750000000000611e-02
1.038160000000000055e-01,4.562500000000000583e-02
1.038720000000000060e-01,4.593750000000000611e-02
1.039280000000000065e-01,4.624999999999999944e-02
1.039840000000000070e-01,4.593750000000000611e-02
1.040400000000000075e-01,4.562500000000000583e-02
1.040959999999999941e-01,4.531250000000000555e-02
1.041519999999999946e-01,4.531250000000000555e-02
1.042079999999999951e-01,4.468750000000000500e-02
1.042639999999999956e-01,4.437500000000000472e-02
1.043199999999999961e-01,4.343750000000000389e-02
1.043759999999999966e-01,4.187500000000000250e-02
1.044319999999999971e-01,4.156250000000000222e-02
1.044879999999999975e-01,4.093750000000000167e-02
1.045439999999999980e-01,3.968750000000000056e-02
1.045999999999999985e-01,3.875000000000000666e-02
1.046559999999999990e-01,3.781250000000000583e-02
1.047119999999999995e-01,3.781250000000000583e-02
1.047680000000000000e-01,3.781250000000000583e-02
1.048240000000000005e-01,3.781250000000000583e-02
1.048800000000000010e-01,3.812500000000000611e-02
1.049360000000000015e-01,3.843750000000000638e-02
1.049920000000000020e-01,3.875000000000000666e-02
1.050480000000000025e-01,3.968750000000000056e-02
1.051040000000000030e-01,4.093750000000000167e-02
1.051600000000000035e-01,4.125000000000000194e-02
1.052160000000000040e-01,4.218750000000000278e-02
1.052720000000000045e-01,4.281250000000000333e-02
1.053280000000000050e-01,4.343750000000000389e-02
1.053840000000000054e-01,4.437500000000000472e-02
1.054400000000000059e-01,4.500000000000000527e-02
1.054960000000000064e-01,4.531250000000000555e-02
1.055520000000000069e-01,4.531250000000000555e-02
1.056080000000000074e-01,4.531250000000000555e-02
1.056639999999999940e-01,4.562500000000000583e-02
1.057199999999999945e-01,4.562500000000000583e-02
1.057759999999999950e-01,4.562500000000000583e-02
1.058319999999999955e-01,4.593750000000000611e-02
1.058879999999999960e-01,4.593750000000000611e-02
1.059439999999999965e-01,4.593750000000000611e-02
1.059999999999999970e-01,4.593750000000000611e-02
1.060559999999999975e-01,4.593750000000000611e-02
1.061119999999999980e-01,4.593750000000000611e-02
1.061679999999999985e-01,4.593750000000000611e-02
1.062239999999999990e-01,4.593750000000000611e-02
1.062799999999999995e-01,4.562500000000000583e-02
1.063360000000000000e-01,4.593750000000000611e-02
1.063920000000000005e-01,4.531250000000000555e-02
1.064480000000000010e-01,4.437500000000000472e-02
1.065040000000000014e-01,4.437500000000000472e-02
1.065600000000000019e-01,4.375000000000000416e-02
1.066160000000000024e-01,4.343750000000000389e-02
1.066720000000000029e-01,4.312500000000000361e-02
1.067280000000000034e-01,4.312500000000000361e-02
1.067840000000000039e-01,4.281250000000000333e-02
1.068400000000000044e-01,4.250000000000000305e-02
1.068960000000000049e-01,4.250000000000000305e-02
1.069520000000000054e-01,4.250000000000000305e-02
1.070080000000000059e-01,4.250000000000000305e-02
1.070640000000000064e-01,4.281250000000000333e-02
1.071200000000000069e-01,4.312500000000000361e-02
1.071760000000000074e-01,4.343750000000000389e-02
1.072319999999999940e-01,4.343750000000000389e-02
1.072879999999999945e-01,4.437500000000000472e-02
1.073439999999999950e-01,4.468750000000000500e-02
1.073999999999999955e-01,4.500000000000000527e-02
1.074559999999999960e-01,4.500000000000000527e-02
1.075119999999999965e-01,4.531250000000000555e-02
1.075679999999999970e-01,4.500000000000000527e-02
1.076239999999999974e-01,4.468750000000000500e-02
1.076799999999999979e-01,4.437500000000000472e-02
1.077359999999999984e-01,4.437500000000000472e-02
1.077919999999999989e-01,4.406250000000000444e-02
1.078479999999999994e-01,4.343750000000000389e-02
1.079039999999999999e-01,4.281250000000000333e-02
1.079600000000000004e-01,4.250000000000000305e-02
1.080160000000000009e-01,4.156250000000000222e-02
1.080720000000000014e-01,4.156250000000000222e-02
1.081280000000000019e-01,4.093750000000000167e-02
1.081840000000000024e-01,4.093750000000000167e-02
1.082400000000000029e-01,4.062500000000000139e-02
1.082960000000000034e-01,4.062500000000000139e-02
1.083520000000000039e-01,4.093750000000000167e-02
1.084080000000000044e-01,4.062500000000000139e-02
1.084640000000000049e-01,4.062500000000000139e-02
1.085200000000000053e-01,4.093750000000000167e-02
1.085760000000000058e-01,4.187500000000000250e-02
1.086320000000000063e-01,4.250000000000000305e-02
1.086880000000000068e-01,4.281250000000000333e-02
1.087440000000000073e-01,4.343750000000000389e-02
1.087999999999999939e-01,4.375000000000000416e-02
1.088559999999999944e-01,4.437500000000000472e-02
1.089119999999999949e-01,4.468750000000000500e-02
1.089679999999999954e-01,4.468750000000000500e-02
1.090239999999999959e-01,4.500000000000000527e-02
1.090799999999999964e-01,4.531250000000000555e-02
1.091359999999999969e-01,4.531250000000000555e-02
1.091919999999999974e-01,4.500000000000000527e-02
1.092479999999999979e-01,4.500000000000000527e-02
1.093039999999999984e-01,4.500000000000000527e-02
1.093599999999999989e-01,4.500000000000000527e-02
1.094159999999999994e-01,4.500000000000000527e-02
1.094719999999999999e-01,4.500000000000000527e-02
1.095280000000000004e-01,4.468750000000000500e-02
1.095840000000000009e-01,4.468750000000000500e-02
1.096400000000000013e-01,4.375000000000000416e-02
1.096960000000000018e-01,4.281250000000000333e-02
1.097520000000000023e-01,4.281250000000000333e-02
1.098080000000000028e-01,4.093750000000000167e-02
1.098640000000000033e-01,3.937500000000000722e-02
1.099200000000000038e-01,3.812500000000000611e-02
1.099760000000000043e-01,3.718750000000000527e-02
1.100320000000000048e-01,3.562500000000000389e-02
1.100880000000000053e-01,3.437500000000000278e-02
1.101440000000000058e-01,3.250000000000000111e-02
1.102000000000000063e-01,3.125000000000000000e-02
1.102560000000000068e-01,3.093750000000000319e-02
1.103120000000000073e-01,3.000000000000000236e-02
1.103679999999999939e-01,2.968750000000000208e-02
1.104239999999999944e-01,2.906250000000000500e-02
1.104799999999999949e-01,2.906250000000000500e-02
1.105359999999999954e-01,2.906250000000000500e-02
1.105919999999999959e-01,3.000000000000000236e-02
1.106479999999999964e-01,3.000000000000000236e-02
1.107039999999999969e-01,3.093750000000000319e-02
1.107599999999999973e-01,3.156250000000000028e-02
1.108159999999999978e-01,3.281250000000000139e-02
1.108719999999999983e-01,3.375000000000000222e-02
1.109279999999999988e-01,3.468750000000000305e-02
1.109839999999999993e-01,3.625000000000000444e-02
1.110399999999999998e-01,3.718750000000000527e-02
1.110960000000000003e-01,3.687500000000000500e-02
1.111520000000000008e-01,3.781250000000000583e-02
1.112080000000000013e-01,3.812500000000000611e-02
1.112640000000000018e-01,3.750000000000000555e-02
1.113200000000000023e-01,3.031250000000000264e-02
1.113760000000000028e-01,2.750000000000000361e-02
1.114320000000000033e-01,2.812500000000000416e-02
1.114880000000000038e-01,3.093750000000000319e-02
1.115440000000000043e-01,3.250000000000000111e-02
