PURE SILICA, ELECTRODE=TUNGSTEN, TIME=35, POLING_VOLTAGE=3700, WAVELENGTH=1.55e-06, EFFECTIVE_DISTANCE=3.1e-05, POLED_LENGTH=0.3, CORE_INDEX=1.45, POLE=MAX, AC_VOLTAGE=1058.0, AC_FREQUENCY=1700, PIEZO_FREQUENCY=34.0
Time(s),Voltage(V)
2.511099999999999791e-02,4.250000000000000305e-02
2.512549999999999853e-02,4.343750000000000389e-02
2.513999999999999915e-02,4.437500000000000472e-02
2.515449999999999978e-02,4.437500000000000472e-02
2.516900000000000040e-02,4.406250000000000444e-02
2.518349999999999755e-02,4.406250000000000444e-02
2.519799999999999818e-02,4.375000000000000416e-02
2.521249999999999880e-02,4.375000000000000416e-02
2.522699999999999942e-02,4.406250000000000444e-02
2.524150000000000005e-02,4.437500000000000472e-02
2.525600000000000067e-02,4.531250000000000555e-02
2.527049999999999783e-02,4.562500000000000583e-02
2.528499999999999845e-02,4.718750000000000722e-02
2.529949999999999907e-02,4.750000000000000056e-02
2.531399999999999970e-02,4.781250000000000777e-02
2.532850000000000032e-02,4.906250000000000194e-02
2.534299999999999747e-02,4.906250000000000194e-02
2.535749999999999810e-02,4.968750000000000250e-02
2.537199999999999872e-02,5.000000000000000278e-02
2.538649999999999934e-02,5.031250000000000305e-02
2.540099999999999997e-02,5.062500000000000333e-02
2.541550000000000059e-02,5.062500000000000333e-02
2.542999999999999775e-02,5.093750000000000361e-02
2.544449999999999837e-02,5.062500000000000333e-02
2.545899999999999899e-02,5.031250000000000305e-02
2.547349999999999962e-02,4.937500000000000222e-02
2.548800000000000024e-02,4.843750000000000139e-02
2.550249999999999739e-02,4.656250000000000666e-02
2.551699999999999802e-02,4.500000000000000527e-02
2.553149999999999864e-02,4.375000000000000416e-02
2.554599999999999926e-02,4.250000000000000305e-02
2.556049999999999989e-02,4.062500000000000139e-02
2.557500000000000051e-02,4.062500000000000139e-02
2.558949999999999766e-02,3.968750000000000056e-02
2.560399999999999829e-02,3.937500000000000722e-02
2.561849999999999891e-02,3.906250000000000000e-02
2.563299999999999954e-02,3.968750000000000056e-02
2.564750000000000016e-02,3.968750000000000056e-02
2.566199999999999731e-02,4.062500000000000139e-02
2.567649999999999794e-02,4.093750000000000167e-02
2.569099999999999856e-02,4.125000000000000194e-02
2.570549999999999918e-02,4.156250000000000222e-02
2.571999999999999981e-02,4.250000000000000305e-02
2.573450000000000043e-02,4.250000000000000305e-02
2.574899999999999758e-02,4.218750000000000278e-02
2.576349999999999821e-02,4.156250000000000222e-02
2.577799999999999883e-02,4.125000000000000194e-02
2.579249999999999945e-02,4.093750000000000167e-02
2.580700000000000008e-02,4.062500000000000139e-02
2.582149999999999723e-02,4.125000000000000194e-02
2.583599999999999786e-02,4.125000000000000194e-02
2.585049999999999848e-02,4.187500000000000250e-02
2.586499999999999910e-02,4.250000000000000305e-02
2.587949999999999973e-02,4.343750000000000389e-02
2.589400000000000035e-02,4.437500000000000472e-02
2.590849999999999750e-02,4.500000000000000527e-02
2.592299999999999813e-02,4.593750000000000611e-02
2.593749999999999875e-02,4.624999999999999944e-02
2.595199999999999937e-02,4.781250000000000777e-02
2.596650000000000000e-02,4.812500000000000111e-02
2.598100000000000062e-02,4.812500000000000111e-02
2.599549999999999778e-02,4.906250000000000194e-02
2.600999999999999840e-02,4.937500000000000222e-02
2.602449999999999902e-02,4.937500000000000222e-02
2.603899999999999965e-02,4.906250000000000194e-02
2.605350000000000027e-02,4.843750000000000139e-02
2.606799999999999742e-02,4.750000000000000056e-02
2.608249999999999805e-02,4.624999999999999944e-02
2.609699999999999867e-02,4.500000000000000527e-02
2.611149999999999929e-02,4.375000000000000416e-02
2.612599999999999992e-02,4.218750000000000278e-02
2.614050000000000054e-02,4.218750000000000278e-02
2.615499999999999770e-02,4.125000000000000194e-02
2.616949999999999832e-02,4.093750000000000167e-02
2.618399999999999894e-02,4.062500000000000139e-02
2.619849999999999957e-02,4.093750000000000167e-02
2.621300000000000019e-02,4.156250000000000222e-02
2.622749999999999734e-02,4.218750000000000278e-02
2.624199999999999797e-02,4.218750000000000278e-02
2.625649999999999859e-02,4.343750000000000389e-02
2.627099999999999921e-02,4.406250000000000444e-02
2.628549999999999984e-02,4.437500000000000472e-02
2.630000000000000046e-02,4.562500000000000583e-02
2.631449999999999761e-02,4.562500000000000583e-02
2.632899999999999824e-02,4.624999999999999944e-02
2.634349999999999886e-02,4.656250000000000666e-02
2.635799999999999949e-02,4.656250000000000666e-02
2.637250000000000011e-02,4.624999999999999944e-02
2.638699999999999726e-02,4.656250000000000666e-02
2.640149999999999789e-02,4.656250000000000666e-02
2.641599999999999851e-02,4.718750000000000722e-02
2.643049999999999913e-02,4.781250000000000777e-02
2.644499999999999976e-02,4.875000000000000167e-02
2.645950000000000038e-02,4.937500000000000222e-02
2.647399999999999753e-02,4.937500000000000222e-02
2.648849999999999816e-02,5.031250000000000305e-02
2.650299999999999878e-02,5.062500000000000333e-02
2.651749999999999940e-02,5.125000000000000389e-02
2.653200000000000003e-02,5.156250000000000416e-02
2.654650000000000065e-02,5.187500000000000444e-02
2.656099999999999781e-02,5.218750000000000472e-02
2.657549999999999843e-02,5.281250000000000527e-02
2.658999999999999905e-02,5.312500000000000555e-02
2.660449999999999968e-02,5.250000000000000500e-02
2.661900000000000030e-02,5.312500000000000555e-02
2.663349999999999745e-02,5.218750000000000472e-02
2.664799999999999808e-02,5.125000000000000389e-02
2.666249999999999870e-02,5.062500000000000333e-02
2.667699999999999932e-02,4.968750000000000250e-02
2.669149999999999995e-02,4.781250000000000777e-02
2.670600000000000057e-02,4.718750000000000722e-02
2.672049999999999773e-02,4.562500000000000583e-02
2.673499999999999835e-02,4.500000000000000527e-02
2.674949999999999897e-02,4.406250000000000444e-02
2.676399999999999960e-02,4.375000000000000416e-02
2.677850000000000022e-02,4.375000000000000416e-02
2.679299999999999737e-02,4.375000000000000416e-02
2.680749999999999800e-02,4.468750000000000500e-02
2.682199999999999862e-02,4.500000000000000527e-02
2.683649999999999924e-02,4.562500000000000583e-02
2.685099999999999987e-02,4.718750000000000722e-02
2.686550000000000049e-02,4.781250000000000777e-02
2.687999999999999765e-02,4.875000000000000167e-02
2.689449999999999827e-02,4.937500000000000222e-02
2.690899999999999889e-02,4.937500000000000222e-02
2.692349999999999952e-02,5.031250000000000305e-02
2.693800000000000014e-02,5.062500000000000333e-02
2.695249999999999729e-02,5.062500000000000333e-02
2.696699999999999792e-02,5.093750000000000361e-02
2.698149999999999854e-02,5.187500000000000444e-02
2.699599999999999916e-02,5.218750000000000472e-02
2.701049999999999979e-02,5.312500000000000555e-02
2.702500000000000041e-02,5.343749999999999889e-02
2.703949999999999756e-02,5.406249999999999944e-02
2.705399999999999819e-02,5.468750000000000000e-02
2.706849999999999881e-02,5.500000000000000722e-02
2.708299999999999944e-02,5.562500000000000777e-02
2.709750000000000006e-02,5.531250000000000056e-02
2.711199999999999721e-02,5.562500000000000777e-02
2.712649999999999784e-02,5.593750000000000111e-02
2.714099999999999846e-02,5.625000000000000833e-02
2.715549999999999908e-02,5.656250000000000167e-02
2.716999999999999971e-02,5.687500000000000888e-02
2.718450000000000033e-02,5.656250000000000167e-02
2.719899999999999748e-02,5.687500000000000888e-02
2.721349999999999811e-02,5.750000000000000250e-02
2.722799999999999873e-02,5.750000000000000250e-02
2.724249999999999935e-02,5.718750000000000222e-02
2.725699999999999998e-02,5.687500000000000888e-02
2.727150000000000060e-02,5.656250000000000167e-02
2.728599999999999776e-02,5.562500000000000777e-02
2.730049999999999838e-02,5.531250000000000056e-02
2.731499999999999900e-02,5.500000000000000722e-02
2.732949999999999963e-02,5.437500000000000666e-02
2.734400000000000025e-02,5.406249999999999944e-02
2.735849999999999740e-02,5.406249999999999944e-02
2.737299999999999803e-02,5.437500000000000666e-02
2.738749999999999865e-02,5.406249999999999944e-02
2.740199999999999927e-02,5.437500000000000666e-02
2.741649999999999990e-02,5.468750000000000000e-02
2.743100000000000052e-02,5.468750000000000000e-02
2.744549999999999768e-02,5.468750000000000000e-02
2.745999999999999830e-02,5.468750000000000000e-02
2.747449999999999892e-02,5.531250000000000056e-02
2.748899999999999955e-02,5.531250000000000056e-02
2.750350000000000017e-02,5.562500000000000777e-02
2.751799999999999732e-02,5.593750000000000111e-02
2.753249999999999795e-02,5.625000000000000833e-02
2.754699999999999857e-02,5.656250000000000167e-02
2.756149999999999919e-02,5.687500000000000888e-02
2.757599999999999982e-02,5.718750000000000222e-02
2.759050000000000044e-02,5.718750000000000222e-02
2.760499999999999760e-02,5.781250000000000278e-02
2.761949999999999822e-02,5.812500000000000305e-02
2.763399999999999884e-02,5.843750000000000333e-02
2.764849999999999947e-02,5.812500000000000305e-02
2.766300000000000009e-02,5.812500000000000305e-02
2.767749999999999724e-02,5.781250000000000278e-02
2.769199999999999787e-02,5.781250000000000278e-02
2.770649999999999849e-02,5.781250000000000278e-02
2.772099999999999911e-02,5.781250000000000278e-02
2.773549999999999974e-02,5.750000000000000250e-02
2.775000000000000036e-02,5.718750000000000222e-02
2.776449999999999751e-02,5.687500000000000888e-02
2.777899999999999814e-02,5.750000000000000250e-02
2.779349999999999876e-02,5.781250000000000278e-02
2.780799999999999939e-02,5.781250000000000278e-02
2.782250000000000001e-02,5.781250000000000278e-02
2.783700000000000063e-02,5.781250000000000278e-02
2.785149999999999779e-02,5.718750000000000222e-02
2.786599999999999841e-02,5.718750000000000222e-02
2.788049999999999903e-02,5.687500000000000888e-02
2.789499999999999966e-02,5.656250000000000167e-02
2.790950000000000028e-02,5.593750000000000111e-02
2.792399999999999743e-02,5.593750000000000111e-02
2.793849999999999806e-02,5.593750000000000111e-02
2.795299999999999868e-02,5.562500000000000777e-02
2.796749999999999931e-02,5.593750000000000111e-02
2.798199999999999993e-02,5.593750000000000111e-02
2.799650000000000055e-02,5.625000000000000833e-02
2.801099999999999771e-02,5.625000000000000833e-02
2.802549999999999833e-02,5.625000000000000833e-02
2.803999999999999895e-02,5.625000000000000833e-02
2.805449999999999958e-02,5.687500000000000888e-02
2.806900000000000020e-02,5.687500000000000888e-02
2.808349999999999735e-02,5.750000000000000250e-02
2.809799999999999798e-02,5.750000000000000250e-02
2.811249999999999860e-02,5.812500000000000305e-02
2.812699999999999922e-02,5.812500000000000305e-02
2.814149999999999985e-02,5.843750000000000333e-02
2.815600000000000047e-02,5.875000000000000361e-02
2.817049999999999763e-02,5.906250000000000389e-02
2.818499999999999825e-02,5.937500000000000416e-02
2.819949999999999887e-02,5.968750000000000444e-02
2.821399999999999950e-02,6.000000000000000472e-02
2.822850000000000012e-02,5.968750000000000444e-02
2.824299999999999727e-02,5.937500000000000416e-02
2.825749999999999790e-02,5.937500000000000416e-02
2.827199999999999852e-02,5.875000000000000361e-02
2.828649999999999914e-02,5.875000000000000361e-02
2.830099999999999977e-02,5.843750000000000333e-02
2.831550000000000039e-02,5.781250000000000278e-02
2.832999999999999755e-02,5.750000000000000250e-02
2.834449999999999817e-02,5.750000000000000250e-02
2.835899999999999879e-02,5.781250000000000278e-02
2.837349999999999942e-02,5.750000000000000250e-02
2.838800000000000004e-02,5.781250000000000278e-02
2.840250000000000066e-02,5.781250000000000278e-02
2.841699999999999782e-02,5.781250000000000278e-02
2.843149999999999844e-02,5.781250000000000278e-02
2.844599999999999906e-02,5.812500000000000305e-02
2.846049999999999969e-02,5.750000000000000250e-02
2.847500000000000031e-02,5.750000000000000250e-02
2.848949999999999746e-02,5.687500000000000888e-02
2.850399999999999809e-02,5.687500000000000888e-02
2.851849999999999871e-02,5.687500000000000888e-02
2.853299999999999934e-02,5.625000000000000833e-02
2.854749999999999996e-02,5.656250000000000167e-02
2.856200000000000058e-02,5.656250000000000167e-02
2.857649999999999774e-02,5.656250000000000167e-02
2.859099999999999836e-02,5.656250000000000167e-02
2.860549999999999898e-02,5.656250000000000167e-02
2.861999999999999961e-02,5.625000000000000833e-02
2.863450000000000023e-02,5.656250000000000167e-02
2.864899999999999738e-02,5.656250000000000167e-02
2.866349999999999801e-02,5.687500000000000888e-02
2.867799999999999863e-02,5.750000000000000250e-02
2.869249999999999926e-02,5.750000000000000250e-02
2.870699999999999988e-02,5.781250000000000278e-02
2.872150000000000050e-02,5.875000000000000361e-02
2.873599999999999766e-02,5.906250000000000389e-02
2.875049999999999828e-02,5.906250000000000389e-02
2.876499999999999890e-02,6.000000000000000472e-02
2.877949999999999953e-02,6.000000000000000472e-02
2.879400000000000015e-02,6.000000000000000472e-02
2.880849999999999730e-02,5.968750000000000444e-02
2.882299999999999793e-02,5.937500000000000416e-02
2.883749999999999855e-02,5.937500000000000416e-02
2.885199999999999917e-02,5.875000000000000361e-02
2.886649999999999980e-02,5.750000000000000250e-02
2.888100000000000042e-02,5.718750000000000222e-02
2.889549999999999758e-02,5.718750000000000222e-02
2.890999999999999820e-02,5.593750000000000111e-02
2.892449999999999882e-02,5.500000000000000722e-02
2.893899999999999945e-02,5.468750000000000000e-02
2.895350000000000007e-02,5.468750000000000000e-02
2.896800000000000069e-02,5.437500000000000666e-02
2.898249999999999785e-02,5.500000000000000722e-02
2.899699999999999847e-02,5.531250000000000056e-02
2.901149999999999909e-02,5.531250000000000056e-02
2.902599999999999972e-02,5.656250000000000167e-02
2.904050000000000034e-02,5.656250000000000167e-02
2.905499999999999750e-02,5.656250000000000167e-02
2.906949999999999812e-02,5.718750000000000222e-02
2.908399999999999874e-02,5.718750000000000222e-02
2.909849999999999937e-02,5.750000000000000250e-02
2.911299999999999999e-02,5.750000000000000250e-02
2.912750000000000061e-02,5.687500000000000888e-02
2.914199999999999777e-02,5.656250000000000167e-02
2.915649999999999839e-02,5.593750000000000111e-02
2.917099999999999901e-02,5.593750000000000111e-02
2.918549999999999964e-02,5.531250000000000056e-02
