PURE SILICA, ELECTRODE=TUNGSTEN, TIME=35, POLING_VOLTAGE=3700, WAVELENGTH=1.55e-06, EFFECTIVE_DISTANCE=3.1e-05, POLED_LENGTH=0.3, CORE_INDEX=1.45, POLE=MAX, AC_VOLTAGE=1125.0, AC_FREQUENCY=4050, PIEZO_FREQUENCY=81.0
Time(s),Voltage(V)
1.065160000000000065e-02,3.218750000000000083e-02
1.065780000000000026e-02,3.187500000000000056e-02
1.066399999999999987e-02,3.156250000000000028e-02
1.067019999999999948e-02,3.125000000000000000e-02
1.067639999999999909e-02,3.093750000000000319e-02
1.068260000000000043e-02,3.000000000000000236e-02
1.068880000000000004e-02,2.937500000000000527e-02
1.069499999999999965e-02,2.875000000000000472e-02
1.070119999999999925e-02,2.812500000000000416e-02
1.070740000000000060e-02,2.750000000000000361e-02
1.071360000000000021e-02,2.687500000000000305e-02
1.071979999999999981e-02,2.625000000000000250e-02
1.072599999999999942e-02,2.531250000000000167e-02
1.073219999999999903e-02,2.531250000000000167e-02
1.073840000000000038e-02,2.468750000000000111e-02
1.074459999999999998e-02,2.406250000000000056e-02
1.075079999999999959e-02,2.406250000000000056e-02
1.075699999999999920e-02,2.468750000000000111e-02
1.076320000000000054e-02,2.468750000000000111e-02
1.076940000000000015e-02,2.531250000000000167e-02
1.077559999999999976e-02,2.625000000000000250e-02
1.078179999999999937e-02,2.656250000000000278e-02
1.078800000000000071e-02,2.718750000000000333e-02
1.079420000000000032e-02,2.718750000000000333e-02
1.080039999999999993e-02,2.781250000000000389e-02
1.080659999999999954e-02,2.875000000000000472e-02
1.081279999999999915e-02,2.906250000000000500e-02
1.081900000000000049e-02,2.906250000000000500e-02
1.082520000000000010e-02,2.906250000000000500e-02
1.083139999999999971e-02,2.937500000000000527e-02
1.083759999999999932e-02,2.906250000000000500e-02
1.084380000000000066e-02,2.875000000000000472e-02
1.085000000000000027e-02,2.843750000000000444e-02
1.085619999999999988e-02,2.843750000000000444e-02
1.086239999999999949e-02,2.781250000000000389e-02
1.086859999999999910e-02,2.781250000000000389e-02
1.087480000000000044e-02,2.750000000000000361e-02
1.088100000000000005e-02,2.750000000000000361e-02
1.088719999999999966e-02,2.750000000000000361e-02
1.089339999999999926e-02,2.718750000000000333e-02
1.089960000000000061e-02,2.718750000000000333e-02
1.090580000000000022e-02,2.687500000000000305e-02
1.091199999999999982e-02,2.656250000000000278e-02
1.091819999999999943e-02,2.593750000000000222e-02
1.092439999999999904e-02,2.531250000000000167e-02
1.093060000000000039e-02,2.500000000000000139e-02
1.093679999999999999e-02,2.437500000000000083e-02
1.094299999999999960e-02,2.375000000000000375e-02
1.094919999999999921e-02,2.281250000000000291e-02
1.095540000000000055e-02,2.218750000000000236e-02
1.096160000000000016e-02,2.156250000000000527e-02
1.096779999999999977e-02,2.093750000000000472e-02
1.097399999999999938e-02,2.062500000000000444e-02
1.098020000000000072e-02,2.000000000000000389e-02
1.098640000000000033e-02,1.968750000000000361e-02
1.099259999999999994e-02,1.937500000000000333e-02
1.099879999999999955e-02,1.937500000000000333e-02
1.100499999999999916e-02,1.937500000000000333e-02
1.101120000000000050e-02,2.000000000000000389e-02
1.101740000000000011e-02,2.031250000000000416e-02
1.102359999999999972e-02,2.093750000000000472e-02
1.102979999999999933e-02,2.156250000000000527e-02
1.103600000000000067e-02,2.250000000000000264e-02
1.104220000000000028e-02,2.281250000000000291e-02
1.104839999999999989e-02,2.312500000000000319e-02
1.105459999999999950e-02,2.343750000000000347e-02
1.106079999999999910e-02,2.375000000000000375e-02
1.106700000000000045e-02,2.406250000000000056e-02
1.107320000000000006e-02,2.375000000000000375e-02
1.107939999999999967e-02,2.406250000000000056e-02
1.108559999999999927e-02,2.406250000000000056e-02
1.109180000000000062e-02,2.406250000000000056e-02
1.109800000000000023e-02,2.375000000000000375e-02
1.110419999999999983e-02,2.343750000000000347e-02
1.111039999999999944e-02,2.312500000000000319e-02
1.111659999999999905e-02,2.281250000000000291e-02
1.112280000000000039e-02,2.281250000000000291e-02
1.112900000000000000e-02,2.281250000000000291e-02
1.113519999999999961e-02,2.218750000000000236e-02
1.114139999999999922e-02,2.218750000000000236e-02
1.114760000000000056e-02,2.218750000000000236e-02
1.115380000000000017e-02,2.187500000000000555e-02
1.115999999999999978e-02,2.125000000000000500e-02
1.116619999999999939e-02,2.093750000000000472e-02
1.117240000000000073e-02,2.031250000000000416e-02
1.117860000000000034e-02,2.000000000000000389e-02
1.118479999999999995e-02,1.906250000000000305e-02
1.119099999999999956e-02,1.843750000000000250e-02
1.119719999999999917e-02,1.812500000000000222e-02
1.120340000000000051e-02,1.718750000000000139e-02
1.120960000000000012e-02,1.687500000000000458e-02
1.121579999999999973e-02,1.656250000000000430e-02
1.122199999999999934e-02,1.562500000000000347e-02
1.122820000000000068e-02,1.531250000000000319e-02
1.123440000000000029e-02,1.531250000000000319e-02
1.124059999999999990e-02,1.531250000000000319e-02
1.124679999999999951e-02,1.500000000000000291e-02
1.125299999999999911e-02,1.531250000000000319e-02
1.125920000000000046e-02,1.562500000000000347e-02
1.126540000000000007e-02,1.625000000000000402e-02
1.127159999999999968e-02,1.687500000000000458e-02
1.127779999999999928e-02,1.718750000000000139e-02
1.128400000000000063e-02,1.781250000000000194e-02
1.129020000000000024e-02,1.843750000000000250e-02
1.129639999999999984e-02,1.875000000000000278e-02
1.130259999999999945e-02,1.906250000000000305e-02
1.130879999999999906e-02,1.937500000000000333e-02
1.131500000000000040e-02,1.968750000000000361e-02
1.132120000000000001e-02,1.937500000000000333e-02
1.132739999999999962e-02,1.968750000000000361e-02
1.133359999999999923e-02,1.937500000000000333e-02
1.133980000000000057e-02,1.937500000000000333e-02
1.134600000000000018e-02,1.906250000000000305e-02
1.135219999999999979e-02,1.906250000000000305e-02
1.135839999999999940e-02,1.875000000000000278e-02
1.136459999999999901e-02,1.875000000000000278e-02
1.137080000000000035e-02,1.843750000000000250e-02
1.137699999999999996e-02,1.843750000000000250e-02
1.138319999999999957e-02,1.843750000000000250e-02
1.138939999999999918e-02,1.843750000000000250e-02
1.139560000000000052e-02,1.812500000000000222e-02
1.140180000000000013e-02,1.750000000000000167e-02
1.140799999999999974e-02,1.781250000000000194e-02
1.141419999999999935e-02,1.718750000000000139e-02
1.142040000000000069e-02,1.656250000000000430e-02
1.142660000000000030e-02,1.593750000000000375e-02
1.143279999999999991e-02,1.562500000000000347e-02
1.143899999999999952e-02,1.562500000000000347e-02
1.144519999999999912e-02,1.468750000000000264e-02
1.145140000000000047e-02,1.437500000000000236e-02
1.145760000000000008e-02,1.406250000000000208e-02
1.146379999999999968e-02,1.312500000000000125e-02
1.146999999999999929e-02,1.312500000000000125e-02
1.147620000000000064e-02,1.281250000000000444e-02
1.148240000000000025e-02,1.250000000000000416e-02
1.148859999999999985e-02,1.281250000000000444e-02
1.149479999999999946e-02,1.250000000000000416e-02
1.150099999999999907e-02,1.218750000000000389e-02
1.150720000000000041e-02,1.312500000000000125e-02
1.151340000000000002e-02,1.343750000000000153e-02
1.151959999999999963e-02,1.406250000000000208e-02
1.152579999999999924e-02,1.468750000000000264e-02
1.153200000000000058e-02,1.562500000000000347e-02
1.153820000000000019e-02,1.593750000000000375e-02
1.154439999999999980e-02,1.625000000000000402e-02
1.155059999999999941e-02,1.656250000000000430e-02
1.155679999999999902e-02,1.687500000000000458e-02
1.156300000000000036e-02,1.656250000000000430e-02
1.156919999999999997e-02,1.718750000000000139e-02
1.157539999999999958e-02,1.718750000000000139e-02
1.158159999999999919e-02,1.718750000000000139e-02
1.158780000000000053e-02,1.687500000000000458e-02
1.159400000000000014e-02,1.656250000000000430e-02
1.160019999999999975e-02,1.625000000000000402e-02
1.160639999999999936e-02,1.625000000000000402e-02
1.161260000000000070e-02,1.593750000000000375e-02
1.161880000000000031e-02,1.593750000000000375e-02
1.162499999999999992e-02,1.562500000000000347e-02
1.163119999999999953e-02,1.562500000000000347e-02
1.163739999999999913e-02,1.531250000000000319e-02
1.164360000000000048e-02,1.531250000000000319e-02
1.164980000000000009e-02,1.500000000000000291e-02
1.165599999999999969e-02,1.468750000000000264e-02
1.166219999999999930e-02,1.437500000000000236e-02
1.166840000000000065e-02,1.375000000000000180e-02
1.167460000000000025e-02,1.312500000000000125e-02
1.168079999999999986e-02,1.281250000000000444e-02
1.168699999999999947e-02,1.218750000000000389e-02
1.169319999999999908e-02,1.218750000000000389e-02
1.169940000000000042e-02,1.156250000000000333e-02
1.170560000000000003e-02,1.156250000000000333e-02
1.171179999999999964e-02,1.093750000000000278e-02
1.171799999999999925e-02,1.093750000000000278e-02
1.172420000000000059e-02,1.031250000000000222e-02
1.173040000000000020e-02,1.000000000000000194e-02
1.173659999999999981e-02,9.687500000000001665e-03
1.174279999999999942e-02,9.687500000000001665e-03
1.174899999999999903e-02,1.000000000000000194e-02
1.175520000000000037e-02,1.031250000000000222e-02
1.176139999999999998e-02,1.093750000000000278e-02
1.176759999999999959e-02,1.093750000000000278e-02
1.177379999999999920e-02,1.156250000000000333e-02
1.178000000000000054e-02,1.187500000000000361e-02
1.178620000000000015e-02,1.218750000000000389e-02
1.179239999999999976e-02,1.218750000000000389e-02
1.179859999999999937e-02,1.250000000000000416e-02
1.180480000000000071e-02,1.281250000000000444e-02
1.181100000000000032e-02,1.250000000000000416e-02
1.181719999999999993e-02,1.250000000000000416e-02
1.182339999999999954e-02,1.250000000000000416e-02
1.182959999999999914e-02,1.218750000000000389e-02
1.183580000000000049e-02,1.187500000000000361e-02
1.184200000000000010e-02,1.187500000000000361e-02
1.184819999999999970e-02,1.156250000000000333e-02
1.185439999999999931e-02,1.125000000000000305e-02
1.186060000000000066e-02,1.125000000000000305e-02
1.186680000000000026e-02,1.062500000000000250e-02
1.187299999999999987e-02,1.031250000000000222e-02
1.187919999999999948e-02,1.031250000000000222e-02
1.188539999999999909e-02,1.031250000000000222e-02
1.189160000000000043e-02,9.687500000000001665e-03
1.189780000000000004e-02,9.687500000000001665e-03
1.190399999999999965e-02,9.375000000000001388e-03
1.191019999999999926e-02,8.750000000000004302e-03
1.191640000000000060e-02,9.062500000000001110e-03
1.192260000000000021e-02,8.437500000000004025e-03
1.192879999999999982e-02,8.125000000000003747e-03
1.193499999999999943e-02,8.125000000000003747e-03
1.194119999999999904e-02,7.500000000000003192e-03
1.194740000000000038e-02,7.812500000000003469e-03
1.195359999999999999e-02,7.500000000000003192e-03
1.195979999999999960e-02,7.187500000000002914e-03
1.196599999999999921e-02,7.187500000000002914e-03
1.197220000000000055e-02,6.875000000000002637e-03
1.197840000000000016e-02,6.875000000000002637e-03
1.198459999999999977e-02,6.562500000000002359e-03
1.199079999999999938e-02,6.562500000000002359e-03
1.199700000000000072e-02,6.250000000000002082e-03
1.200320000000000033e-02,6.875000000000002637e-03
1.200939999999999994e-02,6.562500000000002359e-03
1.201559999999999954e-02,7.187500000000002914e-03
1.202179999999999915e-02,7.187500000000002914e-03
1.202800000000000050e-02,7.500000000000003192e-03
1.203420000000000011e-02,7.500000000000003192e-03
1.204039999999999971e-02,7.500000000000003192e-03
1.204659999999999932e-02,8.125000000000003747e-03
1.205280000000000067e-02,7.812500000000003469e-03
1.205900000000000027e-02,7.812500000000003469e-03
1.206519999999999988e-02,7.812500000000003469e-03
1.207139999999999949e-02,7.812500000000003469e-03
1.207759999999999910e-02,7.500000000000003192e-03
1.208380000000000044e-02,7.812500000000003469e-03
1.209000000000000005e-02,7.500000000000003192e-03
1.209619999999999966e-02,7.500000000000003192e-03
1.210239999999999927e-02,7.187500000000002914e-03
1.210860000000000061e-02,6.875000000000002637e-03
1.211480000000000022e-02,7.187500000000002914e-03
1.212099999999999983e-02,6.875000000000002637e-03
1.212719999999999944e-02,6.875000000000002637e-03
1.213339999999999905e-02,6.562500000000002359e-03
1.213960000000000039e-02,6.562500000000002359e-03
1.214580000000000000e-02,6.562500000000002359e-03
1.215199999999999961e-02,6.562500000000002359e-03
1.215819999999999922e-02,5.937500000000001804e-03
1.216440000000000056e-02,5.937500000000001804e-03
1.217060000000000017e-02,5.625000000000001527e-03
1.217679999999999978e-02,5.625000000000001527e-03
1.218299999999999939e-02,5.937500000000001804e-03
1.218920000000000073e-02,5.937500000000001804e-03
1.219540000000000034e-02,5.625000000000001527e-03
1.220159999999999995e-02,5.625000000000001527e-03
1.220779999999999955e-02,5.312500000000001249e-03
1.221399999999999916e-02,5.312500000000001249e-03
1.222020000000000051e-02,5.625000000000001527e-03
1.222640000000000012e-02,5.000000000000004441e-03
1.223259999999999972e-02,5.000000000000004441e-03
1.223879999999999933e-02,5.000000000000004441e-03
1.224500000000000068e-02,5.000000000000004441e-03
1.225120000000000028e-02,5.000000000000004441e-03
1.225739999999999989e-02,5.000000000000004441e-03
1.226359999999999950e-02,5.312500000000001249e-03
1.226979999999999911e-02,5.625000000000001527e-03
1.227600000000000045e-02,5.312500000000001249e-03
1.228220000000000006e-02,5.625000000000001527e-03
1.228839999999999967e-02,5.625000000000001527e-03
1.229459999999999928e-02,5.937500000000001804e-03
1.230080000000000062e-02,5.937500000000001804e-03
1.230700000000000023e-02,5.625000000000001527e-03
1.231319999999999984e-02,5.625000000000001527e-03
1.231939999999999945e-02,5.625000000000001527e-03
1.232559999999999906e-02,5.625000000000001527e-03
1.233180000000000040e-02,5.312500000000001249e-03
1.233800000000000001e-02,5.625000000000001527e-03
1.234419999999999962e-02,5.312500000000001249e-03
1.235039999999999923e-02,5.000000000000004441e-03
1.235660000000000057e-02,4.687500000000004163e-03
1.236280000000000018e-02,4.687500000000004163e-03
1.236899999999999979e-02,5.000000000000004441e-03
1.237519999999999940e-02,4.687500000000004163e-03
1.238139999999999900e-02,5.312500000000001249e-03
1.238760000000000035e-02,6.250000000000002082e-03
1.239379999999999996e-02,7.187500000000002914e-03
