PURE SILICA, ELECTRODE=TUNGSTEN, TIME=35, POLING_VOLTAGE=3700, WAVELENGTH=1.55e-06, EFFECTIVE_DISTANCE=3.1e-05, POLED_LENGTH=0.3, CORE_INDEX=1.45, POLE=MAX, AC_VOLTAGE=1069.0, AC_FREQUENCY=725, PIEZO_FREQUENCY=14.5
Time(s),Voltage(V)
5.949499999999999234e-02,4.531250000000000555e-02
5.952999999999999264e-02,4.218750000000000278e-02
5.956499999999999295e-02,4.000000000000000083e-02
5.959999999999999326e-02,3.718750000000000527e-02
5.963499999999999357e-02,3.437500000000000278e-02
5.966999999999999388e-02,3.125000000000000000e-02
5.970499999999999419e-02,3.000000000000000236e-02
5.973999999999999450e-02,2.968750000000000208e-02
5.977499999999999480e-02,3.000000000000000236e-02
5.980999999999998817e-02,3.156250000000000028e-02
5.984499999999998848e-02,3.281250000000000139e-02
5.987999999999998879e-02,3.468750000000000305e-02
5.991499999999998910e-02,3.625000000000000444e-02
5.994999999999998941e-02,3.687500000000000500e-02
5.998499999999998972e-02,3.843750000000000638e-02
6.001999999999999003e-02,4.031250000000000111e-02
6.005499999999999033e-02,4.218750000000000278e-02
6.008999999999999064e-02,4.312500000000000361e-02
6.012499999999999095e-02,4.500000000000000527e-02
6.015999999999999126e-02,4.531250000000000555e-02
6.019499999999999157e-02,4.500000000000000527e-02
6.022999999999999188e-02,4.343750000000000389e-02
6.026499999999999219e-02,4.218750000000000278e-02
6.029999999999999249e-02,4.062500000000000139e-02
6.033499999999999280e-02,4.062500000000000139e-02
6.036999999999999311e-02,4.093750000000000167e-02
6.040499999999999342e-02,4.125000000000000194e-02
6.043999999999999373e-02,4.343750000000000389e-02
6.047499999999999404e-02,4.593750000000000611e-02
6.050999999999999435e-02,4.718750000000000722e-02
6.054499999999999466e-02,4.937500000000000222e-02
6.057999999999998803e-02,5.125000000000000389e-02
6.061499999999998833e-02,5.218750000000000472e-02
6.064999999999998864e-02,5.343749999999999889e-02
6.068499999999998895e-02,5.375000000000000611e-02
6.071999999999998926e-02,5.468750000000000000e-02
6.075499999999998957e-02,5.531250000000000056e-02
6.078999999999998988e-02,5.625000000000000833e-02
6.082499999999999019e-02,5.687500000000000888e-02
6.085999999999999049e-02,5.625000000000000833e-02
6.089499999999999080e-02,5.468750000000000000e-02
6.092999999999999111e-02,5.343749999999999889e-02
6.096499999999999142e-02,5.062500000000000333e-02
6.099999999999999173e-02,4.906250000000000194e-02
6.103499999999999204e-02,4.624999999999999944e-02
6.106999999999999235e-02,4.468750000000000500e-02
6.110499999999999265e-02,4.250000000000000305e-02
6.113999999999999296e-02,4.218750000000000278e-02
6.117499999999999327e-02,4.281250000000000333e-02
6.120999999999999358e-02,4.281250000000000333e-02
6.124499999999999389e-02,4.343750000000000389e-02
6.127999999999999420e-02,4.406250000000000444e-02
6.131499999999999451e-02,4.500000000000000527e-02
6.134999999999998788e-02,4.593750000000000611e-02
6.138499999999998819e-02,4.656250000000000666e-02
6.141999999999998849e-02,4.718750000000000722e-02
6.145499999999998880e-02,4.781250000000000777e-02
6.148999999999998911e-02,4.875000000000000167e-02
6.152499999999998942e-02,4.937500000000000222e-02
6.155999999999998973e-02,4.937500000000000222e-02
6.159499999999999004e-02,4.906250000000000194e-02
6.162999999999999035e-02,4.812500000000000111e-02
6.166499999999999065e-02,4.750000000000000056e-02
6.169999999999999096e-02,4.750000000000000056e-02
6.173499999999999127e-02,4.812500000000000111e-02
6.176999999999999158e-02,4.937500000000000222e-02
6.180499999999999189e-02,5.093750000000000361e-02
6.183999999999999220e-02,5.187500000000000444e-02
6.187499999999999251e-02,5.406249999999999944e-02
6.190999999999999281e-02,5.468750000000000000e-02
6.194499999999998618e-02,5.562500000000000777e-02
6.197999999999999343e-02,5.625000000000000833e-02
6.201499999999998680e-02,5.625000000000000833e-02
6.204999999999999405e-02,5.687500000000000888e-02
6.208499999999998742e-02,5.718750000000000222e-02
6.211999999999999467e-02,5.750000000000000250e-02
6.215499999999998804e-02,5.812500000000000305e-02
6.218999999999999528e-02,5.843750000000000333e-02
6.222499999999998865e-02,5.875000000000000361e-02
6.225999999999999590e-02,5.812500000000000305e-02
6.229499999999998927e-02,5.687500000000000888e-02
6.232999999999999652e-02,5.531250000000000056e-02
6.236499999999998989e-02,5.375000000000000611e-02
6.239999999999999714e-02,5.093750000000000361e-02
6.243499999999999051e-02,4.937500000000000222e-02
6.246999999999999775e-02,4.812500000000000111e-02
6.250499999999999112e-02,4.781250000000000777e-02
6.253999999999998449e-02,4.750000000000000056e-02
6.257499999999999174e-02,4.843750000000000139e-02
6.260999999999998511e-02,4.875000000000000167e-02
6.264499999999999236e-02,4.968750000000000250e-02
6.267999999999998573e-02,5.062500000000000333e-02
6.271499999999999297e-02,5.093750000000000361e-02
6.274999999999998634e-02,5.187500000000000444e-02
6.278499999999999359e-02,5.250000000000000500e-02
6.281999999999998696e-02,5.343749999999999889e-02
6.285499999999999421e-02,5.406249999999999944e-02
6.288999999999998758e-02,5.468750000000000000e-02
6.292499999999999483e-02,5.468750000000000000e-02
6.295999999999998820e-02,5.375000000000000611e-02
6.299499999999999544e-02,5.312500000000000555e-02
6.302999999999998881e-02,5.218750000000000472e-02
6.306499999999999606e-02,5.156250000000000416e-02
6.309999999999998943e-02,5.156250000000000416e-02
6.313499999999999668e-02,5.187500000000000444e-02
6.316999999999999005e-02,5.250000000000000500e-02
6.320499999999999730e-02,5.437500000000000666e-02
6.323999999999999067e-02,5.468750000000000000e-02
6.327499999999999791e-02,5.656250000000000167e-02
6.330999999999999128e-02,5.656250000000000167e-02
6.334499999999998465e-02,5.718750000000000222e-02
6.337999999999999190e-02,5.687500000000000888e-02
6.341499999999998527e-02,5.687500000000000888e-02
6.344999999999999252e-02,5.718750000000000222e-02
6.348499999999998589e-02,5.750000000000000250e-02
6.351999999999999313e-02,5.750000000000000250e-02
6.355499999999998650e-02,5.781250000000000278e-02
6.358999999999999375e-02,5.875000000000000361e-02
6.362499999999998712e-02,5.875000000000000361e-02
6.365999999999999437e-02,5.875000000000000361e-02
6.369499999999998774e-02,5.750000000000000250e-02
6.372999999999999499e-02,5.718750000000000222e-02
6.376499999999998836e-02,5.562500000000000777e-02
6.379999999999999560e-02,5.437500000000000666e-02
6.383499999999998897e-02,5.343749999999999889e-02
6.386999999999999622e-02,5.375000000000000611e-02
6.390499999999998959e-02,5.406249999999999944e-02
6.393999999999999684e-02,5.437500000000000666e-02
6.397499999999999021e-02,5.500000000000000722e-02
6.400999999999999746e-02,5.562500000000000777e-02
6.404499999999999083e-02,5.562500000000000777e-02
6.407999999999998419e-02,5.562500000000000777e-02
6.411499999999999144e-02,5.562500000000000777e-02
6.414999999999998481e-02,5.593750000000000111e-02
6.418499999999999206e-02,5.625000000000000833e-02
6.421999999999998543e-02,5.656250000000000167e-02
6.425499999999999268e-02,5.656250000000000167e-02
6.428999999999998605e-02,5.656250000000000167e-02
6.432499999999999329e-02,5.718750000000000222e-02
6.435999999999998666e-02,5.625000000000000833e-02
6.439499999999999391e-02,5.562500000000000777e-02
6.442999999999998728e-02,5.531250000000000056e-02
6.446499999999999453e-02,5.531250000000000056e-02
6.449999999999998790e-02,5.562500000000000777e-02
6.453499999999999515e-02,5.593750000000000111e-02
6.456999999999998852e-02,5.687500000000000888e-02
6.460499999999999576e-02,5.718750000000000222e-02
6.463999999999998913e-02,5.781250000000000278e-02
6.467499999999999638e-02,5.812500000000000305e-02
6.470999999999998975e-02,5.843750000000000333e-02
6.474499999999999700e-02,5.812500000000000305e-02
6.477999999999999037e-02,5.750000000000000250e-02
6.481499999999999762e-02,5.656250000000000167e-02
6.484999999999999098e-02,5.625000000000000833e-02
6.488499999999998435e-02,5.625000000000000833e-02
6.491999999999999160e-02,5.656250000000000167e-02
6.495499999999998497e-02,5.656250000000000167e-02
6.498999999999999222e-02,5.750000000000000250e-02
6.502499999999998559e-02,5.781250000000000278e-02
6.505999999999999284e-02,5.781250000000000278e-02
6.509499999999998621e-02,5.812500000000000305e-02
6.512999999999999345e-02,5.781250000000000278e-02
6.516499999999998682e-02,5.750000000000000250e-02
6.519999999999999407e-02,5.687500000000000888e-02
6.523499999999998744e-02,5.687500000000000888e-02
6.526999999999999469e-02,5.718750000000000222e-02
6.530499999999998806e-02,5.750000000000000250e-02
6.533999999999999531e-02,5.812500000000000305e-02
6.537499999999998868e-02,5.781250000000000278e-02
6.540999999999999592e-02,5.781250000000000278e-02
6.544499999999998929e-02,5.781250000000000278e-02
6.547999999999999654e-02,5.750000000000000250e-02
6.551499999999998991e-02,5.687500000000000888e-02
6.554999999999999716e-02,5.687500000000000888e-02
6.558499999999999053e-02,5.656250000000000167e-02
6.561999999999999778e-02,5.625000000000000833e-02
6.565499999999999114e-02,5.656250000000000167e-02
6.568999999999998451e-02,5.718750000000000222e-02
6.572499999999999176e-02,5.718750000000000222e-02
6.575999999999998513e-02,5.750000000000000250e-02
6.579499999999999238e-02,5.750000000000000250e-02
6.582999999999998575e-02,5.750000000000000250e-02
6.586499999999999300e-02,5.718750000000000222e-02
6.589999999999998637e-02,5.750000000000000250e-02
6.593499999999999361e-02,5.812500000000000305e-02
6.596999999999998698e-02,5.843750000000000333e-02
6.600499999999999423e-02,5.781250000000000278e-02
6.603999999999998760e-02,5.781250000000000278e-02
6.607499999999999485e-02,5.687500000000000888e-02
6.610999999999998822e-02,5.625000000000000833e-02
6.614499999999999547e-02,5.468750000000000000e-02
6.617999999999998884e-02,5.406249999999999944e-02
6.621499999999999608e-02,5.375000000000000611e-02
6.624999999999998945e-02,5.343749999999999889e-02
6.628499999999999670e-02,5.343749999999999889e-02
6.631999999999999007e-02,5.406249999999999944e-02
6.635499999999999732e-02,5.468750000000000000e-02
6.638999999999999069e-02,5.562500000000000777e-02
6.642499999999998406e-02,5.625000000000000833e-02
6.645999999999999130e-02,5.656250000000000167e-02
6.649499999999998467e-02,5.687500000000000888e-02
6.652999999999999192e-02,5.718750000000000222e-02
6.656499999999998529e-02,5.750000000000000250e-02
6.659999999999999254e-02,5.812500000000000305e-02
6.663499999999998591e-02,5.875000000000000361e-02
6.666999999999999316e-02,5.906250000000000389e-02
6.670499999999998653e-02,5.906250000000000389e-02
6.673999999999999377e-02,5.875000000000000361e-02
6.677499999999998714e-02,5.812500000000000305e-02
6.680999999999999439e-02,5.750000000000000250e-02
6.684499999999998776e-02,5.687500000000000888e-02
6.687999999999999501e-02,5.625000000000000833e-02
6.691499999999998838e-02,5.593750000000000111e-02
6.694999999999999563e-02,5.562500000000000777e-02
6.698499999999998900e-02,5.468750000000000000e-02
6.701999999999999624e-02,5.406249999999999944e-02
6.705499999999998961e-02,5.437500000000000666e-02
6.708999999999999686e-02,5.468750000000000000e-02
6.712499999999999023e-02,5.562500000000000777e-02
6.715999999999999748e-02,5.593750000000000111e-02
6.719499999999999085e-02,5.656250000000000167e-02
6.722999999999998422e-02,5.718750000000000222e-02
6.726499999999999146e-02,5.750000000000000250e-02
6.729999999999998483e-02,5.750000000000000250e-02
6.733499999999999208e-02,5.750000000000000250e-02
6.736999999999998545e-02,5.593750000000000111e-02
6.740499999999999270e-02,5.531250000000000056e-02
6.743999999999998607e-02,5.437500000000000666e-02
6.747499999999999332e-02,5.343749999999999889e-02
6.750999999999998669e-02,5.250000000000000500e-02
6.754499999999999393e-02,5.156250000000000416e-02
6.757999999999998730e-02,5.062500000000000333e-02
6.761499999999999455e-02,5.031250000000000305e-02
6.764999999999998792e-02,5.031250000000000305e-02
6.768499999999999517e-02,5.031250000000000305e-02
6.771999999999998854e-02,5.093750000000000361e-02
6.775499999999999579e-02,5.250000000000000500e-02
6.778999999999998916e-02,5.406249999999999944e-02
6.782499999999999640e-02,5.468750000000000000e-02
6.785999999999998977e-02,5.593750000000000111e-02
6.789499999999999702e-02,5.625000000000000833e-02
6.792999999999999039e-02,5.687500000000000888e-02
6.796499999999998376e-02,5.718750000000000222e-02
6.799999999999999101e-02,5.750000000000000250e-02
6.803499999999998438e-02,5.750000000000000250e-02
6.806999999999999162e-02,5.843750000000000333e-02
6.810499999999998499e-02,5.812500000000000305e-02
6.813999999999999224e-02,5.812500000000000305e-02
6.817499999999998561e-02,5.750000000000000250e-02
6.820999999999999286e-02,5.718750000000000222e-02
6.824499999999998623e-02,5.625000000000000833e-02
6.827999999999999348e-02,5.562500000000000777e-02
6.831499999999998685e-02,5.531250000000000056e-02
6.834999999999999409e-02,5.437500000000000666e-02
6.838499999999998746e-02,5.375000000000000611e-02
6.841999999999999471e-02,5.375000000000000611e-02
6.845499999999998808e-02,5.468750000000000000e-02
6.848999999999999533e-02,5.468750000000000000e-02
6.852499999999998870e-02,5.531250000000000056e-02
6.855999999999999595e-02,5.718750000000000222e-02
6.859499999999998932e-02,5.750000000000000250e-02
6.862999999999999656e-02,5.781250000000000278e-02
6.866499999999998993e-02,5.750000000000000250e-02
6.869999999999999718e-02,5.781250000000000278e-02
6.873499999999999055e-02,5.718750000000000222e-02
6.876999999999998392e-02,5.656250000000000167e-02
6.880499999999999117e-02,5.500000000000000722e-02
6.883999999999998454e-02,5.437500000000000666e-02
6.887499999999999178e-02,5.312500000000000555e-02
6.890999999999998515e-02,5.156250000000000416e-02
6.894499999999999240e-02,5.093750000000000361e-02
6.897999999999998577e-02,5.031250000000000305e-02
6.901499999999999302e-02,4.125000000000000194e-02
6.904999999999998639e-02,4.156250000000000222e-02
6.908499999999999364e-02,4.000000000000000083e-02
6.911999999999998701e-02,3.843750000000000638e-02
6.915499999999999425e-02,4.093750000000000167e-02
6.918999999999998762e-02,4.406250000000000444e-02
6.922499999999999487e-02,4.562500000000000583e-02
6.925999999999998824e-02,4.937500000000000222e-02
6.929499999999999549e-02,5.062500000000000333e-02
6.932999999999998886e-02,5.281250000000000527e-02
6.936499999999999611e-02,5.437500000000000666e-02
