PURE SILICA, ELECTRODE=TUNGSTEN, TIME=35, POLING_VOLTAGE=3700, WAVELENGTH=1.55e-06, EFFECTIVE_DISTANCE=3.1e-05, POLED_LENGTH=0.3, CORE_INDEX=1.45, POLE=MAX, AC_VOLTAGE=1052.0, AC_FREQUENCY=1950, PIEZO_FREQUENCY=39.0
Time(s),Voltage(V)
2.212099999999999830e-02,1.437500000000000236e-02
2.213400000000000090e-02,1.500000000000000291e-02
2.214700000000000002e-02,1.500000000000000291e-02
2.215999999999999914e-02,1.468750000000000264e-02
2.217299999999999827e-02,1.437500000000000236e-02
2.218600000000000086e-02,1.500000000000000291e-02
2.219899999999999998e-02,1.531250000000000319e-02
2.221199999999999911e-02,1.625000000000000402e-02
2.222499999999999823e-02,1.687500000000000458e-02
2.223800000000000082e-02,1.843750000000000250e-02
2.225099999999999995e-02,1.968750000000000361e-02
2.226399999999999907e-02,2.187500000000000555e-02
2.227699999999999819e-02,2.281250000000000291e-02
2.229000000000000078e-02,2.531250000000000167e-02
2.230299999999999991e-02,2.500000000000000139e-02
2.231599999999999903e-02,2.687500000000000305e-02
2.232899999999999816e-02,2.781250000000000389e-02
2.234200000000000075e-02,2.875000000000000472e-02
2.235499999999999987e-02,2.906250000000000500e-02
2.236799999999999899e-02,2.906250000000000500e-02
2.238099999999999812e-02,2.812500000000000416e-02
2.239400000000000071e-02,2.812500000000000416e-02
2.240699999999999983e-02,2.687500000000000305e-02
2.241999999999999896e-02,2.593750000000000222e-02
2.243300000000000155e-02,2.500000000000000139e-02
2.244600000000000067e-02,2.406250000000000056e-02
2.245899999999999980e-02,2.250000000000000264e-02
2.247199999999999892e-02,2.218750000000000236e-02
2.248500000000000151e-02,2.125000000000000500e-02
2.249800000000000064e-02,2.125000000000000500e-02
2.251099999999999976e-02,2.093750000000000472e-02
2.252399999999999888e-02,2.093750000000000472e-02
2.253700000000000148e-02,2.156250000000000527e-02
2.255000000000000060e-02,2.218750000000000236e-02
2.256299999999999972e-02,2.281250000000000291e-02
2.257599999999999885e-02,2.375000000000000375e-02
2.258900000000000144e-02,2.562500000000000194e-02
2.260200000000000056e-02,2.593750000000000222e-02
2.261499999999999969e-02,2.687500000000000305e-02
2.262799999999999881e-02,2.750000000000000361e-02
2.264100000000000140e-02,2.812500000000000416e-02
2.265400000000000053e-02,2.812500000000000416e-02
2.266699999999999965e-02,2.781250000000000389e-02
2.267999999999999877e-02,2.781250000000000389e-02
2.269300000000000136e-02,2.750000000000000361e-02
2.270600000000000049e-02,2.781250000000000389e-02
2.271899999999999961e-02,2.875000000000000472e-02
2.273199999999999874e-02,2.906250000000000500e-02
2.274500000000000133e-02,3.031250000000000264e-02
2.275800000000000045e-02,3.156250000000000028e-02
2.277099999999999957e-02,3.343750000000000194e-02
2.278399999999999870e-02,3.375000000000000222e-02
2.279700000000000129e-02,3.593750000000000416e-02
2.281000000000000041e-02,3.656250000000000472e-02
2.282299999999999954e-02,3.781250000000000583e-02
2.283599999999999866e-02,3.875000000000000666e-02
2.284900000000000125e-02,3.906250000000000000e-02
2.286200000000000038e-02,3.937500000000000722e-02
2.287499999999999950e-02,3.906250000000000000e-02
2.288799999999999862e-02,3.843750000000000638e-02
2.290100000000000122e-02,3.781250000000000583e-02
2.291400000000000034e-02,3.625000000000000444e-02
2.292699999999999946e-02,3.500000000000000333e-02
2.293999999999999859e-02,3.312500000000000167e-02
2.295300000000000118e-02,3.218750000000000083e-02
2.296600000000000030e-02,3.156250000000000028e-02
2.297899999999999943e-02,3.000000000000000236e-02
2.299199999999999855e-02,2.937500000000000527e-02
2.300500000000000114e-02,2.875000000000000472e-02
2.301800000000000027e-02,2.781250000000000389e-02
2.303099999999999939e-02,2.781250000000000389e-02
2.304399999999999851e-02,2.781250000000000389e-02
2.305700000000000111e-02,2.812500000000000416e-02
2.307000000000000023e-02,2.875000000000000472e-02
2.308299999999999935e-02,2.968750000000000208e-02
2.309599999999999848e-02,3.000000000000000236e-02
2.310900000000000107e-02,3.062500000000000291e-02
2.312200000000000019e-02,3.125000000000000000e-02
2.313499999999999931e-02,3.156250000000000028e-02
2.314799999999999844e-02,3.218750000000000083e-02
2.316100000000000103e-02,3.187500000000000056e-02
2.317400000000000015e-02,3.156250000000000028e-02
2.318699999999999928e-02,3.125000000000000000e-02
2.319999999999999840e-02,3.093750000000000319e-02
2.321300000000000099e-02,3.093750000000000319e-02
2.322600000000000012e-02,3.125000000000000000e-02
2.323899999999999924e-02,3.156250000000000028e-02
2.325199999999999836e-02,3.281250000000000139e-02
2.326500000000000096e-02,3.343750000000000194e-02
2.327800000000000008e-02,3.468750000000000305e-02
2.329099999999999920e-02,3.593750000000000416e-02
2.330399999999999833e-02,3.625000000000000444e-02
2.331700000000000092e-02,3.812500000000000611e-02
2.333000000000000004e-02,3.906250000000000000e-02
2.334299999999999917e-02,3.937500000000000722e-02
2.335599999999999829e-02,3.937500000000000722e-02
2.336900000000000088e-02,4.000000000000000083e-02
2.338200000000000001e-02,3.968750000000000056e-02
2.339499999999999913e-02,3.906250000000000000e-02
2.340799999999999825e-02,3.812500000000000611e-02
2.342100000000000085e-02,3.750000000000000555e-02
2.343399999999999997e-02,3.625000000000000444e-02
2.344699999999999909e-02,3.437500000000000278e-02
2.345999999999999822e-02,3.281250000000000139e-02
2.347300000000000081e-02,3.062500000000000291e-02
2.348599999999999993e-02,2.968750000000000208e-02
2.349899999999999906e-02,2.937500000000000527e-02
2.351199999999999818e-02,2.781250000000000389e-02
2.352500000000000077e-02,2.718750000000000333e-02
2.353799999999999989e-02,2.687500000000000305e-02
2.355099999999999902e-02,2.656250000000000278e-02
2.356399999999999814e-02,2.656250000000000278e-02
2.357700000000000073e-02,2.687500000000000305e-02
2.358999999999999986e-02,2.812500000000000416e-02
2.360299999999999898e-02,2.875000000000000472e-02
2.361599999999999810e-02,2.937500000000000527e-02
2.362900000000000070e-02,3.125000000000000000e-02
2.364199999999999982e-02,3.125000000000000000e-02
2.365499999999999894e-02,3.187500000000000056e-02
2.366799999999999807e-02,3.281250000000000139e-02
2.368100000000000066e-02,3.281250000000000139e-02
2.369399999999999978e-02,3.312500000000000167e-02
2.370699999999999891e-02,3.312500000000000167e-02
2.371999999999999803e-02,3.343750000000000194e-02
2.373300000000000062e-02,3.437500000000000278e-02
2.374599999999999975e-02,3.562500000000000389e-02
2.375899999999999887e-02,3.718750000000000527e-02
2.377200000000000146e-02,3.781250000000000583e-02
2.378500000000000059e-02,3.906250000000000000e-02
2.379799999999999971e-02,4.125000000000000194e-02
2.381099999999999883e-02,4.218750000000000278e-02
2.382400000000000143e-02,4.312500000000000361e-02
2.383700000000000055e-02,4.500000000000000527e-02
2.384999999999999967e-02,4.593750000000000611e-02
2.386299999999999880e-02,4.656250000000000666e-02
2.387600000000000139e-02,4.718750000000000722e-02
2.388900000000000051e-02,4.781250000000000777e-02
2.390199999999999964e-02,4.781250000000000777e-02
2.391499999999999876e-02,4.812500000000000111e-02
2.392800000000000135e-02,4.781250000000000777e-02
2.394100000000000047e-02,4.624999999999999944e-02
2.395399999999999960e-02,4.593750000000000611e-02
2.396699999999999872e-02,4.437500000000000472e-02
2.398000000000000131e-02,4.406250000000000444e-02
2.399300000000000044e-02,4.250000000000000305e-02
2.400599999999999956e-02,4.125000000000000194e-02
2.401899999999999868e-02,4.125000000000000194e-02
2.403200000000000128e-02,4.093750000000000167e-02
2.404500000000000040e-02,4.031250000000000111e-02
2.405799999999999952e-02,4.062500000000000139e-02
2.407099999999999865e-02,4.062500000000000139e-02
2.408400000000000124e-02,4.093750000000000167e-02
2.409700000000000036e-02,4.125000000000000194e-02
2.410999999999999949e-02,4.218750000000000278e-02
2.412299999999999861e-02,4.312500000000000361e-02
2.413600000000000120e-02,4.375000000000000416e-02
2.414900000000000033e-02,4.468750000000000500e-02
2.416199999999999945e-02,4.562500000000000583e-02
2.417499999999999857e-02,4.624999999999999944e-02
2.418800000000000117e-02,4.624999999999999944e-02
2.420100000000000029e-02,4.593750000000000611e-02
2.421399999999999941e-02,4.656250000000000666e-02
2.422699999999999854e-02,4.656250000000000666e-02
2.424000000000000113e-02,4.656250000000000666e-02
2.425300000000000025e-02,4.781250000000000777e-02
2.426599999999999938e-02,4.812500000000000111e-02
2.427899999999999850e-02,4.906250000000000194e-02
2.429200000000000109e-02,5.062500000000000333e-02
2.430500000000000022e-02,5.062500000000000333e-02
2.431799999999999934e-02,5.156250000000000416e-02
2.433099999999999846e-02,5.250000000000000500e-02
2.434400000000000105e-02,5.312500000000000555e-02
2.435700000000000018e-02,5.375000000000000611e-02
2.436999999999999930e-02,5.437500000000000666e-02
2.438299999999999843e-02,5.468750000000000000e-02
2.439600000000000102e-02,5.468750000000000000e-02
2.440900000000000014e-02,5.500000000000000722e-02
2.442199999999999926e-02,5.500000000000000722e-02
2.443499999999999839e-02,5.437500000000000666e-02
2.444800000000000098e-02,5.406249999999999944e-02
2.446100000000000010e-02,5.281250000000000527e-02
2.447399999999999923e-02,5.187500000000000444e-02
2.448699999999999835e-02,5.125000000000000389e-02
2.450000000000000094e-02,5.062500000000000333e-02
2.451300000000000007e-02,4.968750000000000250e-02
2.452599999999999919e-02,4.875000000000000167e-02
2.453899999999999831e-02,4.750000000000000056e-02
2.455200000000000091e-02,4.718750000000000722e-02
2.456500000000000003e-02,4.593750000000000611e-02
2.457799999999999915e-02,4.656250000000000666e-02
2.459099999999999828e-02,4.593750000000000611e-02
2.460400000000000087e-02,4.624999999999999944e-02
2.461699999999999999e-02,4.624999999999999944e-02
2.462999999999999912e-02,4.656250000000000666e-02
2.464299999999999824e-02,4.718750000000000722e-02
2.465600000000000083e-02,4.750000000000000056e-02
2.466899999999999996e-02,4.781250000000000777e-02
2.468199999999999908e-02,4.781250000000000777e-02
2.469499999999999820e-02,4.781250000000000777e-02
2.470800000000000080e-02,4.750000000000000056e-02
2.472099999999999992e-02,4.718750000000000722e-02
2.473399999999999904e-02,4.687500000000000000e-02
2.474699999999999817e-02,4.656250000000000666e-02
2.476000000000000076e-02,4.687500000000000000e-02
2.477299999999999988e-02,4.718750000000000722e-02
2.478599999999999901e-02,4.781250000000000777e-02
2.479899999999999813e-02,4.875000000000000167e-02
2.481200000000000072e-02,4.937500000000000222e-02
2.482499999999999984e-02,5.062500000000000333e-02
2.483799999999999897e-02,5.031250000000000305e-02
2.485099999999999809e-02,5.156250000000000416e-02
2.486400000000000068e-02,5.187500000000000444e-02
2.487699999999999981e-02,5.250000000000000500e-02
2.488999999999999893e-02,5.250000000000000500e-02
2.490299999999999805e-02,5.281250000000000527e-02
2.491600000000000065e-02,5.312500000000000555e-02
2.492899999999999977e-02,5.312500000000000555e-02
2.494199999999999889e-02,5.218750000000000472e-02
2.495499999999999802e-02,5.125000000000000389e-02
2.496800000000000061e-02,5.125000000000000389e-02
2.498099999999999973e-02,4.937500000000000222e-02
2.499399999999999886e-02,4.843750000000000139e-02
2.500699999999999798e-02,4.656250000000000666e-02
2.502000000000000057e-02,4.531250000000000555e-02
2.503299999999999970e-02,4.437500000000000472e-02
2.504599999999999882e-02,4.343750000000000389e-02
2.505899999999999794e-02,4.281250000000000333e-02
2.507200000000000054e-02,4.218750000000000278e-02
2.508499999999999966e-02,4.187500000000000250e-02
2.509799999999999878e-02,4.218750000000000278e-02
2.511100000000000138e-02,4.218750000000000278e-02
2.512400000000000050e-02,4.218750000000000278e-02
2.513699999999999962e-02,4.250000000000000305e-02
2.514999999999999875e-02,4.406250000000000444e-02
2.516300000000000134e-02,4.375000000000000416e-02
2.517600000000000046e-02,4.468750000000000500e-02
2.518899999999999958e-02,4.500000000000000527e-02
2.520199999999999871e-02,4.593750000000000611e-02
2.521500000000000130e-02,4.593750000000000611e-02
2.522800000000000042e-02,4.562500000000000583e-02
2.524099999999999955e-02,4.562500000000000583e-02
2.525399999999999867e-02,4.531250000000000555e-02
2.526700000000000126e-02,4.593750000000000611e-02
2.528000000000000039e-02,4.624999999999999944e-02
2.529299999999999951e-02,4.718750000000000722e-02
2.530599999999999863e-02,4.812500000000000111e-02
2.531900000000000123e-02,4.875000000000000167e-02
2.533200000000000035e-02,4.968750000000000250e-02
2.534499999999999947e-02,5.000000000000000278e-02
2.535799999999999860e-02,5.062500000000000333e-02
2.537100000000000119e-02,5.187500000000000444e-02
2.538400000000000031e-02,5.187500000000000444e-02
2.539699999999999944e-02,5.250000000000000500e-02
2.540999999999999856e-02,5.312500000000000555e-02
2.542300000000000115e-02,5.343749999999999889e-02
2.543600000000000028e-02,5.375000000000000611e-02
2.544899999999999940e-02,5.406249999999999944e-02
2.546199999999999852e-02,5.437500000000000666e-02
2.547500000000000112e-02,5.343749999999999889e-02
2.548800000000000024e-02,5.218750000000000472e-02
2.550099999999999936e-02,5.218750000000000472e-02
2.551399999999999849e-02,5.093750000000000361e-02
2.552700000000000108e-02,5.000000000000000278e-02
2.554000000000000020e-02,4.875000000000000167e-02
2.555299999999999933e-02,4.843750000000000139e-02
2.556599999999999845e-02,4.781250000000000777e-02
2.557900000000000104e-02,4.750000000000000056e-02
2.559200000000000016e-02,4.718750000000000722e-02
2.560499999999999929e-02,4.718750000000000722e-02
2.561799999999999841e-02,4.718750000000000722e-02
2.563100000000000100e-02,4.812500000000000111e-02
2.564400000000000013e-02,4.843750000000000139e-02
2.565699999999999925e-02,4.843750000000000139e-02
2.566999999999999837e-02,4.875000000000000167e-02
2.568300000000000097e-02,4.875000000000000167e-02
2.569600000000000009e-02,4.500000000000000527e-02
2.570899999999999921e-02,4.093750000000000167e-02
2.572199999999999834e-02,3.906250000000000000e-02
2.573500000000000093e-02,3.906250000000000000e-02
2.574800000000000005e-02,4.031250000000000111e-02
2.576099999999999918e-02,3.937500000000000722e-02
2.577399999999999830e-02,3.937500000000000722e-02
2.578700000000000089e-02,3.781250000000000583e-02
