PURE SILICA, ELECTRODE=TUNGSTEN, TIME=35, POLING_VOLTAGE=3700, WAVELENGTH=1.55e-06, EFFECTIVE_DISTANCE=3.1e-05, POLED_LENGTH=0.3, CORE_INDEX=1.45, POLE=MAX, AC_VOLTAGE=1113.0, AC_FREQUENCY=4400, PIEZO_FREQUENCY=88.0
Time(s),Voltage(V)
9.878600000000001269e-03,1.718750000000000139e-02
9.884399999999999784e-03,1.656250000000000430e-02
9.890200000000000033e-03,1.625000000000000402e-02
9.896000000000000282e-03,1.593750000000000375e-02
9.901800000000000532e-03,1.562500000000000347e-02
9.907600000000000781e-03,1.562500000000000347e-02
9.913400000000001031e-03,1.625000000000000402e-02
9.919200000000001280e-03,1.625000000000000402e-02
9.924999999999999795e-03,1.687500000000000458e-02
9.930800000000000044e-03,1.718750000000000139e-02
9.936600000000000293e-03,1.781250000000000194e-02
9.942400000000000543e-03,1.812500000000000222e-02
9.948200000000000792e-03,1.875000000000000278e-02
9.954000000000001042e-03,1.906250000000000305e-02
9.959800000000001291e-03,1.937500000000000333e-02
9.965599999999999806e-03,1.937500000000000333e-02
9.971400000000000055e-03,1.968750000000000361e-02
9.977200000000000304e-03,1.968750000000000361e-02
9.983000000000000554e-03,1.968750000000000361e-02
9.988800000000000803e-03,1.937500000000000333e-02
9.994600000000001053e-03,1.937500000000000333e-02
1.000040000000000130e-02,1.906250000000000305e-02
1.000619999999999982e-02,1.875000000000000278e-02
1.001200000000000007e-02,1.875000000000000278e-02
1.001780000000000032e-02,1.843750000000000250e-02
1.002360000000000056e-02,1.843750000000000250e-02
1.002940000000000081e-02,1.843750000000000250e-02
1.003520000000000106e-02,1.781250000000000194e-02
1.004099999999999958e-02,1.781250000000000194e-02
1.004679999999999983e-02,1.750000000000000167e-02
1.005260000000000008e-02,1.750000000000000167e-02
1.005840000000000033e-02,1.687500000000000458e-02
1.006420000000000058e-02,1.656250000000000430e-02
1.007000000000000083e-02,1.593750000000000375e-02
1.007580000000000107e-02,1.593750000000000375e-02
1.008159999999999959e-02,1.531250000000000319e-02
1.008739999999999984e-02,1.468750000000000264e-02
1.009320000000000009e-02,1.406250000000000208e-02
1.009900000000000034e-02,1.406250000000000208e-02
1.010480000000000059e-02,1.375000000000000180e-02
1.011060000000000084e-02,1.312500000000000125e-02
1.011640000000000109e-02,1.281250000000000444e-02
1.012219999999999960e-02,1.250000000000000416e-02
1.012799999999999985e-02,1.281250000000000444e-02
1.013380000000000010e-02,1.250000000000000416e-02
1.013960000000000035e-02,1.312500000000000125e-02
1.014540000000000060e-02,1.312500000000000125e-02
1.015120000000000085e-02,1.406250000000000208e-02
1.015700000000000110e-02,1.437500000000000236e-02
1.016279999999999961e-02,1.500000000000000291e-02
1.016859999999999986e-02,1.593750000000000375e-02
1.017440000000000011e-02,1.562500000000000347e-02
1.018020000000000036e-02,1.656250000000000430e-02
1.018600000000000061e-02,1.656250000000000430e-02
1.019180000000000086e-02,1.718750000000000139e-02
1.019760000000000111e-02,1.718750000000000139e-02
1.020339999999999962e-02,1.718750000000000139e-02
1.020919999999999987e-02,1.718750000000000139e-02
1.021500000000000012e-02,1.718750000000000139e-02
1.022080000000000037e-02,1.718750000000000139e-02
1.022660000000000062e-02,1.656250000000000430e-02
1.023240000000000087e-02,1.656250000000000430e-02
1.023820000000000112e-02,1.656250000000000430e-02
1.024399999999999963e-02,1.625000000000000402e-02
1.024979999999999988e-02,1.593750000000000375e-02
1.025560000000000013e-02,1.625000000000000402e-02
1.026140000000000038e-02,1.593750000000000375e-02
1.026720000000000063e-02,1.562500000000000347e-02
1.027300000000000088e-02,1.562500000000000347e-02
1.027880000000000113e-02,1.500000000000000291e-02
1.028459999999999964e-02,1.468750000000000264e-02
1.029039999999999989e-02,1.468750000000000264e-02
1.029620000000000014e-02,1.437500000000000236e-02
1.030200000000000039e-02,1.406250000000000208e-02
1.030780000000000064e-02,1.343750000000000153e-02
1.031360000000000089e-02,1.312500000000000125e-02
1.031940000000000114e-02,1.281250000000000444e-02
1.032519999999999966e-02,1.250000000000000416e-02
1.033099999999999991e-02,1.218750000000000389e-02
1.033680000000000015e-02,1.187500000000000361e-02
1.034260000000000040e-02,1.187500000000000361e-02
1.034840000000000065e-02,1.156250000000000333e-02
1.035420000000000090e-02,1.156250000000000333e-02
1.036000000000000115e-02,1.156250000000000333e-02
1.036579999999999967e-02,1.187500000000000361e-02
1.037159999999999992e-02,1.218750000000000389e-02
1.037740000000000017e-02,1.250000000000000416e-02
1.038320000000000042e-02,1.312500000000000125e-02
1.038900000000000066e-02,1.343750000000000153e-02
1.039480000000000091e-02,1.406250000000000208e-02
1.040060000000000116e-02,1.468750000000000264e-02
1.040639999999999968e-02,1.531250000000000319e-02
1.041219999999999993e-02,1.593750000000000375e-02
1.041800000000000018e-02,1.593750000000000375e-02
1.042380000000000043e-02,1.656250000000000430e-02
1.042960000000000068e-02,1.625000000000000402e-02
1.043540000000000093e-02,1.656250000000000430e-02
1.044120000000000117e-02,1.687500000000000458e-02
1.044699999999999969e-02,1.656250000000000430e-02
1.045279999999999994e-02,1.625000000000000402e-02
1.045860000000000019e-02,1.625000000000000402e-02
1.046440000000000044e-02,1.593750000000000375e-02
1.047020000000000069e-02,1.593750000000000375e-02
1.047600000000000094e-02,1.562500000000000347e-02
1.048180000000000119e-02,1.593750000000000375e-02
1.048759999999999970e-02,1.562500000000000347e-02
1.049339999999999995e-02,1.562500000000000347e-02
1.049920000000000020e-02,1.500000000000000291e-02
1.050500000000000045e-02,1.468750000000000264e-02
1.051080000000000070e-02,1.468750000000000264e-02
1.051660000000000095e-02,1.437500000000000236e-02
1.052240000000000120e-02,1.406250000000000208e-02
1.052819999999999971e-02,1.375000000000000180e-02
1.053399999999999996e-02,1.312500000000000125e-02
1.053980000000000021e-02,1.312500000000000125e-02
1.054560000000000046e-02,1.281250000000000444e-02
1.055140000000000071e-02,1.250000000000000416e-02
1.055720000000000096e-02,1.187500000000000361e-02
1.056300000000000121e-02,1.187500000000000361e-02
1.056879999999999972e-02,1.156250000000000333e-02
1.057459999999999997e-02,1.125000000000000305e-02
1.058040000000000022e-02,1.125000000000000305e-02
1.058620000000000047e-02,1.125000000000000305e-02
1.059200000000000072e-02,1.218750000000000389e-02
1.059780000000000097e-02,1.218750000000000389e-02
1.060360000000000122e-02,1.250000000000000416e-02
1.060939999999999973e-02,1.281250000000000444e-02
1.061519999999999998e-02,1.343750000000000153e-02
1.062100000000000023e-02,1.375000000000000180e-02
1.062680000000000048e-02,1.406250000000000208e-02
1.063260000000000073e-02,1.437500000000000236e-02
1.063840000000000098e-02,1.468750000000000264e-02
1.064420000000000123e-02,1.500000000000000291e-02
1.064999999999999974e-02,1.531250000000000319e-02
1.065579999999999999e-02,1.531250000000000319e-02
1.066160000000000024e-02,1.531250000000000319e-02
1.066740000000000049e-02,1.531250000000000319e-02
1.067320000000000074e-02,1.468750000000000264e-02
1.067900000000000099e-02,1.468750000000000264e-02
1.068480000000000124e-02,1.468750000000000264e-02
1.069059999999999976e-02,1.437500000000000236e-02
1.069640000000000001e-02,1.375000000000000180e-02
1.070220000000000025e-02,1.375000000000000180e-02
1.070800000000000050e-02,1.343750000000000153e-02
1.071380000000000075e-02,1.343750000000000153e-02
1.071960000000000100e-02,1.312500000000000125e-02
1.072540000000000125e-02,1.312500000000000125e-02
1.073119999999999977e-02,1.250000000000000416e-02
1.073700000000000002e-02,1.218750000000000389e-02
1.074280000000000027e-02,1.187500000000000361e-02
1.074860000000000052e-02,1.156250000000000333e-02
1.075440000000000076e-02,1.125000000000000305e-02
1.076020000000000101e-02,1.093750000000000278e-02
1.076600000000000126e-02,1.062500000000000250e-02
1.077179999999999978e-02,1.031250000000000222e-02
1.077760000000000003e-02,1.000000000000000194e-02
1.078340000000000028e-02,9.687500000000001665e-03
1.078920000000000053e-02,9.375000000000001388e-03
1.079500000000000078e-02,9.062500000000001110e-03
1.080080000000000102e-02,9.062500000000001110e-03
1.080660000000000127e-02,8.437500000000004025e-03
1.081239999999999979e-02,8.125000000000003747e-03
1.081820000000000004e-02,8.125000000000003747e-03
1.082400000000000029e-02,8.125000000000003747e-03
1.082980000000000054e-02,8.125000000000003747e-03
1.083560000000000079e-02,8.125000000000003747e-03
1.084140000000000104e-02,8.437500000000004025e-03
1.084720000000000129e-02,8.750000000000004302e-03
1.085299999999999980e-02,9.062500000000001110e-03
1.085880000000000005e-02,9.062500000000001110e-03
1.086460000000000030e-02,9.375000000000001388e-03
1.087040000000000055e-02,9.375000000000001388e-03
1.087620000000000080e-02,9.062500000000001110e-03
1.088200000000000105e-02,9.062500000000001110e-03
1.088780000000000130e-02,9.062500000000001110e-03
1.089359999999999981e-02,8.750000000000004302e-03
1.089940000000000006e-02,8.750000000000004302e-03
1.090520000000000031e-02,8.750000000000004302e-03
1.091100000000000056e-02,8.437500000000004025e-03
1.091680000000000081e-02,8.437500000000004025e-03
1.092260000000000106e-02,8.125000000000003747e-03
1.092840000000000131e-02,8.125000000000003747e-03
1.093419999999999982e-02,7.500000000000003192e-03
1.094000000000000007e-02,7.500000000000003192e-03
1.094580000000000032e-02,7.187500000000002914e-03
1.095160000000000057e-02,7.187500000000002914e-03
1.095740000000000082e-02,7.187500000000002914e-03
1.096320000000000107e-02,6.875000000000002637e-03
1.096900000000000132e-02,6.562500000000002359e-03
1.097479999999999983e-02,6.562500000000002359e-03
1.098060000000000008e-02,6.562500000000002359e-03
1.098640000000000033e-02,6.250000000000002082e-03
1.099220000000000058e-02,5.937500000000001804e-03
1.099800000000000083e-02,5.625000000000001527e-03
1.100380000000000108e-02,5.625000000000001527e-03
1.100960000000000133e-02,5.625000000000001527e-03
1.101539999999999984e-02,5.625000000000001527e-03
1.102120000000000009e-02,5.312500000000001249e-03
1.102700000000000034e-02,5.312500000000001249e-03
1.103280000000000059e-02,5.625000000000001527e-03
1.103860000000000084e-02,5.000000000000004441e-03
1.104440000000000109e-02,5.000000000000004441e-03
1.105020000000000134e-02,5.312500000000001249e-03
1.105599999999999986e-02,5.000000000000004441e-03
1.106180000000000010e-02,5.312500000000001249e-03
1.106760000000000035e-02,5.312500000000001249e-03
1.107340000000000060e-02,5.625000000000001527e-03
1.107920000000000085e-02,5.625000000000001527e-03
1.108500000000000110e-02,5.937500000000001804e-03
1.109080000000000135e-02,5.937500000000001804e-03
1.109659999999999987e-02,5.625000000000001527e-03
1.110240000000000012e-02,5.937500000000001804e-03
1.110820000000000037e-02,5.937500000000001804e-03
1.111400000000000061e-02,6.250000000000002082e-03
1.111980000000000086e-02,5.937500000000001804e-03
1.112560000000000111e-02,5.937500000000001804e-03
1.113140000000000136e-02,5.625000000000001527e-03
1.113719999999999988e-02,5.625000000000001527e-03
1.114300000000000013e-02,5.312500000000001249e-03
1.114880000000000038e-02,5.625000000000001527e-03
1.115460000000000063e-02,5.312500000000001249e-03
1.116040000000000088e-02,5.625000000000001527e-03
1.116620000000000112e-02,5.312500000000001249e-03
1.117200000000000137e-02,4.687500000000004163e-03
1.117779999999999989e-02,5.000000000000004441e-03
1.118360000000000014e-02,4.375000000000003886e-03
1.118940000000000039e-02,4.687500000000004163e-03
1.119520000000000064e-02,4.687500000000004163e-03
1.120100000000000089e-02,4.375000000000003886e-03
1.120680000000000114e-02,4.687500000000004163e-03
1.121259999999999965e-02,4.062500000000003608e-03
1.121839999999999990e-02,4.375000000000003886e-03
1.122420000000000015e-02,4.375000000000003886e-03
1.123000000000000040e-02,4.687500000000004163e-03
1.123580000000000065e-02,4.687500000000004163e-03
1.124160000000000090e-02,4.687500000000004163e-03
1.124740000000000115e-02,4.687500000000004163e-03
1.125319999999999966e-02,4.375000000000003886e-03
1.125899999999999991e-02,4.687500000000004163e-03
1.126480000000000016e-02,4.375000000000003886e-03
1.127060000000000041e-02,4.375000000000003886e-03
1.127640000000000066e-02,4.687500000000004163e-03
1.128220000000000091e-02,4.687500000000004163e-03
1.128800000000000116e-02,4.687500000000004163e-03
1.129379999999999967e-02,4.062500000000003608e-03
1.129959999999999992e-02,4.687500000000004163e-03
1.130540000000000017e-02,4.375000000000003886e-03
1.131120000000000042e-02,4.375000000000003886e-03
1.131700000000000067e-02,4.375000000000003886e-03
1.132280000000000092e-02,4.375000000000003886e-03
1.132860000000000117e-02,4.375000000000003886e-03
1.133439999999999968e-02,4.375000000000003886e-03
1.134019999999999993e-02,4.375000000000003886e-03
1.134600000000000018e-02,4.687500000000004163e-03
1.135180000000000043e-02,4.375000000000003886e-03
1.135760000000000068e-02,4.375000000000003886e-03
1.136340000000000093e-02,4.062500000000003608e-03
1.136920000000000118e-02,4.375000000000003886e-03
1.137499999999999969e-02,4.062500000000003608e-03
1.138079999999999994e-02,4.062500000000003608e-03
1.138660000000000019e-02,4.375000000000003886e-03
1.139240000000000044e-02,4.062500000000003608e-03
1.139820000000000069e-02,4.062500000000003608e-03
1.140400000000000094e-02,4.062500000000003608e-03
1.140980000000000119e-02,4.062500000000003608e-03
1.141559999999999971e-02,3.750000000000003331e-03
1.142139999999999996e-02,4.062500000000003608e-03
1.142720000000000020e-02,5.312500000000001249e-03
1.143300000000000045e-02,5.937500000000001804e-03
1.143880000000000070e-02,7.500000000000003192e-03
1.144460000000000095e-02,8.750000000000004302e-03
1.145040000000000120e-02,1.125000000000000305e-02
1.145619999999999972e-02,1.343750000000000153e-02
1.146199999999999997e-02,1.468750000000000264e-02
1.146780000000000022e-02,1.656250000000000430e-02
1.147360000000000047e-02,1.656250000000000430e-02
1.147940000000000071e-02,1.656250000000000430e-02
1.148520000000000096e-02,1.687500000000000458e-02
1.149100000000000121e-02,1.812500000000000222e-02
1.149679999999999973e-02,1.781250000000000194e-02
1.150259999999999998e-02,1.718750000000000139e-02
1.150840000000000023e-02,1.718750000000000139e-02
1.151420000000000048e-02,1.750000000000000167e-02
