PURE SILICA, ELECTRODE=TUNGSTEN, TIME=35, POLING_VOLTAGE=3700, WAVELENGTH=1.55e-06, EFFECTIVE_DISTANCE=3.1e-05, POLED_LENGTH=0.3, CORE_INDEX=1.45, POLE=MAX, AC_VOLTAGE=831.25, AC_FREQUENCY=290, PIEZO_FREQUENCY=5.8
Time(s),Voltage(V)
1.481480000000000297e-01,2.562500000000000194e-02
1.482340000000000046e-01,2.156250000000000527e-02
1.483200000000000074e-01,1.906250000000000305e-02
1.484060000000000101e-01,1.437500000000000236e-02
1.484920000000000129e-01,1.250000000000000416e-02
1.485780000000000156e-01,1.250000000000000416e-02
1.486640000000000184e-01,1.375000000000000180e-02
1.487500000000000211e-01,1.531250000000000319e-02
1.488360000000000238e-01,1.937500000000000333e-02
1.489220000000000266e-01,2.250000000000000264e-02
1.490080000000000293e-01,2.687500000000000305e-02
1.490940000000000043e-01,3.031250000000000264e-02
1.491800000000000070e-01,3.437500000000000278e-02
1.492660000000000098e-01,3.812500000000000611e-02
1.493520000000000125e-01,4.062500000000000139e-02
1.494380000000000153e-01,4.187500000000000250e-02
1.495240000000000180e-01,3.937500000000000722e-02
1.496100000000000207e-01,3.500000000000000333e-02
1.496960000000000235e-01,2.968750000000000208e-02
1.497820000000000262e-01,2.312500000000000319e-02
1.498680000000000290e-01,1.750000000000000167e-02
1.499540000000000040e-01,1.000000000000000194e-02
1.500400000000000067e-01,7.500000000000003192e-03
1.501260000000000094e-01,5.312500000000001249e-03
1.502120000000000122e-01,4.062500000000003608e-03
1.502980000000000149e-01,3.750000000000003331e-03
1.503840000000000177e-01,3.750000000000003331e-03
1.504700000000000204e-01,4.687500000000004163e-03
1.505560000000000231e-01,6.562500000000002359e-03
1.506420000000000259e-01,1.062500000000000250e-02
1.507280000000000286e-01,1.312500000000000125e-02
1.508140000000000036e-01,1.843750000000000250e-02
1.509000000000000064e-01,2.437500000000000083e-02
1.509860000000000091e-01,3.062500000000000291e-02
1.510720000000000118e-01,3.406250000000000250e-02
1.511580000000000146e-01,3.531250000000000361e-02
1.512440000000000173e-01,3.656250000000000472e-02
1.513300000000000201e-01,3.531250000000000361e-02
1.514160000000000228e-01,3.187500000000000056e-02
1.515020000000000255e-01,2.968750000000000208e-02
1.515880000000000283e-01,2.281250000000000291e-02
1.516740000000000310e-01,1.687500000000000458e-02
1.517600000000000060e-01,1.375000000000000180e-02
1.518460000000000087e-01,1.031250000000000222e-02
1.519320000000000115e-01,8.750000000000004302e-03
1.520180000000000142e-01,8.750000000000004302e-03
1.521040000000000170e-01,1.031250000000000222e-02
1.521900000000000197e-01,1.312500000000000125e-02
1.522760000000000224e-01,1.781250000000000194e-02
1.523620000000000252e-01,2.125000000000000500e-02
1.524480000000000279e-01,2.656250000000000278e-02
1.525340000000000307e-01,2.968750000000000208e-02
1.526200000000000057e-01,3.437500000000000278e-02
1.527060000000000084e-01,3.812500000000000611e-02
1.527920000000000111e-01,4.031250000000000111e-02
1.528780000000000139e-01,4.093750000000000167e-02
1.529640000000000166e-01,3.937500000000000722e-02
1.530500000000000194e-01,3.531250000000000361e-02
1.531360000000000221e-01,2.625000000000000250e-02
1.532220000000000248e-01,1.937500000000000333e-02
1.533080000000000276e-01,1.562500000000000347e-02
1.533940000000000303e-01,9.687500000000001665e-03
1.534800000000000053e-01,6.875000000000002637e-03
1.535660000000000081e-01,5.312500000000001249e-03
1.536520000000000108e-01,4.375000000000003886e-03
1.537380000000000135e-01,4.062500000000003608e-03
1.538240000000000163e-01,4.375000000000003886e-03
1.539100000000000190e-01,6.250000000000002082e-03
1.539960000000000218e-01,8.437500000000004025e-03
1.540820000000000245e-01,1.062500000000000250e-02
1.541680000000000272e-01,1.593750000000000375e-02
1.542540000000000300e-01,1.937500000000000333e-02
1.543400000000000050e-01,2.343750000000000347e-02
1.544260000000000077e-01,2.937500000000000527e-02
1.545120000000000104e-01,3.187500000000000056e-02
1.545980000000000132e-01,3.375000000000000222e-02
1.546840000000000159e-01,3.406250000000000250e-02
1.547700000000000187e-01,3.250000000000000111e-02
1.548560000000000214e-01,2.906250000000000500e-02
1.549420000000000242e-01,2.437500000000000083e-02
1.550280000000000269e-01,2.031250000000000416e-02
1.551140000000000296e-01,1.406250000000000208e-02
1.552000000000000046e-01,1.093750000000000278e-02
1.552860000000000074e-01,7.812500000000003469e-03
1.553720000000000101e-01,7.187500000000002914e-03
1.554580000000000128e-01,6.562500000000002359e-03
1.555440000000000156e-01,8.125000000000003747e-03
1.556300000000000183e-01,1.000000000000000194e-02
1.557160000000000211e-01,1.437500000000000236e-02
1.558020000000000238e-01,1.687500000000000458e-02
1.558880000000000265e-01,2.062500000000000444e-02
1.559740000000000293e-01,2.562500000000000194e-02
1.560600000000000043e-01,2.906250000000000500e-02
1.561460000000000070e-01,3.406250000000000250e-02
1.562320000000000098e-01,3.593750000000000416e-02
1.563180000000000125e-01,3.531250000000000361e-02
1.564040000000000152e-01,3.343750000000000194e-02
1.564900000000000180e-01,2.656250000000000278e-02
1.565760000000000207e-01,2.000000000000000389e-02
1.566620000000000235e-01,1.656250000000000430e-02
1.567480000000000262e-01,9.687500000000001665e-03
1.568340000000000289e-01,7.500000000000003192e-03
1.569200000000000039e-01,5.312500000000001249e-03
1.570060000000000067e-01,4.062500000000003608e-03
1.570920000000000094e-01,3.750000000000003331e-03
1.571780000000000121e-01,3.125000000000002776e-03
1.572640000000000149e-01,2.500000000000002220e-03
1.573500000000000176e-01,2.812500000000002498e-03
1.574360000000000204e-01,3.437500000000003053e-03
1.575220000000000231e-01,4.687500000000004163e-03
1.576080000000000259e-01,1.000000000000000194e-02
1.576940000000000286e-01,1.437500000000000236e-02
1.577800000000000313e-01,1.687500000000000458e-02
1.578660000000000063e-01,2.312500000000000319e-02
1.579520000000000091e-01,2.718750000000000333e-02
1.580380000000000118e-01,2.843750000000000444e-02
1.581240000000000145e-01,2.781250000000000389e-02
1.582100000000000173e-01,2.562500000000000194e-02
1.582960000000000200e-01,2.312500000000000319e-02
1.583820000000000228e-01,1.875000000000000278e-02
1.584680000000000255e-01,1.406250000000000208e-02
1.585540000000000282e-01,1.187500000000000361e-02
1.586400000000000310e-01,8.750000000000004302e-03
1.587260000000000060e-01,7.500000000000003192e-03
1.588120000000000087e-01,6.250000000000002082e-03
1.588980000000000115e-01,6.562500000000002359e-03
1.589840000000000142e-01,7.187500000000002914e-03
1.590700000000000169e-01,8.750000000000004302e-03
1.591560000000000197e-01,1.062500000000000250e-02
1.592420000000000224e-01,1.250000000000000416e-02
1.593280000000000252e-01,1.437500000000000236e-02
1.594140000000000279e-01,1.750000000000000167e-02
1.595000000000000306e-01,1.937500000000000333e-02
1.595860000000000056e-01,2.218750000000000236e-02
1.596720000000000084e-01,2.437500000000000083e-02
1.597580000000000111e-01,2.437500000000000083e-02
1.598440000000000139e-01,2.343750000000000347e-02
1.599300000000000166e-01,1.812500000000000222e-02
1.600160000000000193e-01,1.312500000000000125e-02
1.601020000000000221e-01,8.750000000000004302e-03
1.601880000000000248e-01,6.250000000000002082e-03
1.602740000000000276e-01,4.375000000000003886e-03
1.603600000000000303e-01,3.125000000000002776e-03
1.604460000000000053e-01,2.812500000000002498e-03
1.605320000000000080e-01,2.812500000000002498e-03
1.606180000000000108e-01,2.812500000000002498e-03
1.607040000000000135e-01,2.812500000000002498e-03
1.607900000000000162e-01,2.500000000000002220e-03
1.608760000000000190e-01,2.500000000000002220e-03
1.609620000000000217e-01,3.750000000000003331e-03
1.610480000000000245e-01,5.625000000000001527e-03
1.611340000000000272e-01,7.187500000000002914e-03
1.612200000000000299e-01,1.093750000000000278e-02
1.613060000000000049e-01,1.500000000000000291e-02
1.613920000000000077e-01,1.812500000000000222e-02
1.614780000000000104e-01,1.968750000000000361e-02
1.615640000000000132e-01,2.187500000000000555e-02
1.616500000000000159e-01,2.187500000000000555e-02
1.617360000000000186e-01,2.156250000000000527e-02
1.618220000000000214e-01,2.000000000000000389e-02
1.619080000000000241e-01,1.656250000000000430e-02
1.619940000000000269e-01,1.500000000000000291e-02
1.620800000000000296e-01,1.125000000000000305e-02
1.621660000000000046e-01,8.437500000000004025e-03
1.622520000000000073e-01,7.187500000000002914e-03
1.623380000000000101e-01,7.500000000000003192e-03
1.624240000000000128e-01,7.187500000000002914e-03
1.625100000000000156e-01,8.750000000000004302e-03
1.625960000000000183e-01,1.031250000000000222e-02
1.626820000000000210e-01,1.312500000000000125e-02
1.627680000000000238e-01,1.718750000000000139e-02
1.628540000000000265e-01,2.062500000000000444e-02
1.629400000000000293e-01,2.531250000000000167e-02
1.630260000000000042e-01,2.937500000000000527e-02
1.631120000000000070e-01,3.125000000000000000e-02
1.631980000000000097e-01,3.218750000000000083e-02
1.632840000000000125e-01,2.968750000000000208e-02
1.633700000000000152e-01,2.718750000000000333e-02
1.634560000000000179e-01,2.031250000000000416e-02
1.635420000000000207e-01,1.343750000000000153e-02
1.636280000000000234e-01,8.125000000000003747e-03
1.637140000000000262e-01,6.562500000000002359e-03
1.638000000000000289e-01,4.062500000000003608e-03
1.638860000000000039e-01,3.750000000000003331e-03
1.639720000000000066e-01,3.125000000000002776e-03
1.640580000000000094e-01,3.437500000000003053e-03
1.641440000000000121e-01,2.812500000000002498e-03
1.642300000000000149e-01,2.812500000000002498e-03
1.643160000000000176e-01,3.125000000000002776e-03
1.644020000000000203e-01,4.687500000000004163e-03
1.644880000000000231e-01,6.562500000000002359e-03
1.645740000000000258e-01,1.218750000000000389e-02
1.646600000000000286e-01,1.781250000000000194e-02
1.647460000000000313e-01,2.218750000000000236e-02
1.648320000000000063e-01,2.562500000000000194e-02
1.649180000000000090e-01,2.875000000000000472e-02
1.650040000000000118e-01,3.000000000000000236e-02
1.650900000000000145e-01,2.812500000000000416e-02
1.651760000000000173e-01,2.437500000000000083e-02
1.652620000000000200e-01,2.062500000000000444e-02
1.653480000000000227e-01,1.718750000000000139e-02
1.654340000000000255e-01,1.250000000000000416e-02
1.655200000000000282e-01,8.750000000000004302e-03
1.656060000000000310e-01,6.562500000000002359e-03
1.656920000000000059e-01,5.625000000000001527e-03
1.657780000000000087e-01,4.687500000000004163e-03
1.658640000000000114e-01,5.000000000000004441e-03
1.659500000000000142e-01,5.625000000000001527e-03
1.660360000000000169e-01,8.750000000000004302e-03
1.661220000000000196e-01,1.062500000000000250e-02
1.662080000000000224e-01,1.437500000000000236e-02
1.662940000000000251e-01,1.875000000000000278e-02
1.663800000000000279e-01,2.375000000000000375e-02
1.664660000000000306e-01,2.781250000000000389e-02
1.665520000000000056e-01,2.906250000000000500e-02
1.666380000000000083e-01,2.937500000000000527e-02
1.667240000000000111e-01,2.625000000000000250e-02
1.668100000000000138e-01,2.031250000000000416e-02
1.668960000000000166e-01,1.812500000000000222e-02
1.669820000000000193e-01,1.156250000000000333e-02
1.670680000000000220e-01,6.562500000000002359e-03
1.671540000000000248e-01,5.312500000000001249e-03
1.672400000000000275e-01,4.062500000000003608e-03
1.673260000000000303e-01,4.375000000000003886e-03
1.674120000000000053e-01,5.625000000000001527e-03
1.674980000000000080e-01,5.625000000000001527e-03
1.675840000000000107e-01,5.625000000000001527e-03
1.676700000000000135e-01,4.375000000000003886e-03
1.677560000000000162e-01,3.437500000000003053e-03
1.678420000000000190e-01,3.125000000000002776e-03
1.679280000000000217e-01,3.750000000000003331e-03
1.680140000000000244e-01,5.312500000000001249e-03
1.681000000000000272e-01,9.062500000000001110e-03
1.681860000000000299e-01,1.125000000000000305e-02
1.682720000000000049e-01,1.531250000000000319e-02
1.683580000000000076e-01,1.781250000000000194e-02
1.684440000000000104e-01,1.843750000000000250e-02
1.685300000000000131e-01,1.656250000000000430e-02
1.686160000000000159e-01,1.406250000000000208e-02
1.687020000000000186e-01,1.218750000000000389e-02
1.687880000000000214e-01,7.812500000000003469e-03
1.688740000000000241e-01,6.562500000000002359e-03
1.689600000000000268e-01,4.687500000000004163e-03
1.690460000000000296e-01,4.062500000000003608e-03
1.691320000000000046e-01,3.437500000000003053e-03
1.692180000000000073e-01,3.437500000000003053e-03
1.693040000000000100e-01,3.437500000000003053e-03
1.693900000000000128e-01,3.437500000000003053e-03
1.694760000000000155e-01,4.062500000000003608e-03
1.695620000000000183e-01,5.937500000000001804e-03
1.696480000000000210e-01,9.687500000000001665e-03
1.697340000000000237e-01,1.250000000000000416e-02
1.698200000000000265e-01,1.562500000000000347e-02
1.699060000000000292e-01,1.937500000000000333e-02
1.699920000000000042e-01,2.125000000000000500e-02
1.700780000000000070e-01,2.093750000000000472e-02
1.701640000000000097e-01,1.875000000000000278e-02
1.702500000000000124e-01,1.562500000000000347e-02
1.703360000000000152e-01,1.093750000000000278e-02
1.704220000000000179e-01,6.562500000000002359e-03
1.705080000000000207e-01,4.687500000000004163e-03
1.705940000000000234e-01,4.687500000000004163e-03
1.706800000000000261e-01,5.000000000000004441e-03
1.707660000000000289e-01,6.875000000000002637e-03
1.708520000000000316e-01,7.187500000000002914e-03
1.709380000000000066e-01,6.562500000000002359e-03
1.710240000000000093e-01,5.625000000000001527e-03
1.711100000000000121e-01,4.375000000000003886e-03
1.711960000000000148e-01,3.125000000000002776e-03
1.712820000000000176e-01,3.437500000000003053e-03
1.713680000000000203e-01,3.437500000000003053e-03
1.714540000000000231e-01,4.687500000000004163e-03
1.715400000000000258e-01,6.875000000000002637e-03
1.716260000000000285e-01,9.375000000000001388e-03
1.717120000000000313e-01,1.156250000000000333e-02
1.717980000000000063e-01,1.187500000000000361e-02
1.718840000000000090e-01,1.187500000000000361e-02
1.719700000000000117e-01,1.031250000000000222e-02
1.720560000000000145e-01,8.750000000000004302e-03
1.721420000000000172e-01,6.250000000000002082e-03
1.722280000000000200e-01,5.312500000000001249e-03
1.723140000000000227e-01,3.750000000000003331e-03
