PURE SILICA, ELECTRODE=TUNGSTEN, TIME=35, POLING_VOLTAGE=3700, WAVELENGTH=1.55e-06, EFFECTIVE_DISTANCE=3.1e-05, POLED_LENGTH=0.3, CORE_INDEX=1.45, POLE=MAX, AC_VOLTAGE=1038.0, AC_FREQUENCY=5900, PIEZO_FREQUENCY=118.0
Time(s),Voltage(V)
7.283100000000000684e-03,3.906250000000000000e-02
7.287400000000000301e-03,3.906250000000000000e-02
7.291699999999999918e-03,3.968750000000000056e-02
7.296000000000000402e-03,3.968750000000000056e-02
7.300300000000000018e-03,4.000000000000000083e-02
7.304600000000000502e-03,4.000000000000000083e-02
7.308900000000000119e-03,4.000000000000000083e-02
7.313200000000000603e-03,4.000000000000000083e-02
7.317500000000000220e-03,4.000000000000000083e-02
7.321800000000000704e-03,3.968750000000000056e-02
7.326100000000000320e-03,3.937500000000000722e-02
7.330399999999999937e-03,3.906250000000000000e-02
7.334700000000000421e-03,3.812500000000000611e-02
7.339000000000000037e-03,3.750000000000000555e-02
7.343300000000000521e-03,3.718750000000000527e-02
7.347600000000000138e-03,3.656250000000000472e-02
7.351900000000000622e-03,3.625000000000000444e-02
7.356200000000000239e-03,3.562500000000000389e-02
7.360500000000000723e-03,3.531250000000000361e-02
7.364800000000000339e-03,3.531250000000000361e-02
7.369099999999999956e-03,3.562500000000000389e-02
7.373400000000000440e-03,3.531250000000000361e-02
7.377700000000000057e-03,3.562500000000000389e-02
7.382000000000000541e-03,3.593750000000000416e-02
7.386300000000000157e-03,3.593750000000000416e-02
7.390600000000000641e-03,3.625000000000000444e-02
7.394900000000000258e-03,3.656250000000000472e-02
7.399200000000000742e-03,3.687500000000000500e-02
7.403500000000000358e-03,3.718750000000000527e-02
7.407799999999999975e-03,3.750000000000000555e-02
7.412100000000000459e-03,3.781250000000000583e-02
7.416400000000000076e-03,3.781250000000000583e-02
7.420700000000000560e-03,3.781250000000000583e-02
7.425000000000000176e-03,3.812500000000000611e-02
7.429300000000000660e-03,3.781250000000000583e-02
7.433600000000000277e-03,3.812500000000000611e-02
7.437899999999999893e-03,3.843750000000000638e-02
7.442200000000000377e-03,3.843750000000000638e-02
7.446499999999999994e-03,3.843750000000000638e-02
7.450800000000000478e-03,3.875000000000000666e-02
7.455100000000000095e-03,3.906250000000000000e-02
7.459400000000000579e-03,3.937500000000000722e-02
7.463700000000000195e-03,3.937500000000000722e-02
7.468000000000000679e-03,3.937500000000000722e-02
7.472300000000000296e-03,3.906250000000000000e-02
7.476599999999999913e-03,3.906250000000000000e-02
7.480900000000000397e-03,3.906250000000000000e-02
7.485200000000000013e-03,3.843750000000000638e-02
7.489500000000000497e-03,3.781250000000000583e-02
7.493800000000000114e-03,3.718750000000000527e-02
7.498100000000000598e-03,3.656250000000000472e-02
7.502400000000000214e-03,3.593750000000000416e-02
7.506700000000000698e-03,3.500000000000000333e-02
7.511000000000000315e-03,3.375000000000000222e-02
7.515299999999999932e-03,3.343750000000000194e-02
7.519600000000000416e-03,3.250000000000000111e-02
7.523900000000000032e-03,3.218750000000000083e-02
7.528200000000000516e-03,3.125000000000000000e-02
7.532500000000000133e-03,3.093750000000000319e-02
7.536800000000000617e-03,3.062500000000000291e-02
7.541100000000000234e-03,3.062500000000000291e-02
7.545400000000000718e-03,3.062500000000000291e-02
7.549700000000000334e-03,3.062500000000000291e-02
7.553999999999999951e-03,3.093750000000000319e-02
7.558300000000000435e-03,3.093750000000000319e-02
7.562600000000000051e-03,3.187500000000000056e-02
7.566900000000000535e-03,3.187500000000000056e-02
7.571200000000000152e-03,3.218750000000000083e-02
7.575500000000000636e-03,3.250000000000000111e-02
7.579800000000000253e-03,3.312500000000000167e-02
7.584100000000000737e-03,3.343750000000000194e-02
7.588400000000000353e-03,3.375000000000000222e-02
7.592699999999999970e-03,3.437500000000000278e-02
7.597000000000000454e-03,3.437500000000000278e-02
7.601300000000000071e-03,3.500000000000000333e-02
7.605600000000000555e-03,3.500000000000000333e-02
7.609900000000000171e-03,3.531250000000000361e-02
7.614200000000000655e-03,3.562500000000000389e-02
7.618500000000000272e-03,3.593750000000000416e-02
7.622800000000000756e-03,3.593750000000000416e-02
7.627100000000000372e-03,3.656250000000000472e-02
7.631399999999999989e-03,3.625000000000000444e-02
7.635700000000000473e-03,3.625000000000000444e-02
7.640000000000000090e-03,3.625000000000000444e-02
7.644300000000000574e-03,3.593750000000000416e-02
7.648600000000000190e-03,3.531250000000000361e-02
7.652900000000000674e-03,3.468750000000000305e-02
7.657200000000000291e-03,3.437500000000000278e-02
7.661500000000000775e-03,3.375000000000000222e-02
7.665800000000000392e-03,3.250000000000000111e-02
7.670100000000000008e-03,3.156250000000000028e-02
7.674400000000000492e-03,3.062500000000000291e-02
7.678700000000000109e-03,3.031250000000000264e-02
7.683000000000000593e-03,2.906250000000000500e-02
7.687300000000000209e-03,2.875000000000000472e-02
7.691600000000000693e-03,2.812500000000000416e-02
7.695900000000000310e-03,2.718750000000000333e-02
7.700199999999999927e-03,2.656250000000000278e-02
7.704500000000000411e-03,2.656250000000000278e-02
7.708800000000000027e-03,2.593750000000000222e-02
7.713099999999999644e-03,2.593750000000000222e-02
7.717400000000000128e-03,2.531250000000000167e-02
7.721700000000000612e-03,2.593750000000000222e-02
7.726000000000001096e-03,2.593750000000000222e-02
7.730299999999999845e-03,2.593750000000000222e-02
7.734600000000000329e-03,2.625000000000000250e-02
7.738900000000000813e-03,2.656250000000000278e-02
7.743199999999999562e-03,2.687500000000000305e-02
7.747500000000000046e-03,2.781250000000000389e-02
7.751800000000000530e-03,2.843750000000000444e-02
7.756100000000001014e-03,2.906250000000000500e-02
7.760399999999999764e-03,2.906250000000000500e-02
7.764700000000000248e-03,2.968750000000000208e-02
7.769000000000000732e-03,3.031250000000000264e-02
7.773300000000001216e-03,3.093750000000000319e-02
7.777599999999999965e-03,3.125000000000000000e-02
7.781900000000000449e-03,3.187500000000000056e-02
7.786200000000000933e-03,3.187500000000000056e-02
7.790499999999999682e-03,3.218750000000000083e-02
7.794800000000000166e-03,3.218750000000000083e-02
7.799100000000000650e-03,3.250000000000000111e-02
7.803400000000001134e-03,3.250000000000000111e-02
7.807699999999999883e-03,3.218750000000000083e-02
7.812000000000000367e-03,3.812500000000000611e-02
7.816300000000001719e-03,3.812500000000000611e-02
7.820600000000000468e-03,3.812500000000000611e-02
7.824900000000000952e-03,3.750000000000000555e-02
7.829200000000001436e-03,3.687500000000000500e-02
7.833500000000001920e-03,3.562500000000000389e-02
7.837800000000000669e-03,3.500000000000000333e-02
7.842100000000001153e-03,3.406250000000000250e-02
7.846400000000001637e-03,3.375000000000000222e-02
7.850700000000000386e-03,3.281250000000000139e-02
7.855000000000000870e-03,3.218750000000000083e-02
7.859300000000001354e-03,3.156250000000000028e-02
7.863600000000001838e-03,3.125000000000000000e-02
7.867900000000000588e-03,3.031250000000000264e-02
7.872200000000001072e-03,3.000000000000000236e-02
7.876500000000001556e-03,2.937500000000000527e-02
7.880800000000002040e-03,2.968750000000000208e-02
7.885100000000000789e-03,2.968750000000000208e-02
7.889400000000001273e-03,2.968750000000000208e-02
7.893700000000001757e-03,3.000000000000000236e-02
7.898000000000000506e-03,3.062500000000000291e-02
7.902300000000000990e-03,3.093750000000000319e-02
7.906600000000001474e-03,3.156250000000000028e-02
7.910900000000001958e-03,3.187500000000000056e-02
7.915200000000000707e-03,3.187500000000000056e-02
7.919500000000001191e-03,3.250000000000000111e-02
7.923800000000001675e-03,3.312500000000000167e-02
7.928100000000000425e-03,3.343750000000000194e-02
7.932400000000000909e-03,3.375000000000000222e-02
7.936700000000001393e-03,3.406250000000000250e-02
7.941000000000001877e-03,3.437500000000000278e-02
7.945300000000000626e-03,3.468750000000000305e-02
7.949600000000001110e-03,3.531250000000000361e-02
7.953900000000001594e-03,3.593750000000000416e-02
7.958200000000002078e-03,3.562500000000000389e-02
7.962500000000000827e-03,3.593750000000000416e-02
7.966800000000001311e-03,3.593750000000000416e-02
7.971100000000001795e-03,3.593750000000000416e-02
7.975400000000000544e-03,3.625000000000000444e-02
7.979700000000001028e-03,3.593750000000000416e-02
7.984000000000001512e-03,3.562500000000000389e-02
7.988300000000001996e-03,3.531250000000000361e-02
7.992600000000000746e-03,3.437500000000000278e-02
7.996900000000001230e-03,3.406250000000000250e-02
8.001200000000001714e-03,3.343750000000000194e-02
8.005500000000000463e-03,3.218750000000000083e-02
8.009800000000000947e-03,3.156250000000000028e-02
8.014100000000001431e-03,3.062500000000000291e-02
8.018400000000001915e-03,3.031250000000000264e-02
8.022700000000000664e-03,2.906250000000000500e-02
8.027000000000001148e-03,2.843750000000000444e-02
8.031300000000001632e-03,2.781250000000000389e-02
8.035600000000000381e-03,2.718750000000000333e-02
8.039900000000000865e-03,2.687500000000000305e-02
8.044200000000001349e-03,2.625000000000000250e-02
8.048500000000001833e-03,2.593750000000000222e-02
8.052800000000000583e-03,2.625000000000000250e-02
8.057100000000001067e-03,2.625000000000000250e-02
8.061400000000001551e-03,2.593750000000000222e-02
8.065700000000002035e-03,2.625000000000000250e-02
8.070000000000000784e-03,2.656250000000000278e-02
8.074300000000001268e-03,2.687500000000000305e-02
8.078600000000001752e-03,2.718750000000000333e-02
8.082900000000000501e-03,2.781250000000000389e-02
8.087200000000000985e-03,2.875000000000000472e-02
8.091500000000001469e-03,2.906250000000000500e-02
8.095800000000001953e-03,3.000000000000000236e-02
8.100100000000000702e-03,3.031250000000000264e-02
8.104400000000001186e-03,3.062500000000000291e-02
8.108700000000001670e-03,3.093750000000000319e-02
8.113000000000000420e-03,3.125000000000000000e-02
8.117300000000000904e-03,3.156250000000000028e-02
8.121600000000001388e-03,3.187500000000000056e-02
8.125900000000001872e-03,3.218750000000000083e-02
8.130200000000000621e-03,3.250000000000000111e-02
8.134500000000001105e-03,3.250000000000000111e-02
8.138800000000001589e-03,3.250000000000000111e-02
8.143100000000002073e-03,3.218750000000000083e-02
8.147400000000000822e-03,3.218750000000000083e-02
8.151700000000001306e-03,3.187500000000000056e-02
8.156000000000001790e-03,3.093750000000000319e-02
8.160300000000000539e-03,3.031250000000000264e-02
8.164600000000001023e-03,3.000000000000000236e-02
8.168900000000001507e-03,2.968750000000000208e-02
8.173200000000001991e-03,2.812500000000000416e-02
8.177500000000000741e-03,2.812500000000000416e-02
8.181800000000001225e-03,2.687500000000000305e-02
8.186100000000001709e-03,2.625000000000000250e-02
8.190400000000000458e-03,2.562500000000000194e-02
8.194700000000000942e-03,2.500000000000000139e-02
8.199000000000001426e-03,2.375000000000000375e-02
8.203300000000001910e-03,2.375000000000000375e-02
8.207600000000000659e-03,2.343750000000000347e-02
8.211900000000001143e-03,2.250000000000000264e-02
8.216200000000001627e-03,2.250000000000000264e-02
8.220500000000002111e-03,2.218750000000000236e-02
8.224800000000000860e-03,2.218750000000000236e-02
8.229100000000001344e-03,2.250000000000000264e-02
8.233400000000001828e-03,2.218750000000000236e-02
8.237700000000000577e-03,2.250000000000000264e-02
8.242000000000001061e-03,2.312500000000000319e-02
8.246300000000001545e-03,2.343750000000000347e-02
8.250600000000002029e-03,2.375000000000000375e-02
8.254900000000000779e-03,2.437500000000000083e-02
8.259200000000001263e-03,2.500000000000000139e-02
8.263500000000001747e-03,2.593750000000000222e-02
8.267800000000000496e-03,2.625000000000000250e-02
8.272100000000000980e-03,2.656250000000000278e-02
8.276400000000001464e-03,2.750000000000000361e-02
8.280700000000001948e-03,2.781250000000000389e-02
8.285000000000000697e-03,2.812500000000000416e-02
8.289300000000001181e-03,2.875000000000000472e-02
8.293600000000001665e-03,2.875000000000000472e-02
8.297900000000000414e-03,2.875000000000000472e-02
8.302200000000000898e-03,2.906250000000000500e-02
8.306500000000001382e-03,2.906250000000000500e-02
8.310800000000001866e-03,2.906250000000000500e-02
8.315100000000000616e-03,2.875000000000000472e-02
8.319400000000001100e-03,2.812500000000000416e-02
8.323700000000001584e-03,2.781250000000000389e-02
8.328000000000002068e-03,2.718750000000000333e-02
8.332300000000000817e-03,2.687500000000000305e-02
8.336600000000001301e-03,2.593750000000000222e-02
8.340900000000001785e-03,2.531250000000000167e-02
8.345200000000000534e-03,2.468750000000000111e-02
8.349500000000001018e-03,2.375000000000000375e-02
8.353800000000001502e-03,2.312500000000000319e-02
8.358100000000001986e-03,2.281250000000000291e-02
8.362400000000000735e-03,2.250000000000000264e-02
8.366700000000001219e-03,2.125000000000000500e-02
8.371000000000001703e-03,2.062500000000000444e-02
8.375300000000000453e-03,2.031250000000000416e-02
8.379600000000000937e-03,1.968750000000000361e-02
8.383900000000001421e-03,1.937500000000000333e-02
8.388200000000001905e-03,1.906250000000000305e-02
8.392500000000000654e-03,1.875000000000000278e-02
8.396800000000001138e-03,1.843750000000000250e-02
8.401100000000001622e-03,1.875000000000000278e-02
8.405400000000002106e-03,1.843750000000000250e-02
8.409700000000000855e-03,1.906250000000000305e-02
8.414000000000001339e-03,1.937500000000000333e-02
8.418300000000001823e-03,1.968750000000000361e-02
8.422600000000000572e-03,2.031250000000000416e-02
8.426900000000001056e-03,2.125000000000000500e-02
8.431200000000001540e-03,2.156250000000000527e-02
8.435500000000002024e-03,2.187500000000000555e-02
8.439800000000000774e-03,2.218750000000000236e-02
8.444100000000001258e-03,2.312500000000000319e-02
8.448400000000001742e-03,2.375000000000000375e-02
8.452700000000000491e-03,2.375000000000000375e-02
8.457000000000000975e-03,2.437500000000000083e-02
8.461300000000001459e-03,2.437500000000000083e-02
8.465600000000001943e-03,2.468750000000000111e-02
8.469900000000000692e-03,2.437500000000000083e-02
8.474200000000001176e-03,2.406250000000000056e-02
8.478500000000001660e-03,2.375000000000000375e-02
8.482800000000000409e-03,2.312500000000000319e-02
8.487100000000000893e-03,2.281250000000000291e-02
8.491400000000001377e-03,2.187500000000000555e-02
8.495700000000001861e-03,2.156250000000000527e-02
