PURE SILICA, ELECTRODE=TUNGSTEN, TIME=35, POLING_VOLTAGE=3700, WAVELENGTH=1.55e-06, EFFECTIVE_DISTANCE=3.1e-05, POLED_LENGTH=0.3, CORE_INDEX=1.45, POLE=MAX, AC_VOLTAGE=354.375, AC_FREQUENCY=875, PIEZO_FREQUENCY=17.5
Time(s),Voltage(V)
4.939299999999999941e-02,3.531250000000000361e-02
4.942200000000000065e-02,3.625000000000000444e-02
4.945100000000000190e-02,3.656250000000000472e-02
4.948000000000000315e-02,3.781250000000000583e-02
4.950900000000000439e-02,3.812500000000000611e-02
4.953800000000000564e-02,3.906250000000000000e-02
4.956699999999999995e-02,3.906250000000000000e-02
4.959600000000000120e-02,3.937500000000000722e-02
4.962500000000000244e-02,3.968750000000000056e-02
4.965400000000000369e-02,4.031250000000000111e-02
4.968300000000000494e-02,4.000000000000000083e-02
4.971200000000000618e-02,4.000000000000000083e-02
4.974100000000000049e-02,4.000000000000000083e-02
4.977000000000000174e-02,3.968750000000000056e-02
4.979900000000000299e-02,3.937500000000000722e-02
4.982800000000000423e-02,3.812500000000000611e-02
4.985700000000000548e-02,3.812500000000000611e-02
4.988599999999999979e-02,3.718750000000000527e-02
4.991500000000000103e-02,3.687500000000000500e-02
4.994400000000000228e-02,3.625000000000000444e-02
4.997300000000000353e-02,3.500000000000000333e-02
5.000200000000000478e-02,3.437500000000000278e-02
5.003100000000000602e-02,3.312500000000000167e-02
5.006000000000000033e-02,3.281250000000000139e-02
5.008900000000000158e-02,3.125000000000000000e-02
5.011800000000000282e-02,3.062500000000000291e-02
5.014700000000000407e-02,3.031250000000000264e-02
5.017600000000000532e-02,3.000000000000000236e-02
5.020499999999999963e-02,3.000000000000000236e-02
5.023400000000000087e-02,3.000000000000000236e-02
5.026300000000000212e-02,3.031250000000000264e-02
5.029200000000000337e-02,3.031250000000000264e-02
5.032100000000000461e-02,3.125000000000000000e-02
5.035000000000000586e-02,3.218750000000000083e-02
5.037900000000000017e-02,3.281250000000000139e-02
5.040800000000000142e-02,3.312500000000000167e-02
5.043700000000000266e-02,3.468750000000000305e-02
5.046600000000000391e-02,3.531250000000000361e-02
5.049500000000000516e-02,3.625000000000000444e-02
5.052399999999999947e-02,3.718750000000000527e-02
5.055300000000000071e-02,3.843750000000000638e-02
5.058200000000000196e-02,3.937500000000000722e-02
5.061100000000000321e-02,4.062500000000000139e-02
5.064000000000000445e-02,4.125000000000000194e-02
5.066900000000000570e-02,4.156250000000000222e-02
5.069800000000000001e-02,4.250000000000000305e-02
5.072700000000000126e-02,4.281250000000000333e-02
5.075600000000000250e-02,4.343750000000000389e-02
5.078500000000000375e-02,4.375000000000000416e-02
5.081400000000000500e-02,4.375000000000000416e-02
5.084299999999999931e-02,4.406250000000000444e-02
5.087200000000000055e-02,4.406250000000000444e-02
5.090100000000000180e-02,4.375000000000000416e-02
5.093000000000000305e-02,4.375000000000000416e-02
5.095900000000000429e-02,4.312500000000000361e-02
5.098800000000000554e-02,4.281250000000000333e-02
5.101699999999999985e-02,4.250000000000000305e-02
5.104600000000000110e-02,4.156250000000000222e-02
5.107500000000000234e-02,4.093750000000000167e-02
5.110400000000000359e-02,3.906250000000000000e-02
5.113300000000000484e-02,3.875000000000000666e-02
5.116200000000000608e-02,3.812500000000000611e-02
5.119100000000000039e-02,3.625000000000000444e-02
5.122000000000000164e-02,3.593750000000000416e-02
5.124900000000000289e-02,3.562500000000000389e-02
5.127800000000000413e-02,3.437500000000000278e-02
5.130700000000000538e-02,3.406250000000000250e-02
5.133599999999999969e-02,3.375000000000000222e-02
5.136500000000000093e-02,3.312500000000000167e-02
5.139400000000000218e-02,3.312500000000000167e-02
5.142300000000000343e-02,3.343750000000000194e-02
5.145200000000000468e-02,3.375000000000000222e-02
5.148100000000000592e-02,3.406250000000000250e-02
5.151000000000000023e-02,3.500000000000000333e-02
5.153900000000000148e-02,3.531250000000000361e-02
5.156800000000000272e-02,3.625000000000000444e-02
5.159700000000000397e-02,3.781250000000000583e-02
5.162600000000000522e-02,3.781250000000000583e-02
5.165499999999999953e-02,3.906250000000000000e-02
5.168400000000000077e-02,4.031250000000000111e-02
5.171300000000000202e-02,4.125000000000000194e-02
5.174200000000000327e-02,4.218750000000000278e-02
5.177100000000000452e-02,4.281250000000000333e-02
5.180000000000000576e-02,4.375000000000000416e-02
5.182900000000000007e-02,4.437500000000000472e-02
5.185800000000000132e-02,4.500000000000000527e-02
5.188700000000000256e-02,4.531250000000000555e-02
5.191600000000000381e-02,4.562500000000000583e-02
5.194500000000000506e-02,4.562500000000000583e-02
5.197399999999999937e-02,4.562500000000000583e-02
5.200300000000000061e-02,4.624999999999999944e-02
5.203200000000000186e-02,4.624999999999999944e-02
5.206100000000000311e-02,4.593750000000000611e-02
5.209000000000000435e-02,4.593750000000000611e-02
5.211900000000000560e-02,4.562500000000000583e-02
5.214799999999999991e-02,4.531250000000000555e-02
5.217700000000000116e-02,4.468750000000000500e-02
5.220600000000000240e-02,4.468750000000000500e-02
5.223500000000000365e-02,4.375000000000000416e-02
5.226400000000000490e-02,4.281250000000000333e-02
5.229300000000000614e-02,4.187500000000000250e-02
5.232200000000000045e-02,4.156250000000000222e-02
5.235100000000000170e-02,4.031250000000000111e-02
5.238000000000000295e-02,3.968750000000000056e-02
5.240900000000000419e-02,3.843750000000000638e-02
5.243800000000000544e-02,3.781250000000000583e-02
5.246699999999999975e-02,3.718750000000000527e-02
5.249600000000000100e-02,3.687500000000000500e-02
5.252500000000000224e-02,3.625000000000000444e-02
5.255400000000000349e-02,3.593750000000000416e-02
5.258300000000000474e-02,3.562500000000000389e-02
5.261200000000000598e-02,3.593750000000000416e-02
5.264100000000000029e-02,3.625000000000000444e-02
5.267000000000000154e-02,3.625000000000000444e-02
5.269900000000000279e-02,3.687500000000000500e-02
5.272800000000000403e-02,3.781250000000000583e-02
5.275700000000000528e-02,3.781250000000000583e-02
5.278599999999999959e-02,3.875000000000000666e-02
5.281500000000000083e-02,3.937500000000000722e-02
5.284400000000000208e-02,4.031250000000000111e-02
5.287300000000000333e-02,4.062500000000000139e-02
5.290200000000000458e-02,4.218750000000000278e-02
5.293100000000000582e-02,4.281250000000000333e-02
5.296000000000000013e-02,4.343750000000000389e-02
5.298900000000000138e-02,4.375000000000000416e-02
5.301800000000000263e-02,4.406250000000000444e-02
5.304700000000000387e-02,4.468750000000000500e-02
5.307600000000000512e-02,4.500000000000000527e-02
5.310499999999999943e-02,4.562500000000000583e-02
5.313400000000000067e-02,4.562500000000000583e-02
5.316300000000000192e-02,4.593750000000000611e-02
5.319200000000000317e-02,4.593750000000000611e-02
5.322100000000000442e-02,4.593750000000000611e-02
5.325000000000000566e-02,4.624999999999999944e-02
5.327899999999999997e-02,4.562500000000000583e-02
5.330800000000000122e-02,4.593750000000000611e-02
5.333700000000000246e-02,4.531250000000000555e-02
5.336600000000000371e-02,4.531250000000000555e-02
5.339500000000000496e-02,4.468750000000000500e-02
5.342399999999999927e-02,4.468750000000000500e-02
5.345300000000000051e-02,4.437500000000000472e-02
5.348200000000000176e-02,4.406250000000000444e-02
5.351100000000000301e-02,4.406250000000000444e-02
5.354000000000000425e-02,4.375000000000000416e-02
5.356900000000000550e-02,4.312500000000000361e-02
5.359799999999999981e-02,4.281250000000000333e-02
5.362700000000000106e-02,4.250000000000000305e-02
5.365600000000000230e-02,4.218750000000000278e-02
5.368500000000000355e-02,4.250000000000000305e-02
5.371400000000000480e-02,4.218750000000000278e-02
5.374300000000000604e-02,4.250000000000000305e-02
5.377200000000000035e-02,4.250000000000000305e-02
5.380100000000000160e-02,4.281250000000000333e-02
5.383000000000000285e-02,4.312500000000000361e-02
5.385900000000000409e-02,4.312500000000000361e-02
5.388800000000000534e-02,4.406250000000000444e-02
5.391699999999999965e-02,4.406250000000000444e-02
5.394600000000000090e-02,4.437500000000000472e-02
5.397500000000000214e-02,4.468750000000000500e-02
5.400400000000000339e-02,4.500000000000000527e-02
5.403300000000000464e-02,4.531250000000000555e-02
5.406200000000000588e-02,4.531250000000000555e-02
5.409100000000000019e-02,4.624999999999999944e-02
5.412000000000000144e-02,4.593750000000000611e-02
5.414900000000000269e-02,4.624999999999999944e-02
5.417800000000000393e-02,4.624999999999999944e-02
5.420700000000000518e-02,4.656250000000000666e-02
5.423599999999999949e-02,4.656250000000000666e-02
5.426500000000000073e-02,4.656250000000000666e-02
5.429400000000000198e-02,4.656250000000000666e-02
5.432300000000000323e-02,4.656250000000000666e-02
5.435200000000000448e-02,4.687500000000000000e-02
5.438100000000000572e-02,4.656250000000000666e-02
5.441000000000000003e-02,4.656250000000000666e-02
5.443900000000000128e-02,4.624999999999999944e-02
5.446800000000000253e-02,4.624999999999999944e-02
5.449700000000000377e-02,4.593750000000000611e-02
5.452600000000000502e-02,4.593750000000000611e-02
5.455499999999999933e-02,4.562500000000000583e-02
5.458400000000000057e-02,4.500000000000000527e-02
5.461300000000000182e-02,4.468750000000000500e-02
5.464200000000000307e-02,4.468750000000000500e-02
5.467100000000000432e-02,4.437500000000000472e-02
5.470000000000000556e-02,4.437500000000000472e-02
5.472899999999999987e-02,4.437500000000000472e-02
5.475800000000000112e-02,4.406250000000000444e-02
5.478700000000000236e-02,4.406250000000000444e-02
5.481600000000000361e-02,4.437500000000000472e-02
5.484500000000000486e-02,4.437500000000000472e-02
5.487400000000000611e-02,4.468750000000000500e-02
5.490300000000000041e-02,4.468750000000000500e-02
5.493200000000000166e-02,4.500000000000000527e-02
5.496100000000000291e-02,4.500000000000000527e-02
5.499000000000000415e-02,4.562500000000000583e-02
5.501900000000000540e-02,4.562500000000000583e-02
5.504799999999999971e-02,4.531250000000000555e-02
5.507700000000000096e-02,4.562500000000000583e-02
5.510600000000000220e-02,4.531250000000000555e-02
5.513500000000000345e-02,4.500000000000000527e-02
5.516400000000000470e-02,4.531250000000000555e-02
5.519300000000000594e-02,4.468750000000000500e-02
5.522200000000000025e-02,4.500000000000000527e-02
5.525100000000000150e-02,4.468750000000000500e-02
5.528000000000000275e-02,4.437500000000000472e-02
5.530900000000000399e-02,4.437500000000000472e-02
5.533800000000000524e-02,4.437500000000000472e-02
5.536699999999999955e-02,4.468750000000000500e-02
5.539600000000000080e-02,4.468750000000000500e-02
5.542500000000000204e-02,4.500000000000000527e-02
5.545400000000000329e-02,4.500000000000000527e-02
5.548300000000000454e-02,4.531250000000000555e-02
5.551200000000000578e-02,4.562500000000000583e-02
5.554100000000000009e-02,4.562500000000000583e-02
5.557000000000000134e-02,4.593750000000000611e-02
5.559900000000000259e-02,4.593750000000000611e-02
5.562800000000000383e-02,4.593750000000000611e-02
5.565700000000000508e-02,4.593750000000000611e-02
5.568599999999999939e-02,4.562500000000000583e-02
5.571500000000000064e-02,4.531250000000000555e-02
5.574400000000000188e-02,4.500000000000000527e-02
5.577300000000000313e-02,4.468750000000000500e-02
5.580200000000000438e-02,4.406250000000000444e-02
5.583100000000000562e-02,4.343750000000000389e-02
5.585999999999999993e-02,4.312500000000000361e-02
5.588900000000000118e-02,4.312500000000000361e-02
5.591800000000000243e-02,4.281250000000000333e-02
5.594700000000000367e-02,4.250000000000000305e-02
5.597600000000000492e-02,4.281250000000000333e-02
5.600500000000000617e-02,4.281250000000000333e-02
5.603400000000000047e-02,4.312500000000000361e-02
5.606300000000000172e-02,4.343750000000000389e-02
5.609200000000000297e-02,4.375000000000000416e-02
5.612100000000000422e-02,4.406250000000000444e-02
5.615000000000000546e-02,4.468750000000000500e-02
5.617899999999999977e-02,4.468750000000000500e-02
5.620800000000000102e-02,4.500000000000000527e-02
5.623700000000000226e-02,4.531250000000000555e-02
5.626600000000000351e-02,4.531250000000000555e-02
5.629500000000000476e-02,4.562500000000000583e-02
5.632400000000000601e-02,4.562500000000000583e-02
5.635300000000000031e-02,4.562500000000000583e-02
5.638200000000000156e-02,4.531250000000000555e-02
5.641100000000000281e-02,4.500000000000000527e-02
5.644000000000000405e-02,4.500000000000000527e-02
5.646900000000000530e-02,4.500000000000000527e-02
5.649799999999999961e-02,4.468750000000000500e-02
5.652700000000000086e-02,4.437500000000000472e-02
5.655600000000000210e-02,4.406250000000000444e-02
5.658500000000000335e-02,4.406250000000000444e-02
5.661400000000000460e-02,4.437500000000000472e-02
5.664300000000000584e-02,4.406250000000000444e-02
5.667200000000000015e-02,4.437500000000000472e-02
5.670100000000000140e-02,4.468750000000000500e-02
5.673000000000000265e-02,4.500000000000000527e-02
5.675900000000000389e-02,4.500000000000000527e-02
5.678800000000000514e-02,4.531250000000000555e-02
5.681699999999999945e-02,4.531250000000000555e-02
5.684600000000000070e-02,4.531250000000000555e-02
5.687500000000000194e-02,4.562500000000000583e-02
5.690400000000000319e-02,4.531250000000000555e-02
5.693300000000000444e-02,4.531250000000000555e-02
5.696200000000000568e-02,4.562500000000000583e-02
5.699099999999999999e-02,4.562500000000000583e-02
5.702000000000000124e-02,4.531250000000000555e-02
5.704900000000000249e-02,4.531250000000000555e-02
5.707800000000000373e-02,4.531250000000000555e-02
5.710700000000000498e-02,4.500000000000000527e-02
5.713600000000000623e-02,4.500000000000000527e-02
5.716500000000000054e-02,4.500000000000000527e-02
5.719400000000000178e-02,4.375000000000000416e-02
5.722300000000000303e-02,3.656250000000000472e-02
5.725200000000000428e-02,3.406250000000000250e-02
5.728100000000000552e-02,3.437500000000000278e-02
5.730999999999999983e-02,3.375000000000000222e-02
5.733900000000000108e-02,3.031250000000000264e-02
5.736800000000000233e-02,3.093750000000000319e-02
5.739700000000000357e-02,3.312500000000000167e-02
5.742600000000000482e-02,3.375000000000000222e-02
5.745500000000000607e-02,3.562500000000000389e-02
5.748400000000000037e-02,3.531250000000000361e-02
5.751300000000000162e-02,3.656250000000000472e-02
5.754200000000000287e-02,3.718750000000000527e-02
5.757100000000000412e-02,3.843750000000000638e-02
