PURE SILICA, ELECTRODE=TUNGSTEN, TIME=35, POLING_VOLTAGE=3700, WAVELENGTH=1.55e-06, EFFECTIVE_DISTANCE=3.1e-05, POLED_LENGTH=0.3, CORE_INDEX=1.45, POLE=MAX, AC_VOLTAGE=697.5, AC_FREQUENCY=2400, PIEZO_FREQUENCY=48.0
Time(s),Voltage(V)
1.792849999999999999e-02,4.125000000000000194e-02
1.793900000000000008e-02,4.093750000000000167e-02
1.794950000000000018e-02,4.031250000000000111e-02
1.796000000000000027e-02,3.968750000000000056e-02
1.797050000000000036e-02,3.937500000000000722e-02
1.798100000000000045e-02,3.906250000000000000e-02
1.799150000000000055e-02,3.906250000000000000e-02
1.800200000000000064e-02,3.906250000000000000e-02
1.801250000000000073e-02,3.906250000000000000e-02
1.802300000000000083e-02,3.906250000000000000e-02
1.803350000000000092e-02,3.937500000000000722e-02
1.804400000000000101e-02,3.937500000000000722e-02
1.805450000000000110e-02,4.000000000000000083e-02
1.806500000000000120e-02,4.031250000000000111e-02
1.807550000000000129e-02,4.062500000000000139e-02
1.808599999999999791e-02,4.125000000000000194e-02
1.809649999999999800e-02,4.125000000000000194e-02
1.810699999999999810e-02,4.156250000000000222e-02
1.811749999999999819e-02,4.187500000000000250e-02
1.812799999999999828e-02,4.218750000000000278e-02
1.813849999999999837e-02,4.250000000000000305e-02
1.814899999999999847e-02,4.250000000000000305e-02
1.815949999999999856e-02,4.281250000000000333e-02
1.816999999999999865e-02,4.281250000000000333e-02
1.818049999999999874e-02,4.312500000000000361e-02
1.819099999999999884e-02,4.343750000000000389e-02
1.820149999999999893e-02,4.343750000000000389e-02
1.821199999999999902e-02,4.406250000000000444e-02
1.822249999999999912e-02,4.437500000000000472e-02
1.823299999999999921e-02,4.406250000000000444e-02
1.824349999999999930e-02,4.437500000000000472e-02
1.825399999999999939e-02,4.437500000000000472e-02
1.826449999999999949e-02,4.437500000000000472e-02
1.827499999999999958e-02,4.375000000000000416e-02
1.828549999999999967e-02,4.406250000000000444e-02
1.829599999999999976e-02,4.375000000000000416e-02
1.830649999999999986e-02,4.312500000000000361e-02
1.831699999999999995e-02,4.281250000000000333e-02
1.832750000000000004e-02,4.218750000000000278e-02
1.833800000000000013e-02,4.125000000000000194e-02
1.834850000000000023e-02,4.062500000000000139e-02
1.835900000000000032e-02,4.000000000000000083e-02
1.836950000000000041e-02,3.968750000000000056e-02
1.838000000000000050e-02,3.843750000000000638e-02
1.839050000000000060e-02,3.812500000000000611e-02
1.840100000000000069e-02,3.750000000000000555e-02
1.841150000000000078e-02,3.718750000000000527e-02
1.842200000000000087e-02,3.687500000000000500e-02
1.843250000000000097e-02,3.656250000000000472e-02
1.844300000000000106e-02,3.687500000000000500e-02
1.845350000000000115e-02,3.656250000000000472e-02
1.846400000000000124e-02,3.687500000000000500e-02
1.847449999999999787e-02,3.718750000000000527e-02
1.848499999999999796e-02,3.781250000000000583e-02
1.849549999999999805e-02,3.812500000000000611e-02
1.850599999999999815e-02,3.843750000000000638e-02
1.851649999999999824e-02,3.906250000000000000e-02
1.852699999999999833e-02,3.906250000000000000e-02
1.853749999999999842e-02,3.937500000000000722e-02
1.854799999999999852e-02,4.000000000000000083e-02
1.855849999999999861e-02,4.000000000000000083e-02
1.856899999999999870e-02,4.062500000000000139e-02
1.857949999999999879e-02,4.093750000000000167e-02
1.858999999999999889e-02,4.125000000000000194e-02
1.860049999999999898e-02,4.125000000000000194e-02
1.861099999999999907e-02,4.156250000000000222e-02
1.862149999999999916e-02,4.187500000000000250e-02
1.863199999999999926e-02,4.218750000000000278e-02
1.864249999999999935e-02,4.218750000000000278e-02
1.865299999999999944e-02,4.250000000000000305e-02
1.866349999999999953e-02,4.218750000000000278e-02
1.867399999999999963e-02,4.218750000000000278e-02
1.868449999999999972e-02,4.187500000000000250e-02
1.869499999999999981e-02,4.125000000000000194e-02
1.870549999999999990e-02,4.093750000000000167e-02
1.871600000000000000e-02,4.062500000000000139e-02
1.872650000000000009e-02,4.000000000000000083e-02
1.873700000000000018e-02,3.968750000000000056e-02
1.874750000000000028e-02,3.843750000000000638e-02
1.875800000000000037e-02,3.812500000000000611e-02
1.876850000000000046e-02,3.687500000000000500e-02
1.877900000000000055e-02,3.656250000000000472e-02
1.878950000000000065e-02,3.562500000000000389e-02
1.880000000000000074e-02,3.531250000000000361e-02
1.881050000000000083e-02,3.468750000000000305e-02
1.882100000000000092e-02,3.437500000000000278e-02
1.883150000000000102e-02,3.375000000000000222e-02
1.884200000000000111e-02,3.375000000000000222e-02
1.885250000000000120e-02,3.375000000000000222e-02
1.886299999999999782e-02,3.375000000000000222e-02
1.887349999999999792e-02,3.375000000000000222e-02
1.888399999999999801e-02,3.406250000000000250e-02
1.889449999999999810e-02,3.437500000000000278e-02
1.890499999999999819e-02,3.500000000000000333e-02
1.891549999999999829e-02,3.531250000000000361e-02
1.892599999999999838e-02,3.593750000000000416e-02
1.893649999999999847e-02,3.656250000000000472e-02
1.894699999999999857e-02,3.656250000000000472e-02
1.895749999999999866e-02,3.750000000000000555e-02
1.896799999999999875e-02,3.812500000000000611e-02
1.897849999999999884e-02,3.843750000000000638e-02
1.898899999999999894e-02,3.906250000000000000e-02
1.899949999999999903e-02,3.937500000000000722e-02
1.900999999999999912e-02,3.968750000000000056e-02
1.902049999999999921e-02,4.000000000000000083e-02
1.903099999999999931e-02,4.000000000000000083e-02
1.904149999999999940e-02,4.062500000000000139e-02
1.905199999999999949e-02,4.093750000000000167e-02
1.906249999999999958e-02,4.093750000000000167e-02
1.907299999999999968e-02,4.062500000000000139e-02
1.908349999999999977e-02,4.062500000000000139e-02
1.909399999999999986e-02,4.031250000000000111e-02
1.910449999999999995e-02,4.000000000000000083e-02
1.911500000000000005e-02,3.968750000000000056e-02
1.912550000000000014e-02,3.875000000000000666e-02
1.913600000000000023e-02,3.843750000000000638e-02
1.914650000000000032e-02,3.718750000000000527e-02
1.915700000000000042e-02,3.625000000000000444e-02
1.916750000000000051e-02,3.562500000000000389e-02
1.917800000000000060e-02,3.437500000000000278e-02
1.918850000000000069e-02,3.312500000000000167e-02
1.919900000000000079e-02,3.218750000000000083e-02
1.920950000000000088e-02,3.125000000000000000e-02
1.922000000000000097e-02,3.031250000000000264e-02
1.923050000000000107e-02,2.968750000000000208e-02
1.924100000000000116e-02,2.875000000000000472e-02
1.925150000000000125e-02,2.843750000000000444e-02
1.926199999999999787e-02,2.812500000000000416e-02
1.927249999999999797e-02,2.781250000000000389e-02
1.928299999999999806e-02,2.750000000000000361e-02
1.929349999999999815e-02,2.750000000000000361e-02
1.930399999999999824e-02,2.781250000000000389e-02
1.931449999999999834e-02,2.781250000000000389e-02
1.932499999999999843e-02,2.875000000000000472e-02
1.933549999999999852e-02,2.875000000000000472e-02
1.934599999999999861e-02,2.968750000000000208e-02
1.935649999999999871e-02,3.000000000000000236e-02
1.936699999999999880e-02,3.093750000000000319e-02
1.937749999999999889e-02,3.125000000000000000e-02
1.938799999999999898e-02,3.187500000000000056e-02
1.939849999999999908e-02,3.281250000000000139e-02
1.940899999999999917e-02,3.312500000000000167e-02
1.941949999999999926e-02,3.312500000000000167e-02
1.942999999999999935e-02,3.406250000000000250e-02
1.944049999999999945e-02,3.437500000000000278e-02
1.945099999999999954e-02,3.437500000000000278e-02
1.946149999999999963e-02,3.437500000000000278e-02
1.947199999999999973e-02,3.437500000000000278e-02
1.948249999999999982e-02,3.437500000000000278e-02
1.949299999999999991e-02,3.406250000000000250e-02
1.950350000000000000e-02,3.343750000000000194e-02
1.951400000000000010e-02,3.312500000000000167e-02
1.952450000000000019e-02,3.218750000000000083e-02
1.953500000000000028e-02,3.093750000000000319e-02
1.954550000000000037e-02,3.062500000000000291e-02
1.955600000000000047e-02,2.937500000000000527e-02
1.956650000000000056e-02,2.843750000000000444e-02
1.957700000000000065e-02,2.718750000000000333e-02
1.958750000000000074e-02,2.593750000000000222e-02
1.959800000000000084e-02,2.500000000000000139e-02
1.960850000000000093e-02,2.406250000000000056e-02
1.961900000000000102e-02,2.343750000000000347e-02
1.962950000000000111e-02,2.218750000000000236e-02
1.964000000000000121e-02,2.093750000000000472e-02
1.965049999999999783e-02,2.062500000000000444e-02
1.966099999999999792e-02,1.968750000000000361e-02
1.967149999999999802e-02,1.937500000000000333e-02
1.968199999999999811e-02,1.875000000000000278e-02
1.969249999999999820e-02,1.875000000000000278e-02
1.970299999999999829e-02,1.875000000000000278e-02
1.971349999999999839e-02,1.875000000000000278e-02
1.972399999999999848e-02,1.937500000000000333e-02
1.973449999999999857e-02,2.000000000000000389e-02
1.974499999999999866e-02,2.062500000000000444e-02
1.975549999999999876e-02,2.125000000000000500e-02
1.976599999999999885e-02,2.250000000000000264e-02
1.977649999999999894e-02,2.250000000000000264e-02
1.978699999999999903e-02,2.437500000000000083e-02
1.979749999999999913e-02,2.500000000000000139e-02
1.980799999999999922e-02,2.656250000000000278e-02
1.981849999999999931e-02,2.718750000000000333e-02
1.982899999999999940e-02,2.812500000000000416e-02
1.983949999999999950e-02,2.875000000000000472e-02
1.984999999999999959e-02,2.968750000000000208e-02
1.986049999999999968e-02,3.000000000000000236e-02
1.987099999999999977e-02,3.062500000000000291e-02
1.988149999999999987e-02,3.125000000000000000e-02
1.989199999999999996e-02,3.156250000000000028e-02
1.990250000000000005e-02,3.125000000000000000e-02
1.991300000000000014e-02,3.187500000000000056e-02
1.992350000000000024e-02,3.156250000000000028e-02
1.993400000000000033e-02,3.125000000000000000e-02
1.994450000000000042e-02,3.125000000000000000e-02
1.995500000000000052e-02,3.062500000000000291e-02
1.996550000000000061e-02,3.000000000000000236e-02
1.997600000000000070e-02,2.906250000000000500e-02
1.998650000000000079e-02,2.843750000000000444e-02
1.999700000000000089e-02,2.750000000000000361e-02
2.000750000000000098e-02,2.656250000000000278e-02
2.001800000000000107e-02,2.562500000000000194e-02
2.002850000000000116e-02,2.468750000000000111e-02
2.003899999999999779e-02,2.375000000000000375e-02
2.004949999999999788e-02,2.343750000000000347e-02
2.005999999999999797e-02,2.218750000000000236e-02
2.007049999999999806e-02,2.187500000000000555e-02
2.008099999999999816e-02,2.125000000000000500e-02
2.009149999999999825e-02,2.093750000000000472e-02
2.010199999999999834e-02,2.062500000000000444e-02
2.011249999999999843e-02,2.062500000000000444e-02
2.012299999999999853e-02,2.093750000000000472e-02
2.013349999999999862e-02,2.125000000000000500e-02
2.014399999999999871e-02,2.187500000000000555e-02
2.015449999999999880e-02,2.218750000000000236e-02
2.016499999999999890e-02,2.312500000000000319e-02
2.017549999999999899e-02,2.437500000000000083e-02
2.018599999999999908e-02,2.500000000000000139e-02
2.019649999999999918e-02,2.593750000000000222e-02
2.020699999999999927e-02,2.687500000000000305e-02
2.021749999999999936e-02,2.781250000000000389e-02
2.022799999999999945e-02,2.875000000000000472e-02
2.023849999999999955e-02,3.000000000000000236e-02
2.024899999999999964e-02,3.062500000000000291e-02
2.025949999999999973e-02,3.125000000000000000e-02
2.026999999999999982e-02,3.187500000000000056e-02
2.028049999999999992e-02,3.281250000000000139e-02
2.029100000000000001e-02,3.312500000000000167e-02
2.030150000000000010e-02,3.343750000000000194e-02
2.031200000000000019e-02,3.375000000000000222e-02
2.032250000000000029e-02,3.343750000000000194e-02
2.033300000000000038e-02,3.312500000000000167e-02
2.034350000000000047e-02,3.343750000000000194e-02
2.035400000000000056e-02,3.281250000000000139e-02
2.036450000000000066e-02,3.250000000000000111e-02
2.037500000000000075e-02,3.218750000000000083e-02
2.038550000000000084e-02,3.125000000000000000e-02
2.039600000000000093e-02,3.031250000000000264e-02
2.040650000000000103e-02,2.937500000000000527e-02
2.041700000000000112e-02,2.812500000000000416e-02
2.042749999999999774e-02,2.781250000000000389e-02
2.043799999999999784e-02,2.687500000000000305e-02
2.044849999999999793e-02,2.593750000000000222e-02
2.045899999999999802e-02,2.468750000000000111e-02
2.046949999999999811e-02,2.406250000000000056e-02
2.047999999999999821e-02,2.312500000000000319e-02
2.049049999999999830e-02,2.250000000000000264e-02
2.050099999999999839e-02,2.187500000000000555e-02
2.051149999999999848e-02,2.187500000000000555e-02
2.052199999999999858e-02,2.156250000000000527e-02
2.053249999999999867e-02,2.187500000000000555e-02
2.054299999999999876e-02,2.125000000000000500e-02
2.055349999999999885e-02,2.156250000000000527e-02
2.056399999999999895e-02,2.250000000000000264e-02
2.057449999999999904e-02,2.281250000000000291e-02
2.058499999999999913e-02,2.343750000000000347e-02
2.059549999999999922e-02,2.437500000000000083e-02
2.060599999999999932e-02,2.500000000000000139e-02
2.061649999999999941e-02,2.593750000000000222e-02
2.062699999999999950e-02,2.687500000000000305e-02
2.063749999999999959e-02,2.750000000000000361e-02
2.064799999999999969e-02,2.812500000000000416e-02
2.065849999999999978e-02,2.843750000000000444e-02
2.066899999999999987e-02,2.937500000000000527e-02
2.067949999999999997e-02,3.000000000000000236e-02
2.069000000000000006e-02,3.031250000000000264e-02
2.070050000000000015e-02,3.062500000000000291e-02
2.071100000000000024e-02,3.062500000000000291e-02
2.072150000000000034e-02,3.062500000000000291e-02
2.073200000000000043e-02,3.062500000000000291e-02
2.074250000000000052e-02,3.000000000000000236e-02
2.075300000000000061e-02,3.000000000000000236e-02
2.076350000000000071e-02,2.906250000000000500e-02
2.077400000000000080e-02,2.843750000000000444e-02
2.078450000000000089e-02,2.750000000000000361e-02
2.079500000000000098e-02,2.687500000000000305e-02
2.080550000000000108e-02,2.593750000000000222e-02
2.081600000000000117e-02,2.468750000000000111e-02
2.082649999999999779e-02,2.343750000000000347e-02
2.083699999999999788e-02,2.187500000000000555e-02
2.084749999999999798e-02,2.093750000000000472e-02
2.085799999999999807e-02,2.031250000000000416e-02
2.086849999999999816e-02,2.000000000000000389e-02
2.087899999999999825e-02,2.062500000000000444e-02
2.088949999999999835e-02,2.312500000000000319e-02
