PURE SILICA, ELECTRODE=TUNGSTEN, TIME=35, POLING_VOLTAGE=3700, WAVELENGTH=1.55e-06, EFFECTIVE_DISTANCE=3.1e-05, POLED_LENGTH=0.3, CORE_INDEX=1.45, POLE=MAX, AC_VOLTAGE=472.5, AC_FREQUENCY=1450, PIEZO_FREQUENCY=29.0
Time(s),Voltage(V)
2.974749999999999617e-02,9.687500000000001665e-03
2.976499999999999632e-02,9.062500000000001110e-03
2.978249999999999648e-02,8.437500000000004025e-03
2.979999999999999663e-02,8.437500000000004025e-03
2.981749999999999678e-02,8.125000000000003747e-03
2.983499999999999694e-02,7.812500000000003469e-03
2.985249999999999709e-02,7.812500000000003469e-03
2.986999999999999725e-02,8.437500000000004025e-03
2.988749999999999740e-02,8.437500000000004025e-03
2.990499999999999409e-02,9.062500000000001110e-03
2.992249999999999424e-02,1.000000000000000194e-02
2.993999999999999440e-02,1.062500000000000250e-02
2.995749999999999455e-02,1.125000000000000305e-02
2.997499999999999470e-02,1.218750000000000389e-02
2.999249999999999486e-02,1.281250000000000444e-02
3.000999999999999501e-02,1.437500000000000236e-02
3.002749999999999517e-02,1.562500000000000347e-02
3.004499999999999532e-02,1.656250000000000430e-02
3.006249999999999548e-02,1.718750000000000139e-02
3.007999999999999563e-02,1.781250000000000194e-02
3.009749999999999578e-02,1.875000000000000278e-02
3.011499999999999594e-02,1.968750000000000361e-02
3.013249999999999609e-02,2.000000000000000389e-02
3.014999999999999625e-02,2.000000000000000389e-02
3.016749999999999640e-02,2.031250000000000416e-02
3.018499999999999656e-02,2.031250000000000416e-02
3.020249999999999671e-02,1.968750000000000361e-02
3.021999999999999686e-02,1.937500000000000333e-02
3.023749999999999702e-02,1.875000000000000278e-02
3.025499999999999717e-02,1.750000000000000167e-02
3.027249999999999733e-02,1.718750000000000139e-02
3.028999999999999401e-02,1.593750000000000375e-02
3.030749999999999417e-02,1.500000000000000291e-02
3.032499999999999432e-02,1.375000000000000180e-02
3.034249999999999448e-02,1.281250000000000444e-02
3.035999999999999463e-02,1.218750000000000389e-02
3.037749999999999478e-02,1.093750000000000278e-02
3.039499999999999494e-02,1.000000000000000194e-02
3.041249999999999509e-02,9.687500000000001665e-03
3.042999999999999525e-02,9.062500000000001110e-03
3.044749999999999540e-02,8.750000000000004302e-03
3.046499999999999556e-02,8.125000000000003747e-03
3.048249999999999571e-02,7.812500000000003469e-03
3.049999999999999586e-02,7.500000000000003192e-03
3.051749999999999602e-02,7.500000000000003192e-03
3.053499999999999617e-02,7.500000000000003192e-03
3.055249999999999633e-02,7.812500000000003469e-03
3.056999999999999648e-02,8.437500000000004025e-03
3.058749999999999664e-02,8.750000000000004302e-03
3.060499999999999679e-02,9.062500000000001110e-03
3.062249999999999694e-02,1.062500000000000250e-02
3.063999999999999710e-02,1.093750000000000278e-02
3.065749999999999725e-02,1.156250000000000333e-02
3.067499999999999394e-02,1.312500000000000125e-02
3.069249999999999409e-02,1.437500000000000236e-02
3.070999999999999425e-02,1.531250000000000319e-02
3.072749999999999440e-02,1.593750000000000375e-02
3.074499999999999456e-02,1.718750000000000139e-02
3.076249999999999471e-02,1.781250000000000194e-02
3.077999999999999486e-02,1.843750000000000250e-02
3.079749999999999502e-02,1.906250000000000305e-02
3.081499999999999517e-02,1.968750000000000361e-02
3.083249999999999533e-02,1.968750000000000361e-02
3.084999999999999548e-02,1.968750000000000361e-02
3.086749999999999564e-02,1.968750000000000361e-02
3.088499999999999579e-02,1.906250000000000305e-02
3.090249999999999594e-02,1.843750000000000250e-02
3.091999999999999610e-02,1.812500000000000222e-02
3.093749999999999625e-02,1.687500000000000458e-02
3.095499999999999641e-02,1.593750000000000375e-02
3.097249999999999309e-02,1.500000000000000291e-02
3.098999999999999672e-02,1.406250000000000208e-02
3.100749999999999340e-02,1.312500000000000125e-02
3.102499999999999702e-02,1.218750000000000389e-02
3.104249999999999371e-02,1.031250000000000222e-02
3.105999999999999733e-02,9.687500000000001665e-03
3.107749999999999402e-02,8.750000000000004302e-03
3.109499999999999764e-02,8.437500000000004025e-03
3.111249999999999433e-02,7.500000000000003192e-03
3.112999999999999795e-02,6.875000000000002637e-03
3.114749999999999464e-02,6.250000000000002082e-03
3.116499999999999826e-02,5.937500000000001804e-03
3.118249999999999494e-02,5.937500000000001804e-03
3.119999999999999857e-02,5.312500000000001249e-03
3.121749999999999525e-02,5.000000000000004441e-03
3.123499999999999888e-02,5.312500000000001249e-03
3.125249999999999556e-02,5.312500000000001249e-03
3.126999999999999225e-02,5.312500000000001249e-03
3.128749999999999587e-02,5.625000000000001527e-03
3.130499999999999255e-02,5.937500000000001804e-03
3.132249999999999618e-02,6.875000000000002637e-03
3.133999999999999286e-02,7.187500000000002914e-03
3.135749999999999649e-02,7.500000000000003192e-03
3.137499999999999317e-02,8.437500000000004025e-03
3.139249999999999680e-02,9.375000000000001388e-03
3.140999999999999348e-02,1.000000000000000194e-02
3.142749999999999710e-02,1.093750000000000278e-02
3.144499999999999379e-02,1.156250000000000333e-02
3.146249999999999741e-02,1.218750000000000389e-02
3.147999999999999410e-02,1.250000000000000416e-02
3.149749999999999772e-02,1.312500000000000125e-02
3.151499999999999441e-02,1.343750000000000153e-02
3.153249999999999803e-02,1.343750000000000153e-02
3.154999999999999472e-02,1.343750000000000153e-02
3.156749999999999834e-02,1.343750000000000153e-02
3.158499999999999502e-02,1.312500000000000125e-02
3.160249999999999865e-02,1.250000000000000416e-02
3.161999999999999533e-02,1.218750000000000389e-02
3.163749999999999896e-02,1.156250000000000333e-02
3.165499999999999564e-02,1.062500000000000250e-02
3.167249999999999233e-02,1.000000000000000194e-02
3.168999999999999595e-02,9.687500000000001665e-03
3.170749999999999263e-02,8.437500000000004025e-03
3.172499999999999626e-02,7.500000000000003192e-03
3.174249999999999294e-02,6.875000000000002637e-03
3.175999999999999657e-02,6.875000000000002637e-03
3.177749999999999325e-02,5.937500000000001804e-03
3.179499999999999688e-02,5.625000000000001527e-03
3.181249999999999356e-02,5.312500000000001249e-03
3.182999999999999718e-02,4.687500000000004163e-03
3.184749999999999387e-02,4.687500000000004163e-03
3.186499999999999749e-02,4.375000000000003886e-03
3.188249999999999418e-02,4.062500000000003608e-03
3.189999999999999780e-02,4.062500000000003608e-03
3.191749999999999449e-02,3.750000000000003331e-03
3.193499999999999811e-02,3.750000000000003331e-03
3.195249999999999480e-02,4.375000000000003886e-03
3.196999999999999842e-02,4.375000000000003886e-03
3.198749999999999510e-02,5.000000000000004441e-03
3.200499999999999873e-02,5.625000000000001527e-03
3.202249999999999541e-02,6.562500000000002359e-03
3.203999999999999210e-02,6.875000000000002637e-03
3.205749999999999572e-02,8.125000000000003747e-03
3.207499999999999241e-02,8.750000000000004302e-03
3.209249999999999603e-02,9.375000000000001388e-03
3.210999999999999271e-02,1.031250000000000222e-02
3.212749999999999634e-02,1.093750000000000278e-02
3.214499999999999302e-02,1.156250000000000333e-02
3.216249999999999665e-02,1.218750000000000389e-02
3.217999999999999333e-02,1.218750000000000389e-02
3.219749999999999696e-02,1.250000000000000416e-02
3.221499999999999364e-02,1.281250000000000444e-02
3.223249999999999726e-02,1.281250000000000444e-02
3.224999999999999395e-02,1.281250000000000444e-02
3.226749999999999757e-02,1.250000000000000416e-02
3.228499999999999426e-02,1.187500000000000361e-02
3.230249999999999788e-02,1.125000000000000305e-02
3.231999999999999457e-02,1.125000000000000305e-02
3.233749999999999819e-02,1.000000000000000194e-02
3.235499999999999488e-02,9.375000000000001388e-03
3.237249999999999850e-02,8.750000000000004302e-03
3.238999999999999518e-02,7.812500000000003469e-03
3.240749999999999881e-02,6.875000000000002637e-03
3.242499999999999549e-02,6.250000000000002082e-03
3.244249999999999218e-02,5.937500000000001804e-03
3.245999999999999580e-02,5.625000000000001527e-03
3.247749999999999249e-02,5.000000000000004441e-03
3.249499999999999611e-02,4.687500000000004163e-03
3.251249999999999279e-02,4.375000000000003886e-03
3.252999999999999642e-02,4.062500000000003608e-03
3.254749999999999310e-02,4.062500000000003608e-03
3.256499999999999673e-02,3.750000000000003331e-03
3.258249999999999341e-02,3.437500000000003053e-03
3.259999999999999704e-02,3.437500000000003053e-03
3.261749999999999372e-02,3.125000000000002776e-03
3.263499999999999734e-02,3.437500000000003053e-03
3.265249999999999403e-02,3.437500000000003053e-03
3.266999999999999765e-02,3.750000000000003331e-03
3.268749999999999434e-02,4.062500000000003608e-03
3.270499999999999796e-02,4.375000000000003886e-03
3.272249999999999465e-02,4.687500000000004163e-03
3.273999999999999827e-02,5.312500000000001249e-03
3.275749999999999496e-02,5.937500000000001804e-03
3.277499999999999858e-02,6.562500000000002359e-03
3.279249999999999526e-02,7.187500000000002914e-03
3.280999999999999889e-02,7.812500000000003469e-03
3.282749999999999557e-02,8.437500000000004025e-03
3.284499999999999226e-02,8.750000000000004302e-03
3.286249999999999588e-02,9.062500000000001110e-03
3.287999999999999257e-02,9.375000000000001388e-03
3.289749999999999619e-02,9.062500000000001110e-03
3.291499999999999287e-02,9.375000000000001388e-03
3.293249999999999650e-02,9.062500000000001110e-03
3.294999999999999318e-02,8.750000000000004302e-03
3.296749999999999681e-02,8.750000000000004302e-03
3.298499999999999349e-02,8.125000000000003747e-03
3.300249999999999712e-02,7.812500000000003469e-03
3.301999999999999380e-02,7.187500000000002914e-03
3.303749999999999742e-02,6.250000000000002082e-03
3.305499999999999411e-02,5.937500000000001804e-03
3.307249999999999773e-02,5.625000000000001527e-03
3.308999999999999442e-02,5.312500000000001249e-03
3.310749999999999804e-02,4.687500000000004163e-03
3.312499999999999473e-02,4.375000000000003886e-03
3.314249999999999835e-02,4.062500000000003608e-03
3.315999999999999504e-02,4.062500000000003608e-03
3.317749999999999866e-02,3.750000000000003331e-03
3.319499999999999534e-02,3.125000000000002776e-03
3.321249999999999203e-02,3.437500000000003053e-03
3.322999999999999565e-02,3.125000000000002776e-03
3.324749999999999234e-02,3.125000000000002776e-03
3.326499999999999596e-02,2.812500000000002498e-03
3.328249999999999265e-02,2.812500000000002498e-03
3.329999999999999627e-02,2.812500000000002498e-03
3.331749999999999295e-02,2.812500000000002498e-03
3.333499999999999658e-02,2.812500000000002498e-03
3.335249999999999326e-02,2.812500000000002498e-03
3.336999999999999689e-02,3.125000000000002776e-03
3.338749999999999357e-02,3.750000000000003331e-03
3.340499999999999720e-02,4.062500000000003608e-03
3.342249999999999388e-02,4.687500000000004163e-03
3.343999999999999750e-02,5.312500000000001249e-03
3.345749999999999419e-02,5.937500000000001804e-03
3.347499999999999781e-02,6.562500000000002359e-03
3.349249999999999450e-02,6.875000000000002637e-03
3.350999999999999812e-02,7.812500000000003469e-03
3.352749999999999481e-02,8.125000000000003747e-03
3.354499999999999843e-02,8.750000000000004302e-03
3.356249999999999512e-02,9.062500000000001110e-03
3.357999999999999874e-02,9.062500000000001110e-03
3.359749999999999542e-02,9.375000000000001388e-03
3.361499999999999211e-02,9.062500000000001110e-03
3.363249999999999573e-02,9.062500000000001110e-03
3.364999999999999242e-02,8.437500000000004025e-03
3.366749999999999604e-02,8.125000000000003747e-03
3.368499999999999273e-02,7.812500000000003469e-03
3.370249999999999635e-02,6.562500000000002359e-03
3.371999999999999303e-02,6.562500000000002359e-03
3.373749999999999666e-02,5.937500000000001804e-03
3.375499999999999334e-02,5.625000000000001527e-03
3.377249999999999697e-02,5.312500000000001249e-03
3.378999999999999365e-02,5.000000000000004441e-03
3.380749999999999728e-02,4.375000000000003886e-03
3.382499999999999396e-02,4.062500000000003608e-03
3.384249999999999758e-02,4.375000000000003886e-03
3.385999999999999427e-02,3.437500000000003053e-03
3.387749999999999789e-02,3.750000000000003331e-03
3.389499999999999458e-02,3.437500000000003053e-03
3.391249999999999820e-02,4.062500000000003608e-03
3.392999999999999489e-02,3.437500000000003053e-03
3.394749999999999851e-02,3.125000000000002776e-03
3.396499999999999519e-02,3.125000000000002776e-03
3.398249999999999188e-02,3.125000000000002776e-03
3.399999999999999550e-02,3.125000000000002776e-03
3.401749999999999219e-02,2.812500000000002498e-03
3.403499999999999581e-02,2.500000000000002220e-03
3.405249999999999250e-02,2.812500000000002498e-03
3.406999999999999612e-02,2.812500000000002498e-03
3.408749999999999281e-02,2.812500000000002498e-03
3.410499999999999643e-02,3.125000000000002776e-03
3.412249999999999311e-02,3.437500000000003053e-03
3.413999999999999674e-02,3.750000000000003331e-03
3.415749999999999342e-02,4.062500000000003608e-03
3.417499999999999705e-02,4.062500000000003608e-03
3.419249999999999373e-02,4.375000000000003886e-03
3.420999999999999736e-02,4.687500000000004163e-03
3.422749999999999404e-02,5.312500000000001249e-03
3.424499999999999766e-02,5.312500000000001249e-03
3.426249999999999435e-02,5.312500000000001249e-03
3.427999999999999797e-02,5.000000000000004441e-03
3.429749999999999466e-02,5.000000000000004441e-03
3.431499999999999828e-02,5.000000000000004441e-03
3.433249999999999497e-02,4.687500000000004163e-03
3.434999999999999859e-02,4.687500000000004163e-03
3.436749999999999527e-02,4.062500000000003608e-03
3.438499999999999196e-02,4.062500000000003608e-03
3.440249999999999558e-02,3.437500000000003053e-03
3.441999999999999227e-02,3.437500000000003053e-03
3.443749999999999589e-02,3.125000000000002776e-03
3.445499999999999258e-02,3.437500000000003053e-03
3.447249999999999620e-02,3.437500000000003053e-03
3.448999999999999289e-02,3.437500000000003053e-03
3.450749999999999651e-02,3.750000000000003331e-03
3.452499999999999319e-02,3.437500000000003053e-03
3.454249999999999682e-02,5.625000000000001527e-03
3.455999999999999350e-02,7.812500000000003469e-03
3.457749999999999713e-02,1.343750000000000153e-02
3.459499999999999381e-02,1.312500000000000125e-02
3.461249999999999744e-02,1.437500000000000236e-02
3.462999999999999412e-02,1.281250000000000444e-02
3.464749999999999774e-02,1.281250000000000444e-02
3.466499999999999443e-02,1.593750000000000375e-02
3.468249999999999805e-02,1.750000000000000167e-02
