PURE SILICA, ELECTRODE=TUNGSTEN, TIME=35, POLING_VOLTAGE=3700, WAVELENGTH=1.55e-06, EFFECTIVE_DISTANCE=3.1e-05, POLED_LENGTH=0.3, CORE_INDEX=1.45, POLE=MAX, AC_VOLTAGE=236.25, AC_FREQUENCY=400, PIEZO_FREQUENCY=8.0
Time(s),Voltage(V)
1.069159999999999971e-01,3.031250000000000264e-02
1.069780000000000036e-01,3.281250000000000139e-02
1.070399999999999963e-01,3.375000000000000222e-02
1.071020000000000028e-01,3.781250000000000583e-02
1.071639999999999954e-01,4.000000000000000083e-02
1.072260000000000019e-01,4.187500000000000250e-02
1.072880000000000084e-01,4.375000000000000416e-02
1.073500000000000010e-01,4.562500000000000583e-02
1.074120000000000075e-01,4.593750000000000611e-02
1.074740000000000001e-01,4.656250000000000666e-02
1.075360000000000066e-01,4.656250000000000666e-02
1.075979999999999992e-01,4.718750000000000722e-02
1.076600000000000057e-01,4.687500000000000000e-02
1.077219999999999983e-01,4.718750000000000722e-02
1.077840000000000048e-01,4.718750000000000722e-02
1.078459999999999974e-01,4.718750000000000722e-02
1.079080000000000039e-01,4.781250000000000777e-02
1.079699999999999965e-01,4.781250000000000777e-02
1.080320000000000030e-01,4.781250000000000777e-02
1.080939999999999956e-01,4.812500000000000111e-02
1.081560000000000021e-01,4.750000000000000056e-02
1.082180000000000086e-01,4.750000000000000056e-02
1.082800000000000012e-01,4.718750000000000722e-02
1.083420000000000077e-01,4.687500000000000000e-02
1.084040000000000004e-01,4.593750000000000611e-02
1.084660000000000069e-01,4.531250000000000555e-02
1.085279999999999995e-01,4.468750000000000500e-02
1.085900000000000060e-01,4.437500000000000472e-02
1.086519999999999986e-01,4.406250000000000444e-02
1.087140000000000051e-01,4.343750000000000389e-02
1.087759999999999977e-01,4.250000000000000305e-02
1.088380000000000042e-01,4.187500000000000250e-02
1.088999999999999968e-01,4.187500000000000250e-02
1.089620000000000033e-01,4.187500000000000250e-02
1.090239999999999959e-01,4.187500000000000250e-02
1.090860000000000024e-01,4.187500000000000250e-02
1.091480000000000089e-01,4.187500000000000250e-02
1.092100000000000015e-01,4.218750000000000278e-02
1.092720000000000080e-01,4.218750000000000278e-02
1.093340000000000006e-01,4.312500000000000361e-02
1.093960000000000071e-01,4.312500000000000361e-02
1.094579999999999997e-01,4.375000000000000416e-02
1.095200000000000062e-01,4.406250000000000444e-02
1.095819999999999989e-01,4.406250000000000444e-02
1.096440000000000053e-01,4.468750000000000500e-02
1.097059999999999980e-01,4.531250000000000555e-02
1.097680000000000045e-01,4.562500000000000583e-02
1.098299999999999971e-01,4.593750000000000611e-02
1.098920000000000036e-01,4.656250000000000666e-02
1.099539999999999962e-01,4.687500000000000000e-02
1.100160000000000027e-01,4.718750000000000722e-02
1.100780000000000092e-01,4.718750000000000722e-02
1.101400000000000018e-01,4.718750000000000722e-02
1.102020000000000083e-01,4.718750000000000722e-02
1.102640000000000009e-01,4.750000000000000056e-02
1.103260000000000074e-01,4.750000000000000056e-02
1.103880000000000000e-01,4.781250000000000777e-02
1.104500000000000065e-01,4.750000000000000056e-02
1.105119999999999991e-01,4.750000000000000056e-02
1.105740000000000056e-01,4.750000000000000056e-02
1.106359999999999982e-01,4.750000000000000056e-02
1.106980000000000047e-01,4.750000000000000056e-02
1.107599999999999973e-01,4.750000000000000056e-02
1.108220000000000038e-01,4.781250000000000777e-02
1.108839999999999965e-01,4.781250000000000777e-02
1.109460000000000029e-01,4.750000000000000056e-02
1.110079999999999956e-01,4.750000000000000056e-02
1.110700000000000021e-01,4.718750000000000722e-02
1.111320000000000086e-01,4.656250000000000666e-02
1.111940000000000012e-01,4.624999999999999944e-02
1.112560000000000077e-01,4.562500000000000583e-02
1.113180000000000003e-01,4.437500000000000472e-02
1.113800000000000068e-01,4.375000000000000416e-02
1.114419999999999994e-01,4.250000000000000305e-02
1.115040000000000059e-01,4.187500000000000250e-02
1.115659999999999985e-01,4.125000000000000194e-02
1.116280000000000050e-01,4.031250000000000111e-02
1.116899999999999976e-01,4.062500000000000139e-02
1.117520000000000041e-01,4.062500000000000139e-02
1.118139999999999967e-01,4.093750000000000167e-02
1.118760000000000032e-01,4.187500000000000250e-02
1.119379999999999958e-01,4.281250000000000333e-02
1.120000000000000023e-01,4.281250000000000333e-02
1.120620000000000088e-01,4.437500000000000472e-02
1.121240000000000014e-01,4.500000000000000527e-02
1.121860000000000079e-01,4.531250000000000555e-02
1.122480000000000006e-01,4.624999999999999944e-02
1.123100000000000070e-01,4.656250000000000666e-02
1.123719999999999997e-01,4.687500000000000000e-02
1.124340000000000062e-01,4.718750000000000722e-02
1.124959999999999988e-01,4.718750000000000722e-02
1.125580000000000053e-01,4.687500000000000000e-02
1.126199999999999979e-01,4.718750000000000722e-02
1.126820000000000044e-01,4.718750000000000722e-02
1.127439999999999970e-01,4.750000000000000056e-02
1.128060000000000035e-01,4.718750000000000722e-02
1.128679999999999961e-01,4.750000000000000056e-02
1.129300000000000026e-01,4.750000000000000056e-02
1.129920000000000091e-01,4.781250000000000777e-02
1.130540000000000017e-01,4.750000000000000056e-02
1.131160000000000082e-01,4.781250000000000777e-02
1.131780000000000008e-01,4.812500000000000111e-02
1.132400000000000073e-01,4.781250000000000777e-02
1.133019999999999999e-01,4.781250000000000777e-02
1.133640000000000064e-01,4.750000000000000056e-02
1.134259999999999990e-01,4.781250000000000777e-02
1.134880000000000055e-01,4.718750000000000722e-02
1.135499999999999982e-01,4.750000000000000056e-02
1.136120000000000047e-01,4.718750000000000722e-02
1.136739999999999973e-01,4.687500000000000000e-02
1.137360000000000038e-01,4.624999999999999944e-02
1.137979999999999964e-01,4.562500000000000583e-02
1.138600000000000029e-01,4.500000000000000527e-02
1.139220000000000094e-01,4.531250000000000555e-02
1.139840000000000020e-01,4.437500000000000472e-02
1.140460000000000085e-01,4.375000000000000416e-02
1.141080000000000011e-01,4.343750000000000389e-02
1.141700000000000076e-01,4.281250000000000333e-02
1.142320000000000002e-01,4.281250000000000333e-02
1.142940000000000067e-01,4.250000000000000305e-02
1.143559999999999993e-01,4.281250000000000333e-02
1.144180000000000058e-01,4.281250000000000333e-02
1.144799999999999984e-01,4.343750000000000389e-02
1.145420000000000049e-01,4.406250000000000444e-02
1.146039999999999975e-01,4.437500000000000472e-02
1.146660000000000040e-01,4.562500000000000583e-02
1.147279999999999966e-01,4.562500000000000583e-02
1.147900000000000031e-01,4.624999999999999944e-02
1.148519999999999958e-01,4.656250000000000666e-02
1.149140000000000023e-01,4.656250000000000666e-02
1.149760000000000087e-01,4.656250000000000666e-02
1.150380000000000014e-01,4.656250000000000666e-02
1.151000000000000079e-01,4.687500000000000000e-02
1.151620000000000005e-01,4.656250000000000666e-02
1.152240000000000070e-01,4.656250000000000666e-02
1.152859999999999996e-01,4.687500000000000000e-02
1.153480000000000061e-01,4.656250000000000666e-02
1.154099999999999987e-01,4.687500000000000000e-02
1.154720000000000052e-01,4.718750000000000722e-02
1.155339999999999978e-01,4.687500000000000000e-02
1.155960000000000043e-01,4.718750000000000722e-02
1.156579999999999969e-01,4.750000000000000056e-02
1.157200000000000034e-01,4.750000000000000056e-02
1.157819999999999960e-01,4.718750000000000722e-02
1.158440000000000025e-01,4.718750000000000722e-02
1.159060000000000090e-01,4.656250000000000666e-02
1.159680000000000016e-01,4.656250000000000666e-02
1.160300000000000081e-01,4.593750000000000611e-02
1.160920000000000007e-01,4.500000000000000527e-02
1.161540000000000072e-01,4.437500000000000472e-02
1.162159999999999999e-01,4.343750000000000389e-02
1.162780000000000064e-01,4.281250000000000333e-02
1.163399999999999990e-01,4.218750000000000278e-02
1.164020000000000055e-01,4.093750000000000167e-02
1.164639999999999981e-01,4.062500000000000139e-02
1.165260000000000046e-01,4.031250000000000111e-02
1.165879999999999972e-01,4.000000000000000083e-02
1.166500000000000037e-01,4.000000000000000083e-02
1.167119999999999963e-01,3.937500000000000722e-02
1.167740000000000028e-01,3.968750000000000056e-02
1.168360000000000093e-01,4.000000000000000083e-02
1.168980000000000019e-01,4.000000000000000083e-02
1.169600000000000084e-01,4.093750000000000167e-02
1.170220000000000010e-01,4.125000000000000194e-02
1.170840000000000075e-01,4.218750000000000278e-02
1.171460000000000001e-01,4.218750000000000278e-02
1.172080000000000066e-01,4.343750000000000389e-02
1.172699999999999992e-01,4.375000000000000416e-02
1.173320000000000057e-01,4.437500000000000472e-02
1.173939999999999984e-01,4.468750000000000500e-02
1.174560000000000048e-01,4.531250000000000555e-02
1.175179999999999975e-01,4.562500000000000583e-02
1.175800000000000040e-01,4.624999999999999944e-02
1.176419999999999966e-01,4.656250000000000666e-02
1.177040000000000031e-01,4.624999999999999944e-02
1.177660000000000096e-01,4.656250000000000666e-02
1.178280000000000022e-01,4.656250000000000666e-02
1.178900000000000087e-01,4.656250000000000666e-02
1.179520000000000013e-01,4.656250000000000666e-02
1.180140000000000078e-01,4.656250000000000666e-02
1.180760000000000004e-01,4.687500000000000000e-02
1.181380000000000069e-01,4.656250000000000666e-02
1.181999999999999995e-01,4.656250000000000666e-02
1.182620000000000060e-01,4.656250000000000666e-02
1.183239999999999986e-01,4.593750000000000611e-02
1.183860000000000051e-01,4.531250000000000555e-02
1.184479999999999977e-01,4.468750000000000500e-02
1.185100000000000042e-01,4.406250000000000444e-02
1.185719999999999968e-01,4.312500000000000361e-02
1.186340000000000033e-01,4.218750000000000278e-02
1.186959999999999960e-01,4.062500000000000139e-02
1.187580000000000024e-01,3.937500000000000722e-02
1.188200000000000089e-01,3.812500000000000611e-02
1.188820000000000016e-01,3.812500000000000611e-02
1.189440000000000081e-01,3.750000000000000555e-02
1.190060000000000007e-01,3.656250000000000472e-02
1.190680000000000072e-01,3.625000000000000444e-02
1.191299999999999998e-01,3.562500000000000389e-02
1.191920000000000063e-01,3.468750000000000305e-02
1.192539999999999989e-01,3.468750000000000305e-02
1.193160000000000054e-01,3.531250000000000361e-02
1.193779999999999980e-01,3.500000000000000333e-02
1.194400000000000045e-01,3.593750000000000416e-02
1.195019999999999971e-01,3.687500000000000500e-02
1.195640000000000036e-01,3.750000000000000555e-02
1.196259999999999962e-01,3.843750000000000638e-02
1.196880000000000027e-01,3.937500000000000722e-02
1.197500000000000092e-01,4.031250000000000111e-02
1.198120000000000018e-01,4.093750000000000167e-02
1.198740000000000083e-01,4.187500000000000250e-02
1.199360000000000009e-01,4.250000000000000305e-02
1.199980000000000074e-01,4.312500000000000361e-02
1.200600000000000001e-01,4.437500000000000472e-02
1.201220000000000065e-01,4.437500000000000472e-02
1.201839999999999992e-01,4.562500000000000583e-02
1.202460000000000057e-01,4.562500000000000583e-02
1.203079999999999983e-01,4.593750000000000611e-02
1.203700000000000048e-01,4.624999999999999944e-02
1.204319999999999974e-01,4.656250000000000666e-02
1.204940000000000039e-01,4.656250000000000666e-02
1.205559999999999965e-01,4.656250000000000666e-02
1.206180000000000030e-01,4.624999999999999944e-02
1.206800000000000095e-01,4.656250000000000666e-02
1.207420000000000021e-01,4.624999999999999944e-02
1.208040000000000086e-01,4.593750000000000611e-02
1.208660000000000012e-01,4.531250000000000555e-02
1.209280000000000077e-01,4.531250000000000555e-02
1.209900000000000003e-01,4.468750000000000500e-02
1.210520000000000068e-01,4.375000000000000416e-02
1.211139999999999994e-01,4.343750000000000389e-02
1.211760000000000059e-01,4.250000000000000305e-02
1.212379999999999985e-01,4.187500000000000250e-02
1.213000000000000050e-01,4.031250000000000111e-02
1.213619999999999977e-01,3.937500000000000722e-02
1.214240000000000042e-01,3.812500000000000611e-02
1.214859999999999968e-01,3.781250000000000583e-02
1.215480000000000033e-01,3.718750000000000527e-02
1.216100000000000098e-01,3.625000000000000444e-02
1.216720000000000024e-01,3.625000000000000444e-02
1.217340000000000089e-01,3.562500000000000389e-02
1.217960000000000015e-01,3.625000000000000444e-02
1.218580000000000080e-01,3.687500000000000500e-02
1.219200000000000006e-01,3.718750000000000527e-02
1.219820000000000071e-01,3.781250000000000583e-02
1.220439999999999997e-01,3.937500000000000722e-02
1.221060000000000062e-01,4.062500000000000139e-02
1.221679999999999988e-01,4.093750000000000167e-02
1.222300000000000053e-01,4.187500000000000250e-02
1.222919999999999979e-01,4.343750000000000389e-02
1.223540000000000044e-01,4.406250000000000444e-02
1.224159999999999970e-01,4.500000000000000527e-02
1.224780000000000035e-01,4.531250000000000555e-02
1.225399999999999961e-01,4.593750000000000611e-02
1.226020000000000026e-01,4.624999999999999944e-02
1.226640000000000091e-01,4.656250000000000666e-02
1.227260000000000018e-01,4.656250000000000666e-02
1.227880000000000082e-01,4.656250000000000666e-02
1.228500000000000009e-01,4.687500000000000000e-02
1.229120000000000074e-01,4.718750000000000722e-02
1.229740000000000000e-01,4.718750000000000722e-02
1.230360000000000065e-01,4.718750000000000722e-02
1.230979999999999991e-01,4.687500000000000000e-02
1.231600000000000056e-01,4.718750000000000722e-02
1.232219999999999982e-01,4.687500000000000000e-02
1.232840000000000047e-01,4.656250000000000666e-02
1.233459999999999973e-01,4.624999999999999944e-02
1.234080000000000038e-01,4.593750000000000611e-02
1.234699999999999964e-01,4.500000000000000527e-02
1.235320000000000029e-01,4.531250000000000555e-02
1.235940000000000094e-01,4.468750000000000500e-02
1.236560000000000020e-01,4.406250000000000444e-02
1.237180000000000085e-01,4.375000000000000416e-02
1.237800000000000011e-01,4.343750000000000389e-02
1.238420000000000076e-01,4.281250000000000333e-02
1.239040000000000002e-01,4.312500000000000361e-02
1.239660000000000067e-01,4.281250000000000333e-02
1.240279999999999994e-01,4.281250000000000333e-02
1.240900000000000059e-01,4.281250000000000333e-02
1.241519999999999985e-01,4.312500000000000361e-02
1.242140000000000050e-01,4.343750000000000389e-02
1.242759999999999976e-01,4.312500000000000361e-02
1.243380000000000041e-01,4.375000000000000416e-02
