PURE SILICA, ELECTRODE=TUNGSTEN, TIME=35, POLING_VOLTAGE=3700, WAVELENGTH=1.55e-06, EFFECTIVE_DISTANCE=3.1e-05, POLED_LENGTH=0.3, CORE_INDEX=1.45, POLE=MAX, AC_VOLTAGE=238.75, AC_FREQUENCY=230, PIEZO_FREQUENCY=4.6
Time(s),Voltage(V)
1.879800000000000082e-01,4.593750000000000611e-02
1.880900000000000072e-01,4.593750000000000611e-02
1.882000000000000062e-01,4.624999999999999944e-02
1.883100000000000052e-01,4.656250000000000666e-02
1.884200000000000041e-01,4.687500000000000000e-02
1.885300000000000031e-01,4.687500000000000000e-02
1.886400000000000021e-01,4.656250000000000666e-02
1.887500000000000011e-01,4.687500000000000000e-02
1.888600000000000001e-01,4.624999999999999944e-02
1.889699999999999991e-01,4.531250000000000555e-02
1.890799999999999981e-01,4.531250000000000555e-02
1.891899999999999971e-01,4.343750000000000389e-02
1.892999999999999960e-01,4.250000000000000305e-02
1.894099999999999950e-01,4.125000000000000194e-02
1.895199999999999940e-01,4.125000000000000194e-02
1.896299999999999930e-01,3.937500000000000722e-02
1.897400000000000198e-01,3.812500000000000611e-02
1.898500000000000187e-01,3.593750000000000416e-02
1.899600000000000177e-01,3.468750000000000305e-02
1.900700000000000167e-01,3.375000000000000222e-02
1.901800000000000157e-01,3.375000000000000222e-02
1.902900000000000147e-01,3.437500000000000278e-02
1.904000000000000137e-01,3.437500000000000278e-02
1.905100000000000127e-01,3.468750000000000305e-02
1.906200000000000117e-01,3.562500000000000389e-02
1.907300000000000106e-01,3.687500000000000500e-02
1.908400000000000096e-01,3.687500000000000500e-02
1.909500000000000086e-01,3.906250000000000000e-02
1.910600000000000076e-01,4.000000000000000083e-02
1.911700000000000066e-01,4.125000000000000194e-02
1.912800000000000056e-01,4.250000000000000305e-02
1.913900000000000046e-01,4.281250000000000333e-02
1.915000000000000036e-01,4.437500000000000472e-02
1.916100000000000025e-01,4.593750000000000611e-02
1.917200000000000015e-01,4.656250000000000666e-02
1.918300000000000005e-01,4.656250000000000666e-02
1.919399999999999995e-01,4.656250000000000666e-02
1.920499999999999985e-01,4.624999999999999944e-02
1.921599999999999975e-01,4.624999999999999944e-02
1.922699999999999965e-01,4.593750000000000611e-02
1.923799999999999955e-01,4.562500000000000583e-02
1.924899999999999944e-01,4.562500000000000583e-02
1.925999999999999934e-01,4.562500000000000583e-02
1.927099999999999924e-01,4.593750000000000611e-02
1.928200000000000192e-01,4.562500000000000583e-02
1.929300000000000181e-01,4.593750000000000611e-02
1.930400000000000171e-01,4.656250000000000666e-02
1.931500000000000161e-01,4.656250000000000666e-02
1.932600000000000151e-01,4.687500000000000000e-02
1.933700000000000141e-01,4.656250000000000666e-02
1.934800000000000131e-01,4.656250000000000666e-02
1.935900000000000121e-01,4.593750000000000611e-02
1.937000000000000111e-01,4.531250000000000555e-02
1.938100000000000100e-01,4.406250000000000444e-02
1.939200000000000090e-01,4.281250000000000333e-02
1.940300000000000080e-01,4.093750000000000167e-02
1.941400000000000070e-01,3.906250000000000000e-02
1.942500000000000060e-01,3.843750000000000638e-02
1.943600000000000050e-01,3.718750000000000527e-02
1.944700000000000040e-01,3.531250000000000361e-02
1.945800000000000030e-01,3.500000000000000333e-02
1.946900000000000019e-01,3.437500000000000278e-02
1.948000000000000009e-01,3.468750000000000305e-02
1.949099999999999999e-01,3.468750000000000305e-02
1.950199999999999989e-01,3.593750000000000416e-02
1.951299999999999979e-01,3.718750000000000527e-02
1.952399999999999969e-01,3.812500000000000611e-02
1.953499999999999959e-01,3.968750000000000056e-02
1.954599999999999949e-01,4.187500000000000250e-02
1.955699999999999938e-01,4.250000000000000305e-02
1.956799999999999928e-01,4.375000000000000416e-02
1.957900000000000196e-01,4.500000000000000527e-02
1.959000000000000186e-01,4.593750000000000611e-02
1.960100000000000176e-01,4.593750000000000611e-02
1.961200000000000165e-01,4.624999999999999944e-02
1.962300000000000155e-01,4.656250000000000666e-02
1.963400000000000145e-01,4.593750000000000611e-02
1.964500000000000135e-01,4.593750000000000611e-02
1.965600000000000125e-01,4.562500000000000583e-02
1.966700000000000115e-01,4.562500000000000583e-02
1.967800000000000105e-01,4.531250000000000555e-02
1.968900000000000095e-01,4.531250000000000555e-02
1.970000000000000084e-01,4.531250000000000555e-02
1.971100000000000074e-01,4.562500000000000583e-02
1.972200000000000064e-01,4.624999999999999944e-02
1.973300000000000054e-01,4.656250000000000666e-02
1.974400000000000044e-01,4.687500000000000000e-02
1.975500000000000034e-01,4.687500000000000000e-02
1.976600000000000024e-01,4.656250000000000666e-02
1.977700000000000014e-01,4.624999999999999944e-02
1.978800000000000003e-01,4.531250000000000555e-02
1.979899999999999993e-01,4.375000000000000416e-02
1.980999999999999983e-01,4.281250000000000333e-02
1.982099999999999973e-01,4.031250000000000111e-02
1.983199999999999963e-01,3.875000000000000666e-02
1.984299999999999953e-01,3.812500000000000611e-02
1.985399999999999943e-01,3.562500000000000389e-02
1.986499999999999932e-01,3.406250000000000250e-02
1.987600000000000200e-01,3.125000000000000000e-02
1.988700000000000190e-01,2.968750000000000208e-02
1.989800000000000180e-01,2.906250000000000500e-02
1.990900000000000170e-01,2.875000000000000472e-02
1.992000000000000159e-01,2.843750000000000444e-02
1.993100000000000149e-01,2.843750000000000444e-02
1.994200000000000139e-01,2.937500000000000527e-02
1.995300000000000129e-01,3.125000000000000000e-02
1.996400000000000119e-01,3.312500000000000167e-02
1.997500000000000109e-01,3.343750000000000194e-02
1.998600000000000099e-01,3.687500000000000500e-02
1.999700000000000089e-01,3.843750000000000638e-02
2.000800000000000078e-01,4.031250000000000111e-02
2.001900000000000068e-01,4.125000000000000194e-02
2.003000000000000058e-01,4.281250000000000333e-02
2.004100000000000048e-01,4.437500000000000472e-02
2.005200000000000038e-01,4.531250000000000555e-02
2.006300000000000028e-01,4.593750000000000611e-02
2.007400000000000018e-01,4.624999999999999944e-02
2.008500000000000008e-01,4.656250000000000666e-02
2.009599999999999997e-01,4.624999999999999944e-02
2.010699999999999987e-01,4.656250000000000666e-02
2.011799999999999977e-01,4.656250000000000666e-02
2.012899999999999967e-01,4.593750000000000611e-02
2.013999999999999957e-01,4.656250000000000666e-02
2.015099999999999947e-01,4.656250000000000666e-02
2.016199999999999937e-01,4.656250000000000666e-02
2.017299999999999927e-01,4.656250000000000666e-02
2.018400000000000194e-01,4.656250000000000666e-02
2.019500000000000184e-01,4.656250000000000666e-02
2.020600000000000174e-01,4.593750000000000611e-02
2.021700000000000164e-01,4.531250000000000555e-02
2.022800000000000153e-01,4.375000000000000416e-02
2.023900000000000143e-01,4.281250000000000333e-02
2.025000000000000133e-01,4.093750000000000167e-02
2.026100000000000123e-01,3.937500000000000722e-02
2.027200000000000113e-01,3.750000000000000555e-02
2.028300000000000103e-01,3.468750000000000305e-02
2.029400000000000093e-01,3.250000000000000111e-02
2.030500000000000083e-01,3.000000000000000236e-02
2.031600000000000072e-01,2.875000000000000472e-02
2.032700000000000062e-01,2.625000000000000250e-02
2.033800000000000052e-01,2.500000000000000139e-02
2.034900000000000042e-01,2.500000000000000139e-02
2.036000000000000032e-01,2.531250000000000167e-02
2.037100000000000022e-01,2.656250000000000278e-02
2.038200000000000012e-01,2.812500000000000416e-02
2.039300000000000002e-01,3.250000000000000111e-02
2.040399999999999991e-01,3.437500000000000278e-02
2.041499999999999981e-01,3.625000000000000444e-02
2.042599999999999971e-01,4.000000000000000083e-02
2.043699999999999961e-01,4.093750000000000167e-02
2.044799999999999951e-01,4.281250000000000333e-02
2.045899999999999941e-01,4.468750000000000500e-02
2.046999999999999931e-01,4.531250000000000555e-02
2.048100000000000198e-01,4.562500000000000583e-02
2.049200000000000188e-01,4.624999999999999944e-02
2.050300000000000178e-01,4.624999999999999944e-02
2.051400000000000168e-01,4.562500000000000583e-02
2.052500000000000158e-01,4.562500000000000583e-02
2.053600000000000148e-01,4.562500000000000583e-02
2.054700000000000137e-01,4.468750000000000500e-02
2.055800000000000127e-01,4.437500000000000472e-02
2.056900000000000117e-01,4.375000000000000416e-02
2.058000000000000107e-01,4.375000000000000416e-02
2.059100000000000097e-01,4.406250000000000444e-02
2.060200000000000087e-01,4.375000000000000416e-02
2.061300000000000077e-01,4.437500000000000472e-02
2.062400000000000067e-01,4.500000000000000527e-02
2.063500000000000056e-01,4.624999999999999944e-02
2.064600000000000046e-01,4.656250000000000666e-02
2.065700000000000036e-01,4.656250000000000666e-02
2.066800000000000026e-01,4.593750000000000611e-02
2.067900000000000016e-01,4.593750000000000611e-02
2.069000000000000006e-01,4.437500000000000472e-02
2.070099999999999996e-01,4.250000000000000305e-02
2.071199999999999986e-01,4.125000000000000194e-02
2.072299999999999975e-01,3.812500000000000611e-02
2.073399999999999965e-01,3.781250000000000583e-02
2.074499999999999955e-01,3.656250000000000472e-02
2.075599999999999945e-01,3.593750000000000416e-02
2.076699999999999935e-01,3.562500000000000389e-02
2.077800000000000202e-01,3.593750000000000416e-02
2.078900000000000192e-01,3.750000000000000555e-02
2.080000000000000182e-01,3.843750000000000638e-02
2.081100000000000172e-01,3.875000000000000666e-02
2.082200000000000162e-01,4.031250000000000111e-02
2.083300000000000152e-01,4.093750000000000167e-02
2.084400000000000142e-01,4.250000000000000305e-02
2.085500000000000131e-01,4.312500000000000361e-02
2.086600000000000121e-01,4.406250000000000444e-02
2.087700000000000111e-01,4.468750000000000500e-02
2.088800000000000101e-01,4.531250000000000555e-02
2.089900000000000091e-01,4.593750000000000611e-02
2.091000000000000081e-01,4.624999999999999944e-02
2.092100000000000071e-01,4.593750000000000611e-02
2.093200000000000061e-01,4.562500000000000583e-02
2.094300000000000050e-01,4.437500000000000472e-02
2.095400000000000040e-01,4.343750000000000389e-02
2.096500000000000030e-01,4.125000000000000194e-02
2.097600000000000020e-01,4.062500000000000139e-02
2.098700000000000010e-01,3.937500000000000722e-02
2.099800000000000000e-01,3.968750000000000056e-02
2.100899999999999990e-01,3.937500000000000722e-02
2.101999999999999980e-01,3.937500000000000722e-02
2.103099999999999969e-01,4.031250000000000111e-02
2.104199999999999959e-01,4.218750000000000278e-02
2.105299999999999949e-01,4.312500000000000361e-02
2.106399999999999939e-01,4.468750000000000500e-02
2.107499999999999929e-01,4.531250000000000555e-02
2.108600000000000196e-01,4.562500000000000583e-02
2.109700000000000186e-01,4.656250000000000666e-02
2.110800000000000176e-01,4.624999999999999944e-02
2.111900000000000166e-01,4.656250000000000666e-02
2.113000000000000156e-01,4.624999999999999944e-02
2.114100000000000146e-01,4.531250000000000555e-02
2.115200000000000136e-01,4.468750000000000500e-02
2.116300000000000125e-01,4.375000000000000416e-02
2.117400000000000115e-01,4.343750000000000389e-02
2.118500000000000105e-01,4.312500000000000361e-02
2.119600000000000095e-01,4.250000000000000305e-02
2.120700000000000085e-01,4.250000000000000305e-02
2.121800000000000075e-01,4.250000000000000305e-02
2.122900000000000065e-01,4.218750000000000278e-02
2.124000000000000055e-01,4.218750000000000278e-02
2.125100000000000044e-01,4.250000000000000305e-02
2.126200000000000034e-01,4.343750000000000389e-02
2.127300000000000024e-01,4.375000000000000416e-02
2.128400000000000014e-01,4.468750000000000500e-02
2.129500000000000004e-01,4.531250000000000555e-02
2.130599999999999994e-01,4.593750000000000611e-02
2.131699999999999984e-01,4.624999999999999944e-02
2.132799999999999974e-01,4.624999999999999944e-02
2.133899999999999963e-01,4.624999999999999944e-02
2.134999999999999953e-01,4.593750000000000611e-02
2.136099999999999943e-01,4.562500000000000583e-02
2.137199999999999933e-01,4.468750000000000500e-02
2.138300000000000201e-01,4.406250000000000444e-02
2.139400000000000190e-01,4.406250000000000444e-02
2.140500000000000180e-01,4.343750000000000389e-02
2.141600000000000170e-01,4.375000000000000416e-02
2.142700000000000160e-01,4.343750000000000389e-02
2.143800000000000150e-01,4.375000000000000416e-02
2.144900000000000140e-01,4.343750000000000389e-02
2.146000000000000130e-01,4.375000000000000416e-02
2.147100000000000120e-01,4.437500000000000472e-02
2.148200000000000109e-01,4.437500000000000472e-02
2.149300000000000099e-01,4.468750000000000500e-02
2.150400000000000089e-01,4.531250000000000555e-02
2.151500000000000079e-01,4.562500000000000583e-02
2.152600000000000069e-01,4.624999999999999944e-02
2.153700000000000059e-01,4.656250000000000666e-02
2.154800000000000049e-01,4.624999999999999944e-02
2.155900000000000039e-01,4.656250000000000666e-02
2.157000000000000028e-01,4.593750000000000611e-02
2.158100000000000018e-01,4.531250000000000555e-02
2.159200000000000008e-01,4.468750000000000500e-02
2.160299999999999998e-01,4.375000000000000416e-02
2.161399999999999988e-01,4.312500000000000361e-02
2.162499999999999978e-01,4.281250000000000333e-02
2.163599999999999968e-01,4.250000000000000305e-02
2.164699999999999958e-01,4.187500000000000250e-02
2.165799999999999947e-01,4.125000000000000194e-02
2.166899999999999937e-01,4.093750000000000167e-02
2.168000000000000205e-01,4.093750000000000167e-02
2.169100000000000195e-01,4.156250000000000222e-02
2.170200000000000184e-01,4.218750000000000278e-02
2.171300000000000174e-01,4.312500000000000361e-02
2.172400000000000164e-01,4.375000000000000416e-02
2.173500000000000154e-01,4.406250000000000444e-02
2.174600000000000144e-01,4.562500000000000583e-02
2.175700000000000134e-01,4.562500000000000583e-02
2.176800000000000124e-01,4.593750000000000611e-02
2.177900000000000114e-01,4.562500000000000583e-02
2.179000000000000103e-01,3.437500000000000278e-02
2.180100000000000093e-01,3.437500000000000278e-02
2.181200000000000083e-01,3.531250000000000361e-02
2.182300000000000073e-01,4.187500000000000250e-02
2.183400000000000063e-01,4.375000000000000416e-02
2.184500000000000053e-01,4.406250000000000444e-02
2.185600000000000043e-01,4.437500000000000472e-02
2.186700000000000033e-01,4.468750000000000500e-02
2.187800000000000022e-01,4.562500000000000583e-02
2.188900000000000012e-01,4.562500000000000583e-02
