PURE SILICA, ELECTRODE=TUNGSTEN, TIME=35, POLING_VOLTAGE=3700, WAVELENGTH=1.55e-06, EFFECTIVE_DISTANCE=3.1e-05, POLED_LENGTH=0.3, CORE_INDEX=1.45, POLE=MAX, AC_VOLTAGE=1175.0, AC_FREQUENCY=2100, PIEZO_FREQUENCY=42.0
Time(s),Voltage(V)
2.050400000000000139e-02,5.625000000000000833e-02
2.051599999999999951e-02,5.593750000000000111e-02
2.052800000000000111e-02,5.625000000000000833e-02
2.054000000000000270e-02,5.593750000000000111e-02
2.055200000000000082e-02,5.656250000000000167e-02
2.056400000000000242e-02,5.656250000000000167e-02
2.057600000000000054e-02,5.687500000000000888e-02
2.058800000000000213e-02,5.687500000000000888e-02
2.060000000000000026e-02,5.750000000000000250e-02
2.061200000000000185e-02,5.781250000000000278e-02
2.062399999999999997e-02,5.812500000000000305e-02
2.063600000000000156e-02,5.843750000000000333e-02
2.064799999999999969e-02,5.875000000000000361e-02
2.066000000000000128e-02,5.875000000000000361e-02
2.067199999999999940e-02,5.875000000000000361e-02
2.068400000000000100e-02,5.875000000000000361e-02
2.069600000000000259e-02,5.937500000000000416e-02
2.070800000000000071e-02,5.937500000000000416e-02
2.072000000000000230e-02,5.937500000000000416e-02
2.073200000000000043e-02,5.937500000000000416e-02
2.074400000000000202e-02,5.906250000000000389e-02
2.075600000000000014e-02,5.906250000000000389e-02
2.076800000000000174e-02,5.875000000000000361e-02
2.077999999999999986e-02,5.875000000000000361e-02
2.079200000000000145e-02,5.875000000000000361e-02
2.080399999999999958e-02,5.875000000000000361e-02
2.081600000000000117e-02,5.875000000000000361e-02
2.082800000000000276e-02,5.937500000000000416e-02
2.084000000000000088e-02,5.968750000000000444e-02
2.085200000000000248e-02,5.968750000000000444e-02
2.086400000000000060e-02,5.937500000000000416e-02
2.087600000000000219e-02,5.906250000000000389e-02
2.088800000000000032e-02,5.843750000000000333e-02
2.090000000000000191e-02,5.781250000000000278e-02
2.091200000000000003e-02,5.812500000000000305e-02
2.092400000000000163e-02,5.750000000000000250e-02
2.093599999999999975e-02,5.718750000000000222e-02
2.094800000000000134e-02,5.718750000000000222e-02
2.095999999999999946e-02,5.687500000000000888e-02
2.097200000000000106e-02,5.687500000000000888e-02
2.098400000000000265e-02,5.718750000000000222e-02
2.099600000000000077e-02,5.750000000000000250e-02
2.100800000000000237e-02,5.750000000000000250e-02
2.102000000000000049e-02,5.750000000000000250e-02
2.103200000000000208e-02,5.781250000000000278e-02
2.104400000000000021e-02,5.781250000000000278e-02
2.105600000000000180e-02,5.781250000000000278e-02
2.106799999999999992e-02,5.812500000000000305e-02
2.108000000000000151e-02,5.875000000000000361e-02
2.109199999999999964e-02,5.906250000000000389e-02
2.110400000000000123e-02,5.906250000000000389e-02
2.111600000000000282e-02,5.968750000000000444e-02
2.112800000000000095e-02,6.000000000000000472e-02
2.114000000000000254e-02,6.000000000000000472e-02
2.115200000000000066e-02,5.968750000000000444e-02
2.116400000000000226e-02,5.968750000000000444e-02
2.117600000000000038e-02,5.937500000000000416e-02
2.118800000000000197e-02,5.906250000000000389e-02
2.120000000000000009e-02,5.843750000000000333e-02
2.121200000000000169e-02,5.750000000000000250e-02
2.122399999999999981e-02,5.656250000000000167e-02
2.123600000000000140e-02,5.531250000000000056e-02
2.124799999999999953e-02,5.468750000000000000e-02
2.126000000000000112e-02,5.437500000000000666e-02
2.127200000000000271e-02,5.375000000000000611e-02
2.128400000000000084e-02,5.375000000000000611e-02
2.129600000000000243e-02,5.437500000000000666e-02
2.130800000000000055e-02,5.468750000000000000e-02
2.132000000000000214e-02,5.562500000000000777e-02
2.133200000000000027e-02,5.593750000000000111e-02
2.134400000000000186e-02,5.656250000000000167e-02
2.135599999999999998e-02,5.718750000000000222e-02
2.136800000000000158e-02,5.718750000000000222e-02
2.137999999999999970e-02,5.750000000000000250e-02
2.139200000000000129e-02,5.781250000000000278e-02
2.140400000000000288e-02,5.750000000000000250e-02
2.141600000000000101e-02,5.781250000000000278e-02
2.142800000000000260e-02,5.781250000000000278e-02
2.144000000000000072e-02,5.750000000000000250e-02
2.145200000000000232e-02,5.718750000000000222e-02
2.146400000000000044e-02,5.718750000000000222e-02
2.147600000000000203e-02,5.687500000000000888e-02
2.148800000000000016e-02,5.656250000000000167e-02
2.150000000000000175e-02,5.625000000000000833e-02
2.151199999999999987e-02,5.593750000000000111e-02
2.152400000000000146e-02,5.531250000000000056e-02
2.153599999999999959e-02,5.562500000000000777e-02
2.154800000000000118e-02,5.531250000000000056e-02
2.156000000000000277e-02,5.593750000000000111e-02
2.157200000000000090e-02,5.656250000000000167e-02
2.158400000000000249e-02,5.656250000000000167e-02
2.159600000000000061e-02,5.656250000000000167e-02
2.160800000000000221e-02,5.656250000000000167e-02
2.162000000000000033e-02,5.625000000000000833e-02
2.163200000000000192e-02,5.625000000000000833e-02
2.164400000000000004e-02,5.593750000000000111e-02
2.165600000000000164e-02,5.500000000000000722e-02
2.166799999999999976e-02,5.468750000000000000e-02
2.168000000000000135e-02,5.375000000000000611e-02
2.169199999999999948e-02,5.281250000000000527e-02
2.170400000000000107e-02,5.218750000000000472e-02
2.171600000000000266e-02,5.156250000000000416e-02
2.172800000000000079e-02,5.093750000000000361e-02
2.174000000000000238e-02,5.093750000000000361e-02
2.175200000000000050e-02,5.093750000000000361e-02
2.176400000000000209e-02,5.125000000000000389e-02
2.177600000000000022e-02,5.156250000000000416e-02
2.178800000000000181e-02,5.250000000000000500e-02
2.179999999999999993e-02,5.343749999999999889e-02
2.181200000000000153e-02,5.375000000000000611e-02
2.182399999999999965e-02,5.437500000000000666e-02
2.183600000000000124e-02,5.500000000000000722e-02
2.184800000000000283e-02,5.500000000000000722e-02
2.186000000000000096e-02,5.562500000000000777e-02
2.187200000000000255e-02,5.625000000000000833e-02
2.188400000000000067e-02,5.625000000000000833e-02
2.189600000000000227e-02,5.687500000000000888e-02
2.190800000000000039e-02,5.687500000000000888e-02
2.192000000000000198e-02,5.687500000000000888e-02
2.193200000000000011e-02,5.718750000000000222e-02
2.194400000000000170e-02,5.687500000000000888e-02
2.195599999999999982e-02,5.718750000000000222e-02
2.196800000000000141e-02,5.750000000000000250e-02
2.197999999999999954e-02,5.750000000000000250e-02
2.199200000000000113e-02,5.750000000000000250e-02
2.200400000000000272e-02,5.781250000000000278e-02
2.201600000000000085e-02,5.781250000000000278e-02
2.202800000000000244e-02,5.812500000000000305e-02
2.204000000000000056e-02,5.843750000000000333e-02
2.205200000000000216e-02,5.843750000000000333e-02
2.206400000000000028e-02,5.906250000000000389e-02
2.207600000000000187e-02,5.875000000000000361e-02
2.208799999999999999e-02,5.906250000000000389e-02
2.210000000000000159e-02,5.906250000000000389e-02
2.211199999999999971e-02,5.906250000000000389e-02
2.212400000000000130e-02,5.937500000000000416e-02
2.213600000000000290e-02,5.937500000000000416e-02
2.214800000000000102e-02,5.906250000000000389e-02
2.216000000000000261e-02,5.906250000000000389e-02
2.217200000000000074e-02,5.875000000000000361e-02
2.218400000000000233e-02,5.843750000000000333e-02
2.219600000000000045e-02,5.843750000000000333e-02
2.220800000000000204e-02,5.843750000000000333e-02
2.222000000000000017e-02,5.812500000000000305e-02
2.223200000000000176e-02,5.843750000000000333e-02
2.224399999999999988e-02,5.875000000000000361e-02
2.225600000000000148e-02,5.906250000000000389e-02
2.226799999999999960e-02,5.906250000000000389e-02
2.228000000000000119e-02,5.937500000000000416e-02
2.229200000000000279e-02,5.906250000000000389e-02
2.230400000000000091e-02,5.843750000000000333e-02
2.231600000000000250e-02,5.781250000000000278e-02
2.232800000000000062e-02,5.750000000000000250e-02
2.234000000000000222e-02,5.718750000000000222e-02
2.235200000000000034e-02,5.718750000000000222e-02
2.236400000000000193e-02,5.718750000000000222e-02
2.237600000000000006e-02,5.656250000000000167e-02
2.238800000000000165e-02,5.687500000000000888e-02
2.239999999999999977e-02,5.656250000000000167e-02
2.241200000000000137e-02,5.625000000000000833e-02
2.242399999999999949e-02,5.656250000000000167e-02
2.243600000000000108e-02,5.687500000000000888e-02
2.244800000000000267e-02,5.687500000000000888e-02
2.246000000000000080e-02,5.687500000000000888e-02
2.247200000000000239e-02,5.718750000000000222e-02
2.248400000000000051e-02,5.718750000000000222e-02
2.249600000000000211e-02,5.781250000000000278e-02
2.250800000000000023e-02,5.781250000000000278e-02
2.252000000000000182e-02,5.812500000000000305e-02
2.253199999999999995e-02,5.812500000000000305e-02
2.254400000000000154e-02,5.875000000000000361e-02
2.255599999999999966e-02,5.875000000000000361e-02
2.256800000000000125e-02,5.906250000000000389e-02
2.258000000000000285e-02,5.937500000000000416e-02
2.259200000000000097e-02,5.937500000000000416e-02
2.260400000000000256e-02,5.937500000000000416e-02
2.261600000000000069e-02,5.968750000000000444e-02
2.262800000000000228e-02,5.906250000000000389e-02
2.264000000000000040e-02,5.906250000000000389e-02
2.265200000000000199e-02,5.875000000000000361e-02
2.266400000000000012e-02,5.812500000000000305e-02
2.267600000000000171e-02,5.781250000000000278e-02
2.268799999999999983e-02,5.750000000000000250e-02
2.270000000000000143e-02,5.750000000000000250e-02
2.271199999999999955e-02,5.718750000000000222e-02
2.272400000000000114e-02,5.750000000000000250e-02
2.273600000000000274e-02,5.781250000000000278e-02
2.274800000000000086e-02,5.843750000000000333e-02
2.276000000000000245e-02,5.843750000000000333e-02
2.277200000000000057e-02,5.906250000000000389e-02
2.278400000000000217e-02,5.906250000000000389e-02
2.279600000000000029e-02,5.937500000000000416e-02
2.280800000000000188e-02,5.937500000000000416e-02
2.282000000000000001e-02,5.968750000000000444e-02
2.283200000000000160e-02,5.968750000000000444e-02
2.284399999999999972e-02,5.968750000000000444e-02
2.285600000000000132e-02,5.906250000000000389e-02
2.286800000000000291e-02,5.937500000000000416e-02
2.288000000000000103e-02,5.875000000000000361e-02
2.289200000000000262e-02,5.843750000000000333e-02
2.290400000000000075e-02,5.843750000000000333e-02
2.291600000000000234e-02,5.781250000000000278e-02
2.292800000000000046e-02,5.750000000000000250e-02
2.294000000000000206e-02,5.718750000000000222e-02
2.295200000000000018e-02,5.687500000000000888e-02
2.296400000000000177e-02,5.656250000000000167e-02
2.297599999999999990e-02,5.656250000000000167e-02
2.298800000000000149e-02,5.687500000000000888e-02
2.299999999999999961e-02,5.687500000000000888e-02
2.301200000000000120e-02,5.718750000000000222e-02
2.302400000000000280e-02,5.750000000000000250e-02
2.303600000000000092e-02,5.687500000000000888e-02
2.304800000000000251e-02,5.656250000000000167e-02
2.306000000000000064e-02,5.562500000000000777e-02
2.307200000000000223e-02,5.468750000000000000e-02
2.308400000000000035e-02,5.406249999999999944e-02
2.309600000000000194e-02,5.281250000000000527e-02
2.310800000000000007e-02,5.156250000000000416e-02
2.312000000000000166e-02,5.031250000000000305e-02
2.313199999999999978e-02,4.937500000000000222e-02
2.314400000000000138e-02,4.843750000000000139e-02
2.315599999999999950e-02,4.718750000000000722e-02
2.316800000000000109e-02,4.624999999999999944e-02
2.318000000000000269e-02,4.593750000000000611e-02
2.319200000000000081e-02,4.593750000000000611e-02
2.320400000000000240e-02,4.593750000000000611e-02
2.321600000000000052e-02,4.656250000000000666e-02
2.322800000000000212e-02,4.718750000000000722e-02
2.324000000000000024e-02,4.843750000000000139e-02
2.325200000000000183e-02,4.937500000000000222e-02
2.326399999999999996e-02,5.062500000000000333e-02
2.327600000000000155e-02,5.093750000000000361e-02
2.328799999999999967e-02,5.187500000000000444e-02
2.330000000000000127e-02,5.218750000000000472e-02
2.331200000000000286e-02,5.218750000000000472e-02
2.332400000000000098e-02,5.250000000000000500e-02
2.333600000000000257e-02,5.218750000000000472e-02
2.334800000000000070e-02,5.187500000000000444e-02
2.336000000000000229e-02,5.156250000000000416e-02
2.337200000000000041e-02,5.093750000000000361e-02
2.338400000000000201e-02,5.062500000000000333e-02
2.339600000000000013e-02,4.968750000000000250e-02
2.340800000000000172e-02,4.875000000000000167e-02
2.341999999999999985e-02,4.812500000000000111e-02
2.343200000000000144e-02,4.781250000000000777e-02
2.344399999999999956e-02,4.750000000000000056e-02
2.345600000000000115e-02,4.718750000000000722e-02
2.346800000000000275e-02,4.750000000000000056e-02
2.348000000000000087e-02,4.750000000000000056e-02
2.349200000000000246e-02,4.781250000000000777e-02
2.350400000000000059e-02,4.750000000000000056e-02
2.351600000000000218e-02,4.718750000000000722e-02
2.352800000000000030e-02,4.656250000000000666e-02
2.354000000000000190e-02,4.562500000000000583e-02
2.355200000000000002e-02,4.468750000000000500e-02
2.356400000000000161e-02,4.343750000000000389e-02
2.357599999999999973e-02,4.218750000000000278e-02
2.358800000000000133e-02,4.125000000000000194e-02
2.360000000000000292e-02,4.031250000000000111e-02
2.361200000000000104e-02,3.906250000000000000e-02
2.362400000000000264e-02,3.812500000000000611e-02
2.363600000000000076e-02,3.750000000000000555e-02
2.364800000000000235e-02,3.718750000000000527e-02
2.366000000000000048e-02,3.687500000000000500e-02
2.367200000000000207e-02,3.718750000000000527e-02
2.368400000000000019e-02,3.812500000000000611e-02
2.369600000000000178e-02,3.937500000000000722e-02
2.370799999999999991e-02,4.062500000000000139e-02
2.372000000000000150e-02,4.250000000000000305e-02
2.373199999999999962e-02,4.343750000000000389e-02
2.374400000000000122e-02,4.468750000000000500e-02
2.375600000000000281e-02,4.656250000000000666e-02
2.376800000000000093e-02,4.750000000000000056e-02
2.378000000000000252e-02,4.812500000000000111e-02
2.379200000000000065e-02,4.843750000000000139e-02
2.380400000000000224e-02,4.875000000000000167e-02
2.381600000000000036e-02,4.843750000000000139e-02
2.382800000000000196e-02,4.875000000000000167e-02
2.384000000000000008e-02,4.906250000000000194e-02
2.385200000000000167e-02,4.968750000000000250e-02
2.386399999999999980e-02,4.875000000000000167e-02
2.387600000000000139e-02,4.624999999999999944e-02
2.388799999999999951e-02,4.343750000000000389e-02
