PURE SILICA, ELECTRODE=TUNGSTEN, TIME=35, POLING_VOLTAGE=3700, WAVELENGTH=1.55e-06, EFFECTIVE_DISTANCE=3.1e-05, POLED_LENGTH=0.3, CORE_INDEX=1.45, POLE=MAX, AC_VOLTAGE=1063.0, AC_FREQUENCY=1100, PIEZO_FREQUENCY=22.0
Time(s),Voltage(V)
3.919099999999999667e-02,3.125000000000002776e-03
3.921399999999999886e-02,3.125000000000002776e-03
3.923700000000000104e-02,2.812500000000002498e-03
3.925999999999999629e-02,3.125000000000002776e-03
3.928299999999999847e-02,3.125000000000002776e-03
3.930600000000000066e-02,3.125000000000002776e-03
3.932899999999999591e-02,3.437500000000003053e-03
3.935199999999999809e-02,3.750000000000003331e-03
3.937500000000000028e-02,4.062500000000003608e-03
3.939799999999999552e-02,4.062500000000003608e-03
3.942099999999999771e-02,4.062500000000003608e-03
3.944399999999999989e-02,4.062500000000003608e-03
3.946699999999999514e-02,3.750000000000003331e-03
3.948999999999999733e-02,3.437500000000003053e-03
3.951299999999999951e-02,3.437500000000003053e-03
3.953600000000000170e-02,3.437500000000003053e-03
3.955899999999999694e-02,3.750000000000003331e-03
3.958199999999999913e-02,4.062500000000003608e-03
3.960500000000000131e-02,4.687500000000004163e-03
3.962799999999999656e-02,5.000000000000004441e-03
3.965099999999999875e-02,5.000000000000004441e-03
3.967400000000000093e-02,4.687500000000004163e-03
3.969699999999999618e-02,4.687500000000004163e-03
3.971999999999999836e-02,4.375000000000003886e-03
3.974300000000000055e-02,4.062500000000003608e-03
3.976599999999999580e-02,4.062500000000003608e-03
3.978899999999999798e-02,4.375000000000003886e-03
3.981200000000000017e-02,4.687500000000004163e-03
3.983499999999999541e-02,5.312500000000001249e-03
3.985799999999999760e-02,5.937500000000001804e-03
3.988099999999999978e-02,6.875000000000002637e-03
3.990399999999999503e-02,7.187500000000002914e-03
3.992699999999999722e-02,7.812500000000003469e-03
3.994999999999999940e-02,8.125000000000003747e-03
3.997300000000000159e-02,8.125000000000003747e-03
3.999599999999999683e-02,7.500000000000003192e-03
4.001899999999999902e-02,7.187500000000002914e-03
4.004200000000000120e-02,6.562500000000002359e-03
4.006499999999999645e-02,6.562500000000002359e-03
4.008799999999999863e-02,6.562500000000002359e-03
4.011100000000000082e-02,7.187500000000002914e-03
4.013399999999999607e-02,8.125000000000003747e-03
4.015699999999999825e-02,9.062500000000001110e-03
4.018000000000000044e-02,1.031250000000000222e-02
4.020299999999999568e-02,1.250000000000000416e-02
4.022599999999999787e-02,1.406250000000000208e-02
4.024900000000000005e-02,1.593750000000000375e-02
4.027199999999999530e-02,1.750000000000000167e-02
4.029499999999999749e-02,1.906250000000000305e-02
4.031799999999999967e-02,1.968750000000000361e-02
4.034099999999999492e-02,2.000000000000000389e-02
4.036399999999999710e-02,2.000000000000000389e-02
4.038699999999999929e-02,1.906250000000000305e-02
4.041000000000000147e-02,1.812500000000000222e-02
4.043299999999999672e-02,1.687500000000000458e-02
4.045599999999999891e-02,1.531250000000000319e-02
4.047900000000000109e-02,1.250000000000000416e-02
4.050199999999999634e-02,1.125000000000000305e-02
4.052499999999999852e-02,9.687500000000001665e-03
4.054800000000000071e-02,8.750000000000004302e-03
4.057099999999999596e-02,7.812500000000003469e-03
4.059399999999999814e-02,7.187500000000002914e-03
4.061700000000000033e-02,6.562500000000002359e-03
4.063999999999999557e-02,6.875000000000002637e-03
4.066299999999999776e-02,6.562500000000002359e-03
4.068599999999999994e-02,7.187500000000002914e-03
4.070899999999999519e-02,7.500000000000003192e-03
4.073199999999999737e-02,7.812500000000003469e-03
4.075499999999999956e-02,8.125000000000003747e-03
4.077800000000000175e-02,8.125000000000003747e-03
4.080099999999999699e-02,8.750000000000004302e-03
4.082399999999999918e-02,8.750000000000004302e-03
4.084700000000000136e-02,8.125000000000003747e-03
4.086999999999999661e-02,7.812500000000003469e-03
4.089299999999999879e-02,7.500000000000003192e-03
4.091600000000000098e-02,6.562500000000002359e-03
4.093899999999999623e-02,6.250000000000002082e-03
4.096199999999999841e-02,5.312500000000001249e-03
4.098500000000000060e-02,4.687500000000004163e-03
4.100799999999999584e-02,5.312500000000001249e-03
4.103099999999999803e-02,5.625000000000001527e-03
4.105400000000000021e-02,6.562500000000002359e-03
4.107699999999999546e-02,7.500000000000003192e-03
4.109999999999999765e-02,8.437500000000004025e-03
4.112299999999999983e-02,1.000000000000000194e-02
4.114599999999999508e-02,1.156250000000000333e-02
4.116899999999999726e-02,1.281250000000000444e-02
4.119199999999999945e-02,1.468750000000000264e-02
4.121500000000000163e-02,1.531250000000000319e-02
4.123799999999999688e-02,1.593750000000000375e-02
4.126099999999999907e-02,1.656250000000000430e-02
4.128400000000000125e-02,1.625000000000000402e-02
4.130699999999999650e-02,1.593750000000000375e-02
4.132999999999999868e-02,1.468750000000000264e-02
4.135300000000000087e-02,1.375000000000000180e-02
4.137599999999999612e-02,1.250000000000000416e-02
4.139899999999999830e-02,1.062500000000000250e-02
4.142200000000000049e-02,9.687500000000001665e-03
4.144499999999999573e-02,8.437500000000004025e-03
4.146799999999999792e-02,7.812500000000003469e-03
4.149100000000000010e-02,7.187500000000002914e-03
4.151399999999999535e-02,6.875000000000002637e-03
4.153699999999999753e-02,7.812500000000003469e-03
4.155999999999999972e-02,8.750000000000004302e-03
4.158299999999999497e-02,9.687500000000001665e-03
4.160599999999999715e-02,1.125000000000000305e-02
4.162899999999999934e-02,1.218750000000000389e-02
4.165200000000000152e-02,1.312500000000000125e-02
4.167499999999999677e-02,1.531250000000000319e-02
4.169799999999999895e-02,1.625000000000000402e-02
4.172100000000000114e-02,1.781250000000000194e-02
4.174399999999999639e-02,2.000000000000000389e-02
4.176699999999999857e-02,2.093750000000000472e-02
4.179000000000000076e-02,2.187500000000000555e-02
4.181299999999999600e-02,2.187500000000000555e-02
4.183599999999999819e-02,2.187500000000000555e-02
4.185900000000000037e-02,2.187500000000000555e-02
4.188199999999999562e-02,2.218750000000000236e-02
4.190499999999999781e-02,2.343750000000000347e-02
4.192799999999999999e-02,2.375000000000000375e-02
4.195099999999999524e-02,2.625000000000000250e-02
4.197399999999999742e-02,2.906250000000000500e-02
4.199699999999999961e-02,3.093750000000000319e-02
4.202000000000000179e-02,3.406250000000000250e-02
4.204299999999999704e-02,3.562500000000000389e-02
4.206599999999999923e-02,3.781250000000000583e-02
4.208900000000000141e-02,4.000000000000000083e-02
4.211199999999999666e-02,4.125000000000000194e-02
4.213499999999999884e-02,4.218750000000000278e-02
4.215800000000000103e-02,4.250000000000000305e-02
4.218099999999999627e-02,4.250000000000000305e-02
4.220399999999999846e-02,4.218750000000000278e-02
4.222700000000000065e-02,4.156250000000000222e-02
4.224999999999999589e-02,3.937500000000000722e-02
4.227299999999999808e-02,3.656250000000000472e-02
4.229600000000000026e-02,3.562500000000000389e-02
4.231899999999999551e-02,3.156250000000000028e-02
4.234199999999999769e-02,2.968750000000000208e-02
4.236499999999999988e-02,2.750000000000000361e-02
4.238799999999999513e-02,2.468750000000000111e-02
4.241099999999999731e-02,2.406250000000000056e-02
4.243399999999999950e-02,2.375000000000000375e-02
4.245700000000000168e-02,2.437500000000000083e-02
4.247999999999999693e-02,2.531250000000000167e-02
4.250299999999999911e-02,2.687500000000000305e-02
4.252600000000000130e-02,2.812500000000000416e-02
4.254899999999999655e-02,2.937500000000000527e-02
4.257199999999999873e-02,3.031250000000000264e-02
4.259500000000000092e-02,3.093750000000000319e-02
4.261799999999999616e-02,3.187500000000000056e-02
4.264099999999999835e-02,3.250000000000000111e-02
4.266400000000000053e-02,3.281250000000000139e-02
4.268699999999999578e-02,3.281250000000000139e-02
4.270999999999999797e-02,3.187500000000000056e-02
4.273300000000000015e-02,3.031250000000000264e-02
4.275599999999999540e-02,2.937500000000000527e-02
4.277899999999999758e-02,2.750000000000000361e-02
4.280199999999999977e-02,2.625000000000000250e-02
4.282499999999999502e-02,2.656250000000000278e-02
4.284799999999999720e-02,2.718750000000000333e-02
4.287099999999999939e-02,2.812500000000000416e-02
4.289400000000000157e-02,2.906250000000000500e-02
4.291699999999999682e-02,3.062500000000000291e-02
4.293999999999999900e-02,3.281250000000000139e-02
4.296300000000000119e-02,3.437500000000000278e-02
4.298599999999999643e-02,3.562500000000000389e-02
4.300899999999999862e-02,3.656250000000000472e-02
4.303200000000000081e-02,3.750000000000000555e-02
4.305499999999999605e-02,3.781250000000000583e-02
4.307799999999999824e-02,3.750000000000000555e-02
4.310100000000000042e-02,3.718750000000000527e-02
4.312399999999999567e-02,3.625000000000000444e-02
4.314699999999999785e-02,3.531250000000000361e-02
4.317000000000000004e-02,3.375000000000000222e-02
4.319299999999999529e-02,3.156250000000000028e-02
4.321599999999999747e-02,2.875000000000000472e-02
4.323899999999999966e-02,2.625000000000000250e-02
4.326200000000000184e-02,2.406250000000000056e-02
4.328499999999999709e-02,2.250000000000000264e-02
4.330799999999999927e-02,2.156250000000000527e-02
4.333100000000000146e-02,2.156250000000000527e-02
4.335399999999999671e-02,2.156250000000000527e-02
4.337699999999999889e-02,2.250000000000000264e-02
4.340000000000000108e-02,2.375000000000000375e-02
4.342299999999999632e-02,2.625000000000000250e-02
4.344599999999999851e-02,2.718750000000000333e-02
4.346900000000000069e-02,2.843750000000000444e-02
4.349199999999999594e-02,2.968750000000000208e-02
4.351499999999999813e-02,3.062500000000000291e-02
4.353800000000000031e-02,3.187500000000000056e-02
4.356099999999999556e-02,3.312500000000000167e-02
4.358399999999999774e-02,3.343750000000000194e-02
4.360699999999999993e-02,3.375000000000000222e-02
4.362999999999999517e-02,3.312500000000000167e-02
4.365299999999999736e-02,3.281250000000000139e-02
4.367599999999999955e-02,3.218750000000000083e-02
4.369900000000000173e-02,3.187500000000000056e-02
4.372199999999999698e-02,3.218750000000000083e-02
4.374499999999999916e-02,3.312500000000000167e-02
4.376800000000000135e-02,3.437500000000000278e-02
4.379099999999999659e-02,3.625000000000000444e-02
4.381399999999999878e-02,3.843750000000000638e-02
4.383700000000000097e-02,4.000000000000000083e-02
4.385999999999999621e-02,4.281250000000000333e-02
4.388299999999999840e-02,4.375000000000000416e-02
4.390600000000000058e-02,4.593750000000000611e-02
4.392899999999999583e-02,4.624999999999999944e-02
4.395199999999999801e-02,4.718750000000000722e-02
4.397500000000000020e-02,4.781250000000000777e-02
4.399799999999999545e-02,4.718750000000000722e-02
4.402099999999999763e-02,4.687500000000000000e-02
4.404399999999999982e-02,4.531250000000000555e-02
4.406699999999999506e-02,4.281250000000000333e-02
4.408999999999999725e-02,4.125000000000000194e-02
4.411299999999999943e-02,3.812500000000000611e-02
4.413600000000000162e-02,3.406250000000000250e-02
4.415899999999999687e-02,3.281250000000000139e-02
4.418199999999999905e-02,2.843750000000000444e-02
4.420500000000000124e-02,2.656250000000000278e-02
4.422799999999999648e-02,2.531250000000000167e-02
4.425099999999999867e-02,2.375000000000000375e-02
4.427400000000000085e-02,2.375000000000000375e-02
4.429699999999999610e-02,2.437500000000000083e-02
4.431999999999999829e-02,2.531250000000000167e-02
4.434300000000000047e-02,2.687500000000000305e-02
4.436599999999999572e-02,2.781250000000000389e-02
4.438899999999999790e-02,2.843750000000000444e-02
4.441200000000000009e-02,2.937500000000000527e-02
4.443499999999999533e-02,3.062500000000000291e-02
4.445799999999999752e-02,3.156250000000000028e-02
4.448099999999999971e-02,3.281250000000000139e-02
4.450399999999999495e-02,3.312500000000000167e-02
4.452699999999999714e-02,3.281250000000000139e-02
4.454999999999999932e-02,3.218750000000000083e-02
4.457300000000000151e-02,3.156250000000000028e-02
4.459599999999999675e-02,3.125000000000000000e-02
4.461899999999999894e-02,3.125000000000000000e-02
4.464200000000000113e-02,3.187500000000000056e-02
4.466499999999999637e-02,3.312500000000000167e-02
4.468799999999999856e-02,3.500000000000000333e-02
4.471100000000000074e-02,3.812500000000000611e-02
4.473399999999999599e-02,3.937500000000000722e-02
4.475699999999999817e-02,4.125000000000000194e-02
4.478000000000000036e-02,4.375000000000000416e-02
4.480299999999999561e-02,4.531250000000000555e-02
4.482599999999999779e-02,4.750000000000000056e-02
4.484899999999999998e-02,4.843750000000000139e-02
4.487199999999999522e-02,4.906250000000000194e-02
4.489499999999999741e-02,4.937500000000000222e-02
4.491799999999999959e-02,4.937500000000000222e-02
4.494100000000000178e-02,4.875000000000000167e-02
4.496399999999999703e-02,4.750000000000000056e-02
4.498699999999999921e-02,4.562500000000000583e-02
4.501000000000000140e-02,4.312500000000000361e-02
4.503299999999999664e-02,4.125000000000000194e-02
4.505599999999999883e-02,3.843750000000000638e-02
4.507900000000000101e-02,3.593750000000000416e-02
4.510199999999999626e-02,3.343750000000000194e-02
4.512499999999999845e-02,3.218750000000000083e-02
4.514800000000000063e-02,3.125000000000000000e-02
4.517099999999999588e-02,3.125000000000000000e-02
4.519399999999999806e-02,3.187500000000000056e-02
4.521700000000000025e-02,3.312500000000000167e-02
4.523999999999999549e-02,3.406250000000000250e-02
4.526299999999999768e-02,3.500000000000000333e-02
4.528599999999999987e-02,3.562500000000000389e-02
4.530899999999999511e-02,3.593750000000000416e-02
4.533199999999999730e-02,3.687500000000000500e-02
4.535499999999999948e-02,3.718750000000000527e-02
4.537800000000000167e-02,3.750000000000000555e-02
4.540099999999999691e-02,3.781250000000000583e-02
4.542399999999999910e-02,3.656250000000000472e-02
4.544700000000000129e-02,3.562500000000000389e-02
4.546999999999999653e-02,3.343750000000000194e-02
4.549299999999999872e-02,3.218750000000000083e-02
4.551600000000000090e-02,2.781250000000000389e-02
4.553899999999999615e-02,2.687500000000000305e-02
4.556199999999999833e-02,3.187500000000000056e-02
4.558500000000000052e-02,3.093750000000000319e-02
4.560799999999999577e-02,3.000000000000000236e-02
4.563099999999999795e-02,3.000000000000000236e-02
4.565400000000000014e-02,3.375000000000000222e-02
4.567699999999999538e-02,3.656250000000000472e-02
