PURE SILICA, ELECTRODE=TUNGSTEN, TIME=35, POLING_VOLTAGE=3700, WAVELENGTH=1.55e-06, EFFECTIVE_DISTANCE=3.1e-05, POLED_LENGTH=0.3, CORE_INDEX=1.45, POLE=MAX, AC_VOLTAGE=1163.0, AC_FREQUENCY=2650, PIEZO_FREQUENCY=53.0
Time(s),Voltage(V)
1.614919999999999897e-02,5.187500000000000444e-02
1.615859999999999866e-02,5.218750000000000472e-02
1.616799999999999835e-02,5.250000000000000500e-02
1.617739999999999803e-02,5.187500000000000444e-02
1.618680000000000119e-02,5.125000000000000389e-02
1.619620000000000087e-02,5.093750000000000361e-02
1.620560000000000056e-02,5.031250000000000305e-02
1.621500000000000025e-02,4.875000000000000167e-02
1.622439999999999993e-02,4.843750000000000139e-02
1.623379999999999962e-02,4.624999999999999944e-02
1.624319999999999931e-02,4.500000000000000527e-02
1.625259999999999899e-02,4.437500000000000472e-02
1.626199999999999868e-02,4.343750000000000389e-02
1.627139999999999836e-02,4.281250000000000333e-02
1.628079999999999805e-02,4.187500000000000250e-02
1.629020000000000121e-02,4.187500000000000250e-02
1.629960000000000089e-02,4.156250000000000222e-02
1.630900000000000058e-02,4.187500000000000250e-02
1.631840000000000027e-02,4.187500000000000250e-02
1.632779999999999995e-02,4.218750000000000278e-02
1.633719999999999964e-02,4.250000000000000305e-02
1.634659999999999933e-02,4.281250000000000333e-02
1.635599999999999901e-02,4.312500000000000361e-02
1.636539999999999870e-02,4.343750000000000389e-02
1.637479999999999838e-02,4.343750000000000389e-02
1.638419999999999807e-02,4.343750000000000389e-02
1.639360000000000123e-02,4.343750000000000389e-02
1.640300000000000091e-02,4.375000000000000416e-02
1.641240000000000060e-02,4.375000000000000416e-02
1.642180000000000029e-02,4.406250000000000444e-02
1.643119999999999997e-02,4.406250000000000444e-02
1.644059999999999966e-02,4.468750000000000500e-02
1.644999999999999934e-02,4.500000000000000527e-02
1.645939999999999903e-02,4.562500000000000583e-02
1.646879999999999872e-02,4.624999999999999944e-02
1.647819999999999840e-02,4.687500000000000000e-02
1.648759999999999809e-02,4.718750000000000722e-02
1.649700000000000125e-02,4.875000000000000167e-02
1.650640000000000093e-02,4.906250000000000194e-02
1.651580000000000062e-02,5.000000000000000278e-02
1.652520000000000031e-02,5.062500000000000333e-02
1.653459999999999999e-02,5.062500000000000333e-02
1.654399999999999968e-02,4.406250000000000444e-02
1.655339999999999936e-02,4.375000000000000416e-02
1.656279999999999905e-02,4.375000000000000416e-02
1.657219999999999874e-02,4.281250000000000333e-02
1.658159999999999842e-02,4.156250000000000222e-02
1.659099999999999811e-02,4.093750000000000167e-02
1.660040000000000127e-02,3.968750000000000056e-02
1.660980000000000095e-02,3.875000000000000666e-02
1.661920000000000064e-02,3.843750000000000638e-02
1.662860000000000033e-02,3.781250000000000583e-02
1.663800000000000001e-02,3.750000000000000555e-02
1.664739999999999970e-02,3.750000000000000555e-02
1.665679999999999938e-02,3.718750000000000527e-02
1.666619999999999907e-02,3.718750000000000527e-02
1.667559999999999876e-02,3.781250000000000583e-02
1.668499999999999844e-02,3.843750000000000638e-02
1.669439999999999813e-02,3.875000000000000666e-02
1.670380000000000129e-02,3.937500000000000722e-02
1.671320000000000097e-02,4.031250000000000111e-02
1.672260000000000066e-02,4.125000000000000194e-02
1.673200000000000034e-02,4.187500000000000250e-02
1.674140000000000003e-02,4.250000000000000305e-02
1.675079999999999972e-02,4.312500000000000361e-02
1.676019999999999940e-02,4.312500000000000361e-02
1.676959999999999909e-02,4.437500000000000472e-02
1.677899999999999878e-02,4.468750000000000500e-02
1.678839999999999846e-02,4.468750000000000500e-02
1.679779999999999815e-02,4.593750000000000611e-02
1.680720000000000131e-02,4.656250000000000666e-02
1.681660000000000099e-02,4.750000000000000056e-02
1.682600000000000068e-02,4.781250000000000777e-02
1.683540000000000036e-02,4.843750000000000139e-02
1.684480000000000005e-02,4.968750000000000250e-02
1.685419999999999974e-02,5.031250000000000305e-02
1.686359999999999942e-02,5.062500000000000333e-02
1.687299999999999911e-02,5.156250000000000416e-02
1.688239999999999880e-02,5.218750000000000472e-02
1.689179999999999848e-02,5.281250000000000527e-02
1.690119999999999817e-02,5.312500000000000555e-02
1.691060000000000133e-02,5.343749999999999889e-02
1.692000000000000101e-02,5.375000000000000611e-02
1.692940000000000070e-02,5.437500000000000666e-02
1.693880000000000038e-02,5.406249999999999944e-02
1.694820000000000007e-02,5.375000000000000611e-02
1.695759999999999976e-02,5.375000000000000611e-02
1.696699999999999944e-02,5.343749999999999889e-02
1.697639999999999913e-02,5.250000000000000500e-02
1.698579999999999882e-02,5.187500000000000444e-02
1.699519999999999850e-02,5.187500000000000444e-02
1.700459999999999819e-02,5.125000000000000389e-02
1.701400000000000134e-02,5.093750000000000361e-02
1.702340000000000103e-02,5.093750000000000361e-02
1.703280000000000072e-02,5.062500000000000333e-02
1.704220000000000040e-02,5.062500000000000333e-02
1.705160000000000009e-02,5.125000000000000389e-02
1.706099999999999978e-02,5.156250000000000416e-02
1.707039999999999946e-02,5.187500000000000444e-02
1.707979999999999915e-02,5.250000000000000500e-02
1.708919999999999884e-02,5.250000000000000500e-02
1.709859999999999852e-02,5.281250000000000527e-02
1.710799999999999821e-02,5.343749999999999889e-02
1.711739999999999789e-02,5.375000000000000611e-02
1.712680000000000105e-02,5.406249999999999944e-02
1.713620000000000074e-02,5.406249999999999944e-02
1.714560000000000042e-02,5.437500000000000666e-02
1.715500000000000011e-02,5.468750000000000000e-02
1.716439999999999980e-02,5.468750000000000000e-02
1.717379999999999948e-02,5.500000000000000722e-02
1.718319999999999917e-02,5.468750000000000000e-02
1.719259999999999886e-02,5.531250000000000056e-02
1.720199999999999854e-02,5.531250000000000056e-02
1.721139999999999823e-02,5.562500000000000777e-02
1.722079999999999791e-02,5.562500000000000777e-02
1.723020000000000107e-02,5.625000000000000833e-02
1.723960000000000076e-02,5.656250000000000167e-02
1.724900000000000044e-02,5.687500000000000888e-02
1.725840000000000013e-02,5.718750000000000222e-02
1.726779999999999982e-02,5.718750000000000222e-02
1.727719999999999950e-02,5.750000000000000250e-02
1.728659999999999919e-02,5.750000000000000250e-02
1.729599999999999888e-02,5.750000000000000250e-02
1.730539999999999856e-02,5.750000000000000250e-02
1.731479999999999825e-02,5.718750000000000222e-02
1.732419999999999793e-02,5.718750000000000222e-02
1.733360000000000109e-02,5.625000000000000833e-02
1.734300000000000078e-02,5.593750000000000111e-02
1.735240000000000046e-02,5.468750000000000000e-02
1.736180000000000015e-02,5.375000000000000611e-02
1.737119999999999984e-02,5.281250000000000527e-02
1.738059999999999952e-02,5.218750000000000472e-02
1.738999999999999921e-02,5.218750000000000472e-02
1.739939999999999889e-02,5.156250000000000416e-02
1.740879999999999858e-02,5.156250000000000416e-02
1.741819999999999827e-02,5.156250000000000416e-02
1.742759999999999795e-02,5.187500000000000444e-02
1.743700000000000111e-02,5.187500000000000444e-02
1.744640000000000080e-02,5.250000000000000500e-02
1.745580000000000048e-02,5.281250000000000527e-02
1.746520000000000017e-02,5.312500000000000555e-02
1.747459999999999986e-02,5.343749999999999889e-02
1.748399999999999954e-02,5.375000000000000611e-02
1.749339999999999923e-02,5.406249999999999944e-02
1.750279999999999891e-02,5.437500000000000666e-02
1.751219999999999860e-02,5.437500000000000666e-02
1.752159999999999829e-02,5.437500000000000666e-02
1.753099999999999797e-02,5.468750000000000000e-02
1.754040000000000113e-02,5.531250000000000056e-02
1.754980000000000082e-02,5.562500000000000777e-02
1.755920000000000050e-02,5.562500000000000777e-02
1.756860000000000019e-02,5.625000000000000833e-02
1.757799999999999987e-02,5.625000000000000833e-02
1.758739999999999956e-02,5.687500000000000888e-02
1.759679999999999925e-02,5.656250000000000167e-02
1.760619999999999893e-02,5.687500000000000888e-02
1.761559999999999862e-02,5.718750000000000222e-02
1.762499999999999831e-02,5.718750000000000222e-02
1.763439999999999799e-02,5.750000000000000250e-02
1.764380000000000115e-02,5.781250000000000278e-02
1.765320000000000084e-02,5.781250000000000278e-02
1.766260000000000052e-02,5.750000000000000250e-02
1.767200000000000021e-02,5.812500000000000305e-02
1.768139999999999989e-02,5.781250000000000278e-02
1.769079999999999958e-02,5.812500000000000305e-02
1.770019999999999927e-02,5.750000000000000250e-02
1.770959999999999895e-02,5.781250000000000278e-02
1.771899999999999864e-02,5.750000000000000250e-02
1.772839999999999833e-02,5.718750000000000222e-02
1.773779999999999801e-02,5.687500000000000888e-02
1.774720000000000117e-02,5.656250000000000167e-02
1.775660000000000086e-02,5.656250000000000167e-02
1.776600000000000054e-02,5.593750000000000111e-02
1.777540000000000023e-02,5.593750000000000111e-02
1.778479999999999991e-02,5.625000000000000833e-02
1.779419999999999960e-02,5.625000000000000833e-02
1.780359999999999929e-02,5.625000000000000833e-02
1.781299999999999897e-02,5.656250000000000167e-02
1.782239999999999866e-02,5.656250000000000167e-02
1.783179999999999835e-02,5.718750000000000222e-02
1.784119999999999803e-02,5.687500000000000888e-02
1.785060000000000119e-02,5.718750000000000222e-02
1.786000000000000087e-02,5.718750000000000222e-02
1.786940000000000056e-02,5.718750000000000222e-02
1.787880000000000025e-02,5.718750000000000222e-02
1.788819999999999993e-02,5.812500000000000305e-02
1.789759999999999962e-02,5.781250000000000278e-02
1.790699999999999931e-02,5.781250000000000278e-02
1.791639999999999899e-02,5.843750000000000333e-02
1.792579999999999868e-02,5.843750000000000333e-02
1.793519999999999837e-02,5.875000000000000361e-02
1.794459999999999805e-02,5.843750000000000333e-02
1.795400000000000121e-02,5.875000000000000361e-02
1.796340000000000089e-02,5.843750000000000333e-02
1.797280000000000058e-02,5.812500000000000305e-02
1.798220000000000027e-02,5.843750000000000333e-02
1.799159999999999995e-02,5.812500000000000305e-02
1.800099999999999964e-02,5.812500000000000305e-02
1.801039999999999933e-02,5.781250000000000278e-02
1.801979999999999901e-02,5.812500000000000305e-02
1.802919999999999870e-02,5.781250000000000278e-02
1.803859999999999839e-02,5.750000000000000250e-02
1.804799999999999807e-02,5.781250000000000278e-02
1.805740000000000123e-02,5.781250000000000278e-02
1.806680000000000091e-02,5.781250000000000278e-02
1.807620000000000060e-02,5.812500000000000305e-02
1.808560000000000029e-02,5.781250000000000278e-02
1.809499999999999997e-02,5.812500000000000305e-02
1.810439999999999966e-02,5.781250000000000278e-02
1.811379999999999935e-02,5.750000000000000250e-02
1.812319999999999903e-02,5.718750000000000222e-02
1.813259999999999872e-02,5.718750000000000222e-02
1.814199999999999841e-02,5.687500000000000888e-02
1.815139999999999809e-02,5.718750000000000222e-02
1.816080000000000125e-02,5.687500000000000888e-02
1.817020000000000093e-02,5.718750000000000222e-02
1.817960000000000062e-02,5.750000000000000250e-02
1.818900000000000031e-02,5.750000000000000250e-02
1.819839999999999999e-02,5.750000000000000250e-02
1.820779999999999968e-02,5.781250000000000278e-02
1.821719999999999937e-02,5.750000000000000250e-02
1.822659999999999905e-02,5.812500000000000305e-02
1.823599999999999874e-02,5.843750000000000333e-02
1.824539999999999842e-02,5.843750000000000333e-02
1.825479999999999811e-02,5.843750000000000333e-02
1.826420000000000127e-02,5.875000000000000361e-02
1.827360000000000095e-02,5.906250000000000389e-02
1.828300000000000064e-02,5.906250000000000389e-02
1.829240000000000033e-02,5.968750000000000444e-02
1.830180000000000001e-02,5.968750000000000444e-02
1.831119999999999970e-02,5.968750000000000444e-02
1.832059999999999939e-02,5.968750000000000444e-02
1.832999999999999907e-02,5.968750000000000444e-02
1.833939999999999876e-02,5.968750000000000444e-02
1.834879999999999844e-02,5.937500000000000416e-02
1.835819999999999813e-02,5.906250000000000389e-02
1.836760000000000129e-02,5.937500000000000416e-02
1.837700000000000097e-02,5.937500000000000416e-02
1.838640000000000066e-02,5.906250000000000389e-02
1.839580000000000035e-02,5.843750000000000333e-02
1.840520000000000003e-02,5.843750000000000333e-02
1.841459999999999972e-02,5.812500000000000305e-02
1.842399999999999941e-02,5.812500000000000305e-02
1.843339999999999909e-02,5.843750000000000333e-02
1.844279999999999878e-02,5.843750000000000333e-02
1.845219999999999846e-02,5.843750000000000333e-02
1.846159999999999815e-02,5.843750000000000333e-02
1.847100000000000131e-02,5.875000000000000361e-02
1.848040000000000099e-02,5.812500000000000305e-02
1.848980000000000068e-02,5.843750000000000333e-02
1.849920000000000037e-02,5.781250000000000278e-02
1.850860000000000005e-02,5.812500000000000305e-02
1.851799999999999974e-02,5.812500000000000305e-02
1.852739999999999942e-02,5.781250000000000278e-02
1.853679999999999911e-02,5.781250000000000278e-02
1.854619999999999880e-02,5.812500000000000305e-02
1.855559999999999848e-02,5.812500000000000305e-02
1.856499999999999817e-02,5.843750000000000333e-02
1.857439999999999786e-02,5.843750000000000333e-02
1.858380000000000101e-02,5.843750000000000333e-02
1.859320000000000070e-02,5.812500000000000305e-02
1.860260000000000039e-02,5.843750000000000333e-02
1.861200000000000007e-02,5.843750000000000333e-02
1.862139999999999976e-02,5.875000000000000361e-02
1.863079999999999944e-02,5.843750000000000333e-02
1.864019999999999913e-02,5.875000000000000361e-02
1.864959999999999882e-02,5.875000000000000361e-02
1.865899999999999850e-02,5.906250000000000389e-02
1.866839999999999819e-02,5.968750000000000444e-02
1.867779999999999788e-02,5.968750000000000444e-02
1.868720000000000103e-02,5.968750000000000444e-02
1.869660000000000072e-02,5.937500000000000416e-02
1.870600000000000041e-02,5.906250000000000389e-02
1.871540000000000009e-02,5.875000000000000361e-02
1.872479999999999978e-02,5.812500000000000305e-02
1.873419999999999946e-02,5.812500000000000305e-02
1.874359999999999915e-02,5.781250000000000278e-02
1.875299999999999884e-02,5.687500000000000888e-02
1.876239999999999852e-02,5.687500000000000888e-02
1.877179999999999821e-02,5.593750000000000111e-02
1.878119999999999790e-02,5.593750000000000111e-02
1.879060000000000105e-02,5.562500000000000777e-02
