PURE SILICA, ELECTRODE=TUNGSTEN, TIME=35, POLING_VOLTAGE=3700, WAVELENGTH=1.55e-06, EFFECTIVE_DISTANCE=3.1e-05, POLED_LENGTH=0.3, CORE_INDEX=1.45, POLE=MAX, AC_VOLTAGE=356.25, AC_FREQUENCY=950, PIEZO_FREQUENCY=19.0
Time(s),Voltage(V)
4.486799999999999816e-02,4.375000000000000416e-02
4.489399999999999641e-02,4.437500000000000472e-02
4.491999999999999466e-02,4.468750000000000500e-02
4.494599999999999290e-02,4.468750000000000500e-02
4.497199999999999809e-02,4.468750000000000500e-02
4.499799999999999633e-02,4.468750000000000500e-02
4.502399999999999458e-02,4.500000000000000527e-02
4.504999999999999283e-02,4.437500000000000472e-02
4.507599999999999801e-02,4.500000000000000527e-02
4.510199999999999626e-02,4.468750000000000500e-02
4.512799999999999451e-02,4.468750000000000500e-02
4.515399999999999275e-02,4.437500000000000472e-02
4.517999999999999794e-02,4.437500000000000472e-02
4.520599999999999619e-02,4.437500000000000472e-02
4.523199999999999443e-02,4.406250000000000444e-02
4.525799999999999268e-02,4.375000000000000416e-02
4.528399999999999787e-02,4.375000000000000416e-02
4.530999999999999611e-02,4.406250000000000444e-02
4.533599999999999436e-02,4.406250000000000444e-02
4.536199999999999261e-02,4.406250000000000444e-02
4.538799999999999779e-02,4.406250000000000444e-02
4.541399999999999604e-02,4.437500000000000472e-02
4.543999999999999428e-02,4.468750000000000500e-02
4.546599999999999947e-02,4.468750000000000500e-02
4.549199999999999772e-02,4.500000000000000527e-02
4.551799999999999596e-02,4.500000000000000527e-02
4.554399999999999421e-02,4.500000000000000527e-02
4.556999999999999940e-02,4.531250000000000555e-02
4.559599999999999764e-02,4.468750000000000500e-02
4.562199999999999589e-02,4.406250000000000444e-02
4.564799999999999414e-02,4.406250000000000444e-02
4.567399999999999932e-02,4.406250000000000444e-02
4.569999999999999757e-02,4.343750000000000389e-02
4.572599999999999582e-02,4.281250000000000333e-02
4.575199999999999406e-02,4.250000000000000305e-02
4.577799999999999925e-02,4.187500000000000250e-02
4.580399999999999749e-02,4.218750000000000278e-02
4.582999999999999574e-02,4.187500000000000250e-02
4.585599999999999399e-02,4.156250000000000222e-02
4.588199999999999917e-02,4.125000000000000194e-02
4.590799999999999742e-02,4.156250000000000222e-02
4.593399999999999567e-02,4.156250000000000222e-02
4.595999999999999391e-02,4.156250000000000222e-02
4.598599999999999910e-02,4.218750000000000278e-02
4.601199999999999735e-02,4.250000000000000305e-02
4.603799999999999559e-02,4.281250000000000333e-02
4.606399999999999384e-02,4.281250000000000333e-02
4.608999999999999903e-02,4.375000000000000416e-02
4.611599999999999727e-02,4.375000000000000416e-02
4.614199999999999552e-02,4.406250000000000444e-02
4.616799999999999377e-02,4.406250000000000444e-02
4.619399999999999895e-02,4.437500000000000472e-02
4.621999999999999720e-02,4.437500000000000472e-02
4.624599999999999544e-02,4.468750000000000500e-02
4.627199999999999369e-02,4.437500000000000472e-02
4.629799999999999888e-02,4.500000000000000527e-02
4.632399999999999712e-02,4.468750000000000500e-02
4.634999999999999537e-02,4.500000000000000527e-02
4.637599999999999362e-02,4.500000000000000527e-02
4.640199999999999880e-02,4.500000000000000527e-02
4.642799999999999705e-02,4.531250000000000555e-02
4.645399999999999530e-02,4.500000000000000527e-02
4.647999999999999354e-02,4.531250000000000555e-02
4.650599999999999873e-02,4.500000000000000527e-02
4.653199999999999698e-02,4.531250000000000555e-02
4.655799999999999522e-02,4.500000000000000527e-02
4.658399999999999347e-02,4.500000000000000527e-02
4.660999999999999865e-02,4.500000000000000527e-02
4.663599999999999690e-02,4.468750000000000500e-02
4.666199999999999515e-02,4.468750000000000500e-02
4.668799999999999339e-02,4.437500000000000472e-02
4.671399999999999858e-02,4.406250000000000444e-02
4.673999999999999683e-02,4.406250000000000444e-02
4.676599999999999507e-02,4.343750000000000389e-02
4.679199999999999332e-02,4.312500000000000361e-02
4.681799999999999851e-02,4.312500000000000361e-02
4.684399999999999675e-02,4.250000000000000305e-02
4.686999999999999500e-02,4.281250000000000333e-02
4.689599999999999325e-02,4.250000000000000305e-02
4.692199999999999843e-02,4.250000000000000305e-02
4.694799999999999668e-02,4.218750000000000278e-02
4.697399999999999493e-02,4.218750000000000278e-02
4.699999999999999317e-02,4.281250000000000333e-02
4.702599999999999836e-02,4.281250000000000333e-02
4.705199999999999660e-02,4.281250000000000333e-02
4.707799999999999485e-02,4.312500000000000361e-02
4.710399999999999310e-02,4.375000000000000416e-02
4.712999999999999828e-02,4.375000000000000416e-02
4.715599999999999653e-02,4.406250000000000444e-02
4.718199999999999478e-02,4.406250000000000444e-02
4.720799999999999302e-02,4.406250000000000444e-02
4.723399999999999821e-02,4.437500000000000472e-02
4.725999999999999646e-02,4.437500000000000472e-02
4.728599999999999470e-02,4.468750000000000500e-02
4.731199999999999295e-02,4.468750000000000500e-02
4.733799999999999814e-02,4.500000000000000527e-02
4.736399999999999638e-02,4.468750000000000500e-02
4.738999999999999463e-02,4.468750000000000500e-02
4.741599999999999288e-02,4.437500000000000472e-02
4.744199999999999806e-02,4.437500000000000472e-02
4.746799999999999631e-02,4.437500000000000472e-02
4.749399999999999455e-02,4.437500000000000472e-02
4.751999999999999280e-02,4.375000000000000416e-02
4.754599999999999799e-02,4.343750000000000389e-02
4.757199999999999623e-02,4.312500000000000361e-02
4.759799999999999448e-02,4.218750000000000278e-02
4.762399999999999273e-02,4.156250000000000222e-02
4.764999999999999791e-02,4.062500000000000139e-02
4.767599999999999616e-02,4.031250000000000111e-02
4.770199999999999441e-02,3.968750000000000056e-02
4.772799999999999265e-02,3.781250000000000583e-02
4.775399999999999784e-02,3.718750000000000527e-02
4.777999999999999609e-02,3.687500000000000500e-02
4.780599999999999433e-02,3.593750000000000416e-02
4.783199999999999258e-02,3.562500000000000389e-02
4.785799999999999776e-02,3.531250000000000361e-02
4.788399999999999601e-02,3.437500000000000278e-02
4.790999999999999426e-02,3.437500000000000278e-02
4.793599999999999250e-02,3.437500000000000278e-02
4.796199999999999769e-02,3.468750000000000305e-02
4.798799999999999594e-02,3.437500000000000278e-02
4.801399999999999418e-02,3.531250000000000361e-02
4.803999999999999243e-02,3.562500000000000389e-02
4.806599999999999762e-02,3.593750000000000416e-02
4.809199999999999586e-02,3.687500000000000500e-02
4.811799999999999411e-02,3.750000000000000555e-02
4.814399999999999930e-02,3.812500000000000611e-02
4.816999999999999754e-02,3.906250000000000000e-02
4.819599999999999579e-02,3.968750000000000056e-02
4.822199999999999404e-02,4.062500000000000139e-02
4.824799999999999922e-02,4.093750000000000167e-02
4.827399999999999747e-02,4.187500000000000250e-02
4.829999999999999571e-02,4.218750000000000278e-02
4.832599999999999396e-02,4.250000000000000305e-02
4.835199999999999915e-02,4.250000000000000305e-02
4.837799999999999739e-02,4.281250000000000333e-02
4.840399999999999564e-02,4.312500000000000361e-02
4.842999999999999389e-02,4.343750000000000389e-02
4.845599999999999907e-02,4.343750000000000389e-02
4.848199999999999732e-02,4.343750000000000389e-02
4.850799999999999557e-02,4.343750000000000389e-02
4.853399999999999381e-02,4.343750000000000389e-02
4.855999999999999900e-02,4.343750000000000389e-02
4.858599999999999725e-02,4.281250000000000333e-02
4.861199999999999549e-02,4.250000000000000305e-02
4.863799999999999374e-02,4.187500000000000250e-02
4.866399999999999892e-02,4.156250000000000222e-02
4.868999999999999717e-02,4.062500000000000139e-02
4.871599999999999542e-02,4.031250000000000111e-02
4.874199999999999366e-02,3.875000000000000666e-02
4.876799999999999885e-02,3.812500000000000611e-02
4.879399999999999710e-02,3.656250000000000472e-02
4.881999999999999534e-02,3.593750000000000416e-02
4.884599999999999359e-02,3.468750000000000305e-02
4.887199999999999878e-02,3.343750000000000194e-02
4.889799999999999702e-02,3.218750000000000083e-02
4.892399999999999527e-02,3.187500000000000056e-02
4.894999999999999352e-02,3.156250000000000028e-02
4.897599999999999870e-02,3.062500000000000291e-02
4.900199999999999695e-02,3.062500000000000291e-02
4.902799999999999520e-02,3.031250000000000264e-02
4.905399999999999344e-02,3.031250000000000264e-02
4.907999999999999863e-02,3.031250000000000264e-02
4.910599999999999687e-02,3.093750000000000319e-02
4.913199999999999512e-02,3.125000000000000000e-02
4.915799999999999337e-02,3.156250000000000028e-02
4.918399999999999855e-02,3.218750000000000083e-02
4.920999999999999680e-02,3.343750000000000194e-02
4.923599999999999505e-02,3.375000000000000222e-02
4.926199999999999329e-02,3.468750000000000305e-02
4.928799999999999848e-02,3.593750000000000416e-02
4.931399999999999673e-02,3.625000000000000444e-02
4.933999999999999497e-02,3.718750000000000527e-02
4.936599999999999322e-02,3.812500000000000611e-02
4.939199999999999841e-02,3.875000000000000666e-02
4.941799999999999665e-02,3.906250000000000000e-02
4.944399999999999490e-02,3.968750000000000056e-02
4.946999999999999315e-02,4.062500000000000139e-02
4.949599999999999833e-02,4.062500000000000139e-02
4.952199999999999658e-02,4.093750000000000167e-02
4.954799999999999482e-02,4.125000000000000194e-02
4.957399999999999307e-02,4.093750000000000167e-02
4.959999999999999826e-02,4.156250000000000222e-02
4.962599999999999650e-02,4.093750000000000167e-02
4.965199999999999475e-02,4.062500000000000139e-02
4.967799999999999300e-02,4.031250000000000111e-02
4.970399999999999818e-02,4.031250000000000111e-02
4.972999999999999643e-02,4.000000000000000083e-02
4.975599999999999468e-02,3.937500000000000722e-02
4.978199999999999292e-02,3.812500000000000611e-02
4.980799999999999811e-02,3.812500000000000611e-02
4.983399999999999636e-02,3.718750000000000527e-02
4.985999999999999460e-02,3.625000000000000444e-02
4.988599999999999285e-02,3.531250000000000361e-02
4.991199999999999803e-02,3.500000000000000333e-02
4.993799999999999628e-02,3.406250000000000250e-02
4.996399999999999453e-02,3.343750000000000194e-02
4.998999999999999277e-02,3.218750000000000083e-02
5.001599999999999796e-02,3.218750000000000083e-02
5.004199999999999621e-02,3.156250000000000028e-02
5.006799999999999445e-02,3.156250000000000028e-02
5.009399999999999270e-02,3.156250000000000028e-02
5.011999999999999789e-02,3.156250000000000028e-02
5.014599999999999613e-02,3.187500000000000056e-02
5.017199999999999438e-02,3.187500000000000056e-02
5.019799999999999263e-02,3.250000000000000111e-02
5.022399999999999781e-02,3.312500000000000167e-02
5.024999999999999606e-02,3.343750000000000194e-02
5.027599999999999431e-02,3.375000000000000222e-02
5.030199999999999255e-02,3.468750000000000305e-02
5.032799999999999774e-02,3.500000000000000333e-02
5.035399999999999598e-02,3.593750000000000416e-02
5.037999999999999423e-02,3.593750000000000416e-02
5.040599999999999248e-02,3.687500000000000500e-02
5.043199999999999766e-02,3.718750000000000527e-02
5.045799999999999591e-02,3.718750000000000527e-02
5.048399999999999416e-02,3.781250000000000583e-02
5.050999999999999240e-02,3.812500000000000611e-02
5.053599999999999759e-02,3.812500000000000611e-02
5.056199999999999584e-02,3.812500000000000611e-02
5.058799999999999408e-02,3.812500000000000611e-02
5.061399999999999233e-02,3.781250000000000583e-02
5.063999999999999752e-02,3.781250000000000583e-02
5.066599999999999576e-02,3.687500000000000500e-02
5.069199999999999401e-02,3.687500000000000500e-02
5.071799999999999226e-02,3.562500000000000389e-02
5.074399999999999744e-02,3.500000000000000333e-02
5.076999999999999569e-02,3.437500000000000278e-02
5.079599999999999393e-02,3.406250000000000250e-02
5.082199999999999912e-02,3.312500000000000167e-02
5.084799999999999737e-02,3.218750000000000083e-02
5.087399999999999561e-02,3.093750000000000319e-02
5.089999999999999386e-02,3.031250000000000264e-02
5.092599999999999905e-02,2.875000000000000472e-02
5.095199999999999729e-02,2.843750000000000444e-02
5.097799999999999554e-02,2.718750000000000333e-02
5.100399999999999379e-02,2.687500000000000305e-02
5.102999999999999897e-02,2.625000000000000250e-02
5.105599999999999722e-02,2.593750000000000222e-02
5.108199999999999547e-02,2.562500000000000194e-02
5.110799999999999371e-02,2.593750000000000222e-02
5.113399999999999890e-02,2.593750000000000222e-02
5.115999999999999714e-02,2.625000000000000250e-02
5.118599999999999539e-02,2.687500000000000305e-02
5.121199999999999364e-02,2.718750000000000333e-02
5.123799999999999882e-02,2.843750000000000444e-02
5.126399999999999707e-02,2.906250000000000500e-02
5.128999999999999532e-02,3.062500000000000291e-02
5.131599999999999356e-02,3.093750000000000319e-02
5.134199999999999875e-02,3.250000000000000111e-02
5.136799999999999700e-02,3.281250000000000139e-02
5.139399999999999524e-02,3.406250000000000250e-02
5.141999999999999349e-02,3.500000000000000333e-02
5.144599999999999868e-02,3.593750000000000416e-02
5.147199999999999692e-02,3.656250000000000472e-02
5.149799999999999517e-02,3.718750000000000527e-02
5.152399999999999342e-02,3.781250000000000583e-02
5.154999999999999860e-02,3.812500000000000611e-02
5.157599999999999685e-02,3.812500000000000611e-02
5.160199999999999509e-02,3.843750000000000638e-02
5.162799999999999334e-02,3.843750000000000638e-02
5.165399999999999853e-02,3.812500000000000611e-02
5.167999999999999677e-02,3.781250000000000583e-02
5.170599999999999502e-02,3.718750000000000527e-02
5.173199999999999327e-02,3.656250000000000472e-02
5.175799999999999845e-02,3.531250000000000361e-02
5.178399999999999670e-02,3.531250000000000361e-02
5.180999999999999495e-02,3.375000000000000222e-02
5.183599999999999319e-02,3.312500000000000167e-02
5.186199999999999838e-02,3.250000000000000111e-02
5.188799999999999663e-02,3.000000000000000236e-02
5.191399999999999487e-02,2.843750000000000444e-02
5.193999999999999312e-02,2.718750000000000333e-02
5.196599999999999830e-02,2.593750000000000222e-02
5.199199999999999655e-02,2.406250000000000056e-02
5.201799999999999480e-02,2.343750000000000347e-02
5.204399999999999304e-02,2.218750000000000236e-02
5.206999999999999823e-02,2.218750000000000236e-02
5.209599999999999648e-02,2.062500000000000444e-02
5.212199999999999472e-02,2.000000000000000389e-02
5.214799999999999297e-02,1.968750000000000361e-02
5.217399999999999816e-02,1.937500000000000333e-02
