PURE SILICA, ELECTRODE=TUNGSTEN, TIME=35, POLING_VOLTAGE=3700, WAVELENGTH=1.55e-06, EFFECTIVE_DISTANCE=3.1e-05, POLED_LENGTH=0.3, CORE_INDEX=1.45, POLE=MAX, AC_VOLTAGE=1069.0, AC_FREQUENCY=800, PIEZO_FREQUENCY=16.0
Time(s),Voltage(V)
5.345799999999999857e-02,1.156250000000000333e-02
5.348900000000000182e-02,1.406250000000000208e-02
5.351999999999999813e-02,1.468750000000000264e-02
5.355100000000000138e-02,1.656250000000000430e-02
5.358199999999999769e-02,1.781250000000000194e-02
5.361300000000000093e-02,1.812500000000000222e-02
5.364400000000000418e-02,2.000000000000000389e-02
5.367500000000000049e-02,2.000000000000000389e-02
5.370600000000000374e-02,2.000000000000000389e-02
5.373700000000000004e-02,1.843750000000000250e-02
5.376800000000000329e-02,1.687500000000000458e-02
5.379899999999999960e-02,1.531250000000000319e-02
5.383000000000000285e-02,1.437500000000000236e-02
5.386099999999999915e-02,1.406250000000000208e-02
5.389200000000000240e-02,1.468750000000000264e-02
5.392299999999999871e-02,1.531250000000000319e-02
5.395400000000000196e-02,1.656250000000000430e-02
5.398499999999999827e-02,1.718750000000000139e-02
5.401600000000000151e-02,1.937500000000000333e-02
5.404699999999999782e-02,2.031250000000000416e-02
5.407800000000000107e-02,2.250000000000000264e-02
5.410900000000000432e-02,2.312500000000000319e-02
5.414000000000000062e-02,2.437500000000000083e-02
5.417100000000000387e-02,2.468750000000000111e-02
5.420200000000000018e-02,2.500000000000000139e-02
5.423300000000000343e-02,2.468750000000000111e-02
5.426399999999999973e-02,2.312500000000000319e-02
5.429500000000000298e-02,2.250000000000000264e-02
5.432599999999999929e-02,2.031250000000000416e-02
5.435700000000000254e-02,1.937500000000000333e-02
5.438799999999999885e-02,1.718750000000000139e-02
5.441900000000000209e-02,1.343750000000000153e-02
5.444999999999999840e-02,1.093750000000000278e-02
5.448100000000000165e-02,1.031250000000000222e-02
5.451199999999999796e-02,8.437500000000004025e-03
5.454300000000000120e-02,8.125000000000003747e-03
5.457400000000000445e-02,7.500000000000003192e-03
5.460500000000000076e-02,7.500000000000003192e-03
5.463600000000000401e-02,7.812500000000003469e-03
5.466700000000000031e-02,8.750000000000004302e-03
5.469800000000000356e-02,1.000000000000000194e-02
5.472899999999999987e-02,1.031250000000000222e-02
5.476000000000000312e-02,1.156250000000000333e-02
5.479099999999999943e-02,1.187500000000000361e-02
5.482200000000000267e-02,1.281250000000000444e-02
5.485299999999999898e-02,1.375000000000000180e-02
5.488400000000000223e-02,1.468750000000000264e-02
5.491499999999999854e-02,1.531250000000000319e-02
5.494600000000000178e-02,1.500000000000000291e-02
5.497699999999999809e-02,1.406250000000000208e-02
5.500800000000000134e-02,1.343750000000000153e-02
5.503900000000000459e-02,1.187500000000000361e-02
5.507000000000000089e-02,1.156250000000000333e-02
5.510100000000000414e-02,1.125000000000000305e-02
5.513200000000000045e-02,1.218750000000000389e-02
5.516300000000000370e-02,1.343750000000000153e-02
5.519400000000000001e-02,1.593750000000000375e-02
5.522500000000000325e-02,1.812500000000000222e-02
5.525599999999999956e-02,1.937500000000000333e-02
5.528700000000000281e-02,2.437500000000000083e-02
5.531799999999999912e-02,2.593750000000000222e-02
5.534900000000000236e-02,2.906250000000000500e-02
5.537999999999999867e-02,3.093750000000000319e-02
5.541100000000000192e-02,3.218750000000000083e-02
5.544199999999999823e-02,3.437500000000000278e-02
5.547300000000000147e-02,3.468750000000000305e-02
5.550399999999999778e-02,3.468750000000000305e-02
5.553500000000000103e-02,3.343750000000000194e-02
5.556600000000000428e-02,3.312500000000000167e-02
5.559700000000000059e-02,3.156250000000000028e-02
5.562800000000000383e-02,2.968750000000000208e-02
5.565900000000000014e-02,2.656250000000000278e-02
5.569000000000000339e-02,2.375000000000000375e-02
5.572099999999999970e-02,2.156250000000000527e-02
5.575200000000000294e-02,1.875000000000000278e-02
5.578299999999999925e-02,1.843750000000000250e-02
5.581400000000000250e-02,1.843750000000000250e-02
5.584499999999999881e-02,1.937500000000000333e-02
5.587600000000000205e-02,2.156250000000000527e-02
5.590699999999999836e-02,2.343750000000000347e-02
5.593800000000000161e-02,2.625000000000000250e-02
5.596899999999999792e-02,2.718750000000000333e-02
5.600000000000000117e-02,2.968750000000000208e-02
5.603100000000000441e-02,3.031250000000000264e-02
5.606200000000000072e-02,3.218750000000000083e-02
5.609300000000000397e-02,3.250000000000000111e-02
5.612400000000000028e-02,3.375000000000000222e-02
5.615500000000000352e-02,3.437500000000000278e-02
5.618599999999999983e-02,3.468750000000000305e-02
5.621700000000000308e-02,3.406250000000000250e-02
5.624799999999999939e-02,3.343750000000000194e-02
5.627900000000000263e-02,3.218750000000000083e-02
5.630999999999999894e-02,3.125000000000000000e-02
5.634100000000000219e-02,3.156250000000000028e-02
5.637199999999999850e-02,3.250000000000000111e-02
5.640300000000000175e-02,3.375000000000000222e-02
5.643399999999999805e-02,3.562500000000000389e-02
5.646500000000000130e-02,3.906250000000000000e-02
5.649600000000000455e-02,4.093750000000000167e-02
5.652700000000000086e-02,4.187500000000000250e-02
5.655800000000000410e-02,4.468750000000000500e-02
5.658900000000000041e-02,4.656250000000000666e-02
5.662000000000000366e-02,4.843750000000000139e-02
5.665099999999999997e-02,5.031250000000000305e-02
5.668200000000000321e-02,5.093750000000000361e-02
5.671299999999999952e-02,5.125000000000000389e-02
5.674400000000000277e-02,5.125000000000000389e-02
5.677499999999999908e-02,5.062500000000000333e-02
5.680600000000000233e-02,5.062500000000000333e-02
5.683699999999999863e-02,4.875000000000000167e-02
5.686800000000000188e-02,4.656250000000000666e-02
5.689899999999999819e-02,4.468750000000000500e-02
5.693000000000000144e-02,4.125000000000000194e-02
5.696100000000000468e-02,3.906250000000000000e-02
5.699200000000000099e-02,3.781250000000000583e-02
5.702300000000000424e-02,3.750000000000000555e-02
5.705400000000000055e-02,3.781250000000000583e-02
5.708500000000000379e-02,3.843750000000000638e-02
5.711600000000000010e-02,3.906250000000000000e-02
5.714700000000000335e-02,3.968750000000000056e-02
5.717799999999999966e-02,4.187500000000000250e-02
5.720900000000000291e-02,4.250000000000000305e-02
5.723999999999999921e-02,4.281250000000000333e-02
5.727100000000000246e-02,4.343750000000000389e-02
5.730199999999999877e-02,4.437500000000000472e-02
5.733300000000000202e-02,4.406250000000000444e-02
5.736399999999999832e-02,4.500000000000000527e-02
5.739500000000000157e-02,4.531250000000000555e-02
5.742599999999999788e-02,4.531250000000000555e-02
5.745700000000000113e-02,4.406250000000000444e-02
5.748800000000000437e-02,4.218750000000000278e-02
5.751900000000000068e-02,4.000000000000000083e-02
5.755000000000000393e-02,3.812500000000000611e-02
5.758100000000000024e-02,3.687500000000000500e-02
5.761200000000000349e-02,3.562500000000000389e-02
5.764299999999999979e-02,3.656250000000000472e-02
5.767400000000000304e-02,3.687500000000000500e-02
5.770499999999999935e-02,3.937500000000000722e-02
5.773600000000000260e-02,4.000000000000000083e-02
5.776699999999999890e-02,4.250000000000000305e-02
5.779800000000000215e-02,4.468750000000000500e-02
5.782899999999999846e-02,4.624999999999999944e-02
5.786000000000000171e-02,4.781250000000000777e-02
5.789099999999999802e-02,4.906250000000000194e-02
5.792200000000000126e-02,4.968750000000000250e-02
5.795300000000000451e-02,5.031250000000000305e-02
5.798400000000000082e-02,5.062500000000000333e-02
5.801500000000000407e-02,5.000000000000000278e-02
5.804600000000000037e-02,5.031250000000000305e-02
5.807700000000000362e-02,4.968750000000000250e-02
5.810799999999999993e-02,4.750000000000000056e-02
5.813900000000000318e-02,4.562500000000000583e-02
5.816999999999999948e-02,4.250000000000000305e-02
5.820100000000000273e-02,4.187500000000000250e-02
5.823199999999999904e-02,3.875000000000000666e-02
5.826300000000000229e-02,3.750000000000000555e-02
5.829399999999999860e-02,3.718750000000000527e-02
5.832500000000000184e-02,3.781250000000000583e-02
5.835599999999999815e-02,3.812500000000000611e-02
5.838700000000000140e-02,3.937500000000000722e-02
5.841800000000000465e-02,4.093750000000000167e-02
5.844900000000000095e-02,4.312500000000000361e-02
5.848000000000000420e-02,4.343750000000000389e-02
5.851100000000000051e-02,4.406250000000000444e-02
5.854200000000000376e-02,4.406250000000000444e-02
5.857300000000000006e-02,4.437500000000000472e-02
5.860400000000000331e-02,4.437500000000000472e-02
5.863499999999999962e-02,4.500000000000000527e-02
5.866600000000000287e-02,4.500000000000000527e-02
5.869699999999999918e-02,4.406250000000000444e-02
5.872800000000000242e-02,4.281250000000000333e-02
5.875899999999999873e-02,4.093750000000000167e-02
5.879000000000000198e-02,3.843750000000000638e-02
5.882099999999999829e-02,3.593750000000000416e-02
5.885200000000000153e-02,3.562500000000000389e-02
5.888300000000000478e-02,3.625000000000000444e-02
5.891400000000000109e-02,3.656250000000000472e-02
5.894500000000000434e-02,3.750000000000000555e-02
5.897600000000000064e-02,3.968750000000000056e-02
5.900700000000000389e-02,4.125000000000000194e-02
5.903800000000000020e-02,4.281250000000000333e-02
5.906900000000000345e-02,4.531250000000000555e-02
5.909999999999999976e-02,4.593750000000000611e-02
5.913100000000000300e-02,4.781250000000000777e-02
5.916199999999999931e-02,4.781250000000000777e-02
5.919300000000000256e-02,4.875000000000000167e-02
5.922399999999999887e-02,4.875000000000000167e-02
5.925500000000000211e-02,4.875000000000000167e-02
5.928599999999999842e-02,4.750000000000000056e-02
5.931700000000000167e-02,4.624999999999999944e-02
5.934799999999999798e-02,4.593750000000000611e-02
5.937900000000000122e-02,4.218750000000000278e-02
5.941000000000000447e-02,3.906250000000000000e-02
5.944100000000000078e-02,3.812500000000000611e-02
5.947200000000000403e-02,3.562500000000000389e-02
5.950300000000000034e-02,3.406250000000000250e-02
5.953400000000000358e-02,3.343750000000000194e-02
5.956499999999999989e-02,3.437500000000000278e-02
5.959600000000000314e-02,3.562500000000000389e-02
5.962699999999999945e-02,3.812500000000000611e-02
5.965800000000000269e-02,3.937500000000000722e-02
5.968899999999999900e-02,4.125000000000000194e-02
5.972000000000000225e-02,4.281250000000000333e-02
5.975099999999999856e-02,4.406250000000000444e-02
5.978200000000000180e-02,4.562500000000000583e-02
5.981299999999999811e-02,4.656250000000000666e-02
5.984400000000000136e-02,4.687500000000000000e-02
5.987500000000000461e-02,4.812500000000000111e-02
5.990600000000000092e-02,4.875000000000000167e-02
5.993700000000000416e-02,4.875000000000000167e-02
5.996800000000000047e-02,4.781250000000000777e-02
5.999900000000000372e-02,4.687500000000000000e-02
6.003000000000000003e-02,4.437500000000000472e-02
6.006100000000000327e-02,4.343750000000000389e-02
6.009199999999999958e-02,4.218750000000000278e-02
6.012300000000000283e-02,4.218750000000000278e-02
6.015399999999999914e-02,4.281250000000000333e-02
6.018500000000000238e-02,4.406250000000000444e-02
6.021599999999999869e-02,4.562500000000000583e-02
6.024700000000000194e-02,4.812500000000000111e-02
6.027799999999999825e-02,4.937500000000000222e-02
6.030900000000000150e-02,5.031250000000000305e-02
6.034000000000000474e-02,5.218750000000000472e-02
6.037100000000000105e-02,5.406249999999999944e-02
6.040200000000000430e-02,5.468750000000000000e-02
6.043300000000000061e-02,5.468750000000000000e-02
6.046400000000000385e-02,5.500000000000000722e-02
6.049500000000000016e-02,5.468750000000000000e-02
6.052600000000000341e-02,5.437500000000000666e-02
6.055699999999999972e-02,5.375000000000000611e-02
6.058800000000000296e-02,5.250000000000000500e-02
6.061899999999999927e-02,5.031250000000000305e-02
6.065000000000000252e-02,4.937500000000000222e-02
6.068099999999999883e-02,4.531250000000000555e-02
6.071200000000000208e-02,4.250000000000000305e-02
6.074299999999999838e-02,4.125000000000000194e-02
6.077400000000000163e-02,4.062500000000000139e-02
6.080500000000000488e-02,4.062500000000000139e-02
6.083600000000000119e-02,4.187500000000000250e-02
6.086700000000000443e-02,4.312500000000000361e-02
6.089800000000000074e-02,4.437500000000000472e-02
6.092900000000000399e-02,4.624999999999999944e-02
6.096000000000000030e-02,4.812500000000000111e-02
6.099100000000000354e-02,4.906250000000000194e-02
6.102199999999999985e-02,5.031250000000000305e-02
6.105300000000000310e-02,5.125000000000000389e-02
6.108399999999999941e-02,5.187500000000000444e-02
6.111500000000000266e-02,5.250000000000000500e-02
6.114599999999999896e-02,5.406249999999999944e-02
6.117700000000000221e-02,5.468750000000000000e-02
6.120799999999999852e-02,5.468750000000000000e-02
6.123900000000000177e-02,5.531250000000000056e-02
6.126999999999999807e-02,5.531250000000000056e-02
6.130100000000000132e-02,5.500000000000000722e-02
6.133200000000000457e-02,5.468750000000000000e-02
6.136300000000000088e-02,5.468750000000000000e-02
6.139400000000000412e-02,5.531250000000000056e-02
6.142500000000000043e-02,5.656250000000000167e-02
6.145600000000000368e-02,5.718750000000000222e-02
6.148699999999999999e-02,5.781250000000000278e-02
6.151800000000000324e-02,5.843750000000000333e-02
6.154899999999999954e-02,5.906250000000000389e-02
6.158000000000000279e-02,5.968750000000000444e-02
6.161099999999999910e-02,5.968750000000000444e-02
6.164200000000000235e-02,5.937500000000000416e-02
6.167299999999999865e-02,5.968750000000000444e-02
6.170400000000000190e-02,5.937500000000000416e-02
6.173499999999999821e-02,5.968750000000000444e-02
6.176600000000000146e-02,6.000000000000000472e-02
6.179700000000000470e-02,6.000000000000000472e-02
6.182800000000000101e-02,5.937500000000000416e-02
6.185900000000000426e-02,5.875000000000000361e-02
6.189000000000000057e-02,5.750000000000000250e-02
6.192100000000000382e-02,5.562500000000000777e-02
6.195200000000000012e-02,5.218750000000000472e-02
6.198300000000000337e-02,5.062500000000000333e-02
6.201399999999999968e-02,4.906250000000000194e-02
6.204500000000000293e-02,4.906250000000000194e-02
6.207599999999999923e-02,4.875000000000000167e-02
6.210700000000000248e-02,4.906250000000000194e-02
6.213799999999999879e-02,5.031250000000000305e-02
6.216900000000000204e-02,5.125000000000000389e-02
