PURE SILICA, ELECTRODE=TUNGSTEN, TIME=35, POLING_VOLTAGE=3700, WAVELENGTH=1.55e-06, EFFECTIVE_DISTANCE=3.1e-05, POLED_LENGTH=0.3, CORE_INDEX=1.45, POLE=MAX, AC_VOLTAGE=995.625, AC_FREQUENCY=4550, PIEZO_FREQUENCY=91.0
Time(s),Voltage(V)
9.535199999999998885e-03,1.093750000000000278e-02
9.540799999999998587e-03,1.125000000000000305e-02
9.546400000000000025e-03,1.187500000000000361e-02
9.551999999999999727e-03,1.218750000000000389e-02
9.557599999999999429e-03,1.218750000000000389e-02
9.563199999999999132e-03,1.218750000000000389e-02
9.568799999999998834e-03,1.250000000000000416e-02
9.574399999999998537e-03,1.218750000000000389e-02
9.579999999999999974e-03,1.187500000000000361e-02
9.585599999999999676e-03,1.156250000000000333e-02
9.591199999999999379e-03,1.125000000000000305e-02
9.596799999999999081e-03,1.093750000000000278e-02
9.602399999999998784e-03,1.062500000000000250e-02
9.607999999999998486e-03,1.031250000000000222e-02
9.613599999999999923e-03,1.031250000000000222e-02
9.619199999999999626e-03,1.031250000000000222e-02
9.624799999999999328e-03,1.031250000000000222e-02
9.630399999999999031e-03,1.093750000000000278e-02
9.635999999999998733e-03,1.062500000000000250e-02
9.641600000000000170e-03,1.062500000000000250e-02
9.647199999999999873e-03,1.093750000000000278e-02
9.652799999999999575e-03,1.125000000000000305e-02
9.658399999999999277e-03,1.125000000000000305e-02
9.663999999999998980e-03,1.093750000000000278e-02
9.669599999999998682e-03,1.093750000000000278e-02
9.675200000000000120e-03,1.062500000000000250e-02
9.680799999999999822e-03,1.031250000000000222e-02
9.686399999999999524e-03,1.000000000000000194e-02
9.691999999999999227e-03,9.687500000000001665e-03
9.697599999999998929e-03,9.375000000000001388e-03
9.703199999999998632e-03,9.062500000000001110e-03
9.708800000000000069e-03,8.750000000000004302e-03
9.714399999999999771e-03,9.062500000000001110e-03
9.719999999999999474e-03,8.750000000000004302e-03
9.725599999999999176e-03,9.062500000000001110e-03
9.731199999999998879e-03,9.687500000000001665e-03
9.736799999999998581e-03,1.031250000000000222e-02
9.742400000000000018e-03,1.062500000000000250e-02
9.747999999999999721e-03,1.093750000000000278e-02
9.753599999999999423e-03,1.156250000000000333e-02
9.759199999999999126e-03,1.250000000000000416e-02
9.764799999999998828e-03,1.281250000000000444e-02
9.770399999999998530e-03,1.312500000000000125e-02
9.775999999999999968e-03,1.406250000000000208e-02
9.781599999999999670e-03,1.406250000000000208e-02
9.787199999999999372e-03,1.437500000000000236e-02
9.792799999999999075e-03,1.406250000000000208e-02
9.798399999999998777e-03,1.437500000000000236e-02
9.803999999999998480e-03,1.375000000000000180e-02
9.809599999999999917e-03,1.343750000000000153e-02
9.815199999999999619e-03,1.312500000000000125e-02
9.820799999999999322e-03,1.250000000000000416e-02
9.826399999999999024e-03,1.218750000000000389e-02
9.831999999999998727e-03,1.156250000000000333e-02
9.837600000000000164e-03,1.156250000000000333e-02
9.843199999999999866e-03,1.156250000000000333e-02
9.848799999999999569e-03,1.093750000000000278e-02
9.854399999999999271e-03,1.062500000000000250e-02
9.859999999999998974e-03,1.062500000000000250e-02
9.865599999999998676e-03,1.031250000000000222e-02
9.871200000000000113e-03,1.031250000000000222e-02
9.876799999999999816e-03,1.000000000000000194e-02
9.882399999999999518e-03,9.687500000000001665e-03
9.887999999999999221e-03,9.375000000000001388e-03
9.893599999999998923e-03,9.375000000000001388e-03
9.899199999999998625e-03,8.437500000000004025e-03
9.904800000000000063e-03,8.750000000000004302e-03
9.910399999999999765e-03,8.125000000000003747e-03
9.915999999999999467e-03,8.125000000000003747e-03
9.921599999999999170e-03,8.750000000000004302e-03
9.927199999999998872e-03,8.750000000000004302e-03
9.932799999999998575e-03,9.062500000000001110e-03
9.938400000000000012e-03,9.375000000000001388e-03
9.943999999999999714e-03,1.031250000000000222e-02
9.949599999999999417e-03,1.125000000000000305e-02
9.955199999999999119e-03,1.218750000000000389e-02
9.960799999999998822e-03,1.281250000000000444e-02
9.966399999999998524e-03,1.406250000000000208e-02
9.971999999999999961e-03,1.531250000000000319e-02
9.977599999999999664e-03,1.593750000000000375e-02
9.983199999999999366e-03,1.718750000000000139e-02
9.988799999999999069e-03,1.843750000000000250e-02
9.994399999999998771e-03,1.906250000000000305e-02
9.999999999999998473e-03,1.937500000000000333e-02
1.000559999999999991e-02,1.968750000000000361e-02
1.001119999999999961e-02,2.031250000000000416e-02
1.001679999999999932e-02,2.062500000000000444e-02
1.002239999999999902e-02,2.000000000000000389e-02
1.002799999999999872e-02,1.968750000000000361e-02
1.003360000000000016e-02,1.968750000000000361e-02
1.003919999999999986e-02,1.875000000000000278e-02
1.004479999999999956e-02,1.812500000000000222e-02
1.005039999999999926e-02,1.750000000000000167e-02
1.005599999999999897e-02,1.718750000000000139e-02
1.006159999999999867e-02,1.656250000000000430e-02
1.006720000000000011e-02,1.562500000000000347e-02
1.007279999999999981e-02,1.468750000000000264e-02
1.007839999999999951e-02,1.468750000000000264e-02
1.008399999999999921e-02,1.406250000000000208e-02
1.008959999999999892e-02,1.375000000000000180e-02
1.009519999999999862e-02,1.281250000000000444e-02
1.010080000000000006e-02,1.250000000000000416e-02
1.010639999999999976e-02,1.218750000000000389e-02
1.011199999999999946e-02,1.156250000000000333e-02
1.011759999999999916e-02,1.125000000000000305e-02
1.012319999999999887e-02,1.125000000000000305e-02
1.012879999999999857e-02,1.093750000000000278e-02
1.013440000000000001e-02,1.125000000000000305e-02
1.013999999999999971e-02,1.125000000000000305e-02
1.014559999999999941e-02,1.156250000000000333e-02
1.015119999999999911e-02,1.218750000000000389e-02
1.015679999999999882e-02,1.250000000000000416e-02
1.016239999999999852e-02,1.375000000000000180e-02
1.016799999999999995e-02,1.468750000000000264e-02
1.017359999999999966e-02,1.531250000000000319e-02
1.017919999999999936e-02,1.656250000000000430e-02
1.018479999999999906e-02,1.750000000000000167e-02
1.019039999999999876e-02,1.843750000000000250e-02
1.019599999999999847e-02,1.968750000000000361e-02
1.020159999999999990e-02,2.031250000000000416e-02
1.020719999999999961e-02,2.125000000000000500e-02
1.021279999999999931e-02,2.218750000000000236e-02
1.021839999999999901e-02,2.281250000000000291e-02
1.022399999999999871e-02,2.312500000000000319e-02
1.022960000000000015e-02,2.343750000000000347e-02
1.023519999999999985e-02,2.343750000000000347e-02
1.024079999999999956e-02,2.343750000000000347e-02
1.024639999999999926e-02,2.343750000000000347e-02
1.025199999999999896e-02,2.281250000000000291e-02
1.025759999999999866e-02,2.187500000000000555e-02
1.026320000000000010e-02,2.156250000000000527e-02
1.026879999999999980e-02,2.062500000000000444e-02
1.027439999999999951e-02,2.000000000000000389e-02
1.027999999999999921e-02,1.906250000000000305e-02
1.028559999999999891e-02,1.843750000000000250e-02
1.029119999999999861e-02,1.812500000000000222e-02
1.029680000000000005e-02,1.750000000000000167e-02
1.030239999999999975e-02,1.687500000000000458e-02
1.030799999999999945e-02,1.593750000000000375e-02
1.031359999999999916e-02,1.531250000000000319e-02
1.031919999999999886e-02,1.500000000000000291e-02
1.032479999999999856e-02,1.406250000000000208e-02
1.033040000000000000e-02,1.406250000000000208e-02
1.033599999999999970e-02,1.312500000000000125e-02
1.034159999999999940e-02,1.312500000000000125e-02
1.034719999999999911e-02,1.312500000000000125e-02
1.035279999999999881e-02,1.312500000000000125e-02
1.035839999999999851e-02,1.343750000000000153e-02
1.036399999999999995e-02,1.375000000000000180e-02
1.036959999999999965e-02,1.375000000000000180e-02
1.037519999999999935e-02,1.437500000000000236e-02
1.038079999999999906e-02,1.562500000000000347e-02
1.038639999999999876e-02,1.625000000000000402e-02
1.039199999999999846e-02,1.687500000000000458e-02
1.039759999999999990e-02,1.781250000000000194e-02
1.040319999999999960e-02,1.875000000000000278e-02
1.040879999999999930e-02,2.031250000000000416e-02
1.041439999999999901e-02,2.125000000000000500e-02
1.041999999999999871e-02,2.218750000000000236e-02
1.042560000000000014e-02,2.312500000000000319e-02
1.043119999999999985e-02,2.343750000000000347e-02
1.043679999999999955e-02,2.437500000000000083e-02
1.044239999999999925e-02,2.468750000000000111e-02
1.044799999999999895e-02,2.500000000000000139e-02
1.045359999999999866e-02,2.531250000000000167e-02
1.045920000000000009e-02,2.531250000000000167e-02
1.046479999999999980e-02,2.500000000000000139e-02
1.047039999999999950e-02,2.437500000000000083e-02
1.047599999999999920e-02,2.406250000000000056e-02
1.048159999999999890e-02,2.343750000000000347e-02
1.048719999999999861e-02,2.250000000000000264e-02
1.049280000000000004e-02,2.187500000000000555e-02
1.049839999999999975e-02,2.125000000000000500e-02
1.050399999999999945e-02,2.062500000000000444e-02
1.050959999999999915e-02,1.937500000000000333e-02
1.051519999999999885e-02,1.875000000000000278e-02
1.052079999999999856e-02,1.843750000000000250e-02
1.052639999999999999e-02,1.750000000000000167e-02
1.053199999999999970e-02,1.687500000000000458e-02
1.053759999999999940e-02,1.625000000000000402e-02
1.054319999999999910e-02,1.562500000000000347e-02
1.054879999999999880e-02,1.500000000000000291e-02
1.055439999999999851e-02,1.468750000000000264e-02
1.055999999999999994e-02,1.406250000000000208e-02
1.056559999999999964e-02,1.437500000000000236e-02
1.057119999999999935e-02,1.406250000000000208e-02
1.057679999999999905e-02,1.406250000000000208e-02
1.058239999999999875e-02,1.437500000000000236e-02
1.058799999999999845e-02,1.468750000000000264e-02
1.059359999999999989e-02,1.562500000000000347e-02
1.059919999999999959e-02,1.593750000000000375e-02
1.060479999999999930e-02,1.687500000000000458e-02
1.061039999999999900e-02,1.781250000000000194e-02
1.061599999999999870e-02,1.875000000000000278e-02
1.062160000000000014e-02,1.937500000000000333e-02
1.062719999999999984e-02,2.000000000000000389e-02
1.063279999999999954e-02,2.156250000000000527e-02
1.063839999999999925e-02,2.187500000000000555e-02
1.064399999999999895e-02,2.343750000000000347e-02
1.064959999999999865e-02,2.375000000000000375e-02
1.065520000000000009e-02,2.468750000000000111e-02
1.066079999999999979e-02,2.500000000000000139e-02
1.066639999999999949e-02,2.500000000000000139e-02
1.067199999999999920e-02,2.562500000000000194e-02
1.067759999999999890e-02,2.562500000000000194e-02
1.068319999999999860e-02,2.500000000000000139e-02
1.068880000000000004e-02,2.468750000000000111e-02
1.069439999999999974e-02,2.406250000000000056e-02
1.069999999999999944e-02,2.343750000000000347e-02
1.070559999999999914e-02,2.250000000000000264e-02
1.071119999999999885e-02,2.187500000000000555e-02
1.071679999999999855e-02,2.093750000000000472e-02
1.072239999999999999e-02,2.031250000000000416e-02
1.072799999999999969e-02,1.937500000000000333e-02
1.073359999999999939e-02,1.875000000000000278e-02
1.073919999999999909e-02,1.781250000000000194e-02
1.074479999999999880e-02,1.750000000000000167e-02
1.075039999999999850e-02,1.687500000000000458e-02
1.075599999999999994e-02,1.625000000000000402e-02
1.076159999999999964e-02,1.562500000000000347e-02
1.076719999999999934e-02,1.500000000000000291e-02
1.077279999999999904e-02,1.437500000000000236e-02
1.077839999999999875e-02,1.437500000000000236e-02
1.078399999999999845e-02,1.406250000000000208e-02
1.078959999999999989e-02,1.375000000000000180e-02
1.079519999999999959e-02,1.312500000000000125e-02
1.080079999999999929e-02,1.343750000000000153e-02
1.080639999999999899e-02,1.343750000000000153e-02
1.081199999999999870e-02,1.406250000000000208e-02
1.081760000000000013e-02,1.406250000000000208e-02
1.082319999999999983e-02,1.531250000000000319e-02
1.082879999999999954e-02,1.562500000000000347e-02
1.083439999999999924e-02,1.625000000000000402e-02
1.083999999999999894e-02,1.750000000000000167e-02
1.084559999999999864e-02,1.812500000000000222e-02
1.085120000000000008e-02,1.906250000000000305e-02
1.085679999999999978e-02,1.968750000000000361e-02
1.086239999999999949e-02,2.031250000000000416e-02
1.086799999999999919e-02,2.093750000000000472e-02
1.087359999999999889e-02,2.156250000000000527e-02
1.087919999999999859e-02,2.250000000000000264e-02
1.088480000000000003e-02,2.250000000000000264e-02
1.089039999999999973e-02,2.281250000000000291e-02
1.089599999999999944e-02,2.218750000000000236e-02
1.090159999999999914e-02,2.187500000000000555e-02
1.090719999999999884e-02,2.187500000000000555e-02
1.091279999999999854e-02,2.125000000000000500e-02
1.091839999999999998e-02,2.062500000000000444e-02
1.092399999999999968e-02,1.968750000000000361e-02
1.092959999999999939e-02,1.906250000000000305e-02
1.093519999999999909e-02,1.843750000000000250e-02
1.094079999999999879e-02,1.812500000000000222e-02
1.094639999999999849e-02,1.718750000000000139e-02
1.095199999999999993e-02,1.656250000000000430e-02
1.095759999999999963e-02,1.593750000000000375e-02
1.096319999999999933e-02,1.562500000000000347e-02
1.096879999999999904e-02,1.531250000000000319e-02
1.097439999999999874e-02,1.468750000000000264e-02
1.097999999999999844e-02,1.375000000000000180e-02
1.098559999999999988e-02,1.343750000000000153e-02
1.099119999999999958e-02,1.281250000000000444e-02
1.099679999999999928e-02,1.250000000000000416e-02
1.100239999999999899e-02,1.218750000000000389e-02
1.100799999999999869e-02,1.250000000000000416e-02
1.101360000000000013e-02,1.218750000000000389e-02
1.101919999999999983e-02,1.218750000000000389e-02
1.102479999999999953e-02,1.250000000000000416e-02
1.103039999999999923e-02,1.281250000000000444e-02
1.103599999999999894e-02,1.312500000000000125e-02
1.104159999999999864e-02,1.343750000000000153e-02
1.104720000000000008e-02,1.312500000000000125e-02
1.105279999999999978e-02,1.250000000000000416e-02
1.105839999999999948e-02,1.218750000000000389e-02
1.106399999999999918e-02,1.187500000000000361e-02
1.106959999999999888e-02,1.156250000000000333e-02
1.107519999999999859e-02,1.156250000000000333e-02
1.108080000000000002e-02,1.218750000000000389e-02
1.108639999999999973e-02,1.312500000000000125e-02
1.109199999999999943e-02,1.437500000000000236e-02
1.109759999999999913e-02,1.562500000000000347e-02
1.110319999999999883e-02,1.625000000000000402e-02
1.110879999999999854e-02,1.625000000000000402e-02
1.111439999999999997e-02,1.687500000000000458e-02
