PURE SILICA, ELECTRODE=TUNGSTEN, TIME=35, POLING_VOLTAGE=3700, WAVELENGTH=1.55e-06, EFFECTIVE_DISTANCE=3.1e-05, POLED_LENGTH=0.3, CORE_INDEX=1.45, POLE=MAX, AC_VOLTAGE=1113.0, AC_FREQUENCY=4600, PIEZO_FREQUENCY=92.0
Time(s),Voltage(V)
9.277199999999999336e-03,4.531250000000000555e-02
9.282600000000000226e-03,4.562500000000000583e-02
9.287999999999999381e-03,4.562500000000000583e-02
9.293400000000000272e-03,4.562500000000000583e-02
9.298799999999999427e-03,4.593750000000000611e-02
9.304200000000000317e-03,4.656250000000000666e-02
9.309599999999999473e-03,4.656250000000000666e-02
9.315000000000000363e-03,4.656250000000000666e-02
9.320399999999999519e-03,4.750000000000000056e-02
9.325800000000000409e-03,4.718750000000000722e-02
9.331199999999999564e-03,4.812500000000000111e-02
9.336600000000000454e-03,4.843750000000000139e-02
9.341999999999999610e-03,4.843750000000000139e-02
9.347400000000000500e-03,4.906250000000000194e-02
9.352799999999999656e-03,4.937500000000000222e-02
9.358200000000000546e-03,4.937500000000000222e-02
9.363599999999999701e-03,5.000000000000000278e-02
9.369000000000000591e-03,5.000000000000000278e-02
9.374399999999999747e-03,5.062500000000000333e-02
9.379800000000000637e-03,5.093750000000000361e-02
9.385199999999999793e-03,5.093750000000000361e-02
9.390600000000000683e-03,5.156250000000000416e-02
9.395999999999999838e-03,5.156250000000000416e-02
9.401400000000000728e-03,5.156250000000000416e-02
9.406799999999999884e-03,5.187500000000000444e-02
9.412200000000000774e-03,5.187500000000000444e-02
9.417599999999999930e-03,5.156250000000000416e-02
9.422999999999999085e-03,5.156250000000000416e-02
9.428399999999999975e-03,5.125000000000000389e-02
9.433799999999999131e-03,5.031250000000000305e-02
9.439200000000000021e-03,5.031250000000000305e-02
9.444599999999999176e-03,5.000000000000000278e-02
9.450000000000000067e-03,4.968750000000000250e-02
9.455399999999999222e-03,5.000000000000000278e-02
9.460800000000000112e-03,4.937500000000000222e-02
9.466199999999999268e-03,4.937500000000000222e-02
9.471600000000000158e-03,4.906250000000000194e-02
9.476999999999999313e-03,4.906250000000000194e-02
9.482400000000000204e-03,4.906250000000000194e-02
9.487799999999999359e-03,4.937500000000000222e-02
9.493200000000000249e-03,4.937500000000000222e-02
9.498599999999999405e-03,4.968750000000000250e-02
9.504000000000000295e-03,4.968750000000000250e-02
9.509399999999999450e-03,5.000000000000000278e-02
9.514800000000000341e-03,5.000000000000000278e-02
9.520199999999999496e-03,5.031250000000000305e-02
9.525600000000000386e-03,5.062500000000000333e-02
9.530999999999999542e-03,5.093750000000000361e-02
9.536400000000000432e-03,5.093750000000000361e-02
9.541799999999999587e-03,5.156250000000000416e-02
9.547200000000000478e-03,5.156250000000000416e-02
9.552599999999999633e-03,5.187500000000000444e-02
9.558000000000000523e-03,5.218750000000000472e-02
9.563399999999999679e-03,5.250000000000000500e-02
9.568800000000000569e-03,5.281250000000000527e-02
9.574199999999999725e-03,5.281250000000000527e-02
9.579600000000000615e-03,5.281250000000000527e-02
9.584999999999999770e-03,5.312500000000000555e-02
9.590400000000000660e-03,5.343749999999999889e-02
9.595799999999999816e-03,5.343749999999999889e-02
9.601200000000000706e-03,5.375000000000000611e-02
9.606599999999999862e-03,5.406249999999999944e-02
9.612000000000000752e-03,5.406249999999999944e-02
9.617399999999999907e-03,5.437500000000000666e-02
9.622800000000000797e-03,5.437500000000000666e-02
9.628199999999999953e-03,5.468750000000000000e-02
9.633599999999999108e-03,5.437500000000000666e-02
9.638999999999999999e-03,5.437500000000000666e-02
9.644399999999999154e-03,5.406249999999999944e-02
9.649800000000000044e-03,5.406249999999999944e-02
9.655199999999999200e-03,5.375000000000000611e-02
9.660600000000000090e-03,5.406249999999999944e-02
9.665999999999999245e-03,5.375000000000000611e-02
9.671400000000000136e-03,5.312500000000000555e-02
9.676799999999999291e-03,5.312500000000000555e-02
9.682200000000000181e-03,5.312500000000000555e-02
9.687599999999999337e-03,5.312500000000000555e-02
9.693000000000000227e-03,5.312500000000000555e-02
9.698399999999999382e-03,5.312500000000000555e-02
9.703800000000000273e-03,5.343749999999999889e-02
9.709199999999999428e-03,5.343749999999999889e-02
9.714600000000000318e-03,5.343749999999999889e-02
9.719999999999999474e-03,5.343749999999999889e-02
9.725400000000000364e-03,5.375000000000000611e-02
9.730799999999999519e-03,5.375000000000000611e-02
9.736200000000000410e-03,5.437500000000000666e-02
9.741599999999999565e-03,5.437500000000000666e-02
9.747000000000000455e-03,5.468750000000000000e-02
9.752399999999999611e-03,5.468750000000000000e-02
9.757800000000000501e-03,5.531250000000000056e-02
9.763199999999999656e-03,5.468750000000000000e-02
9.768600000000000547e-03,5.500000000000000722e-02
9.773999999999999702e-03,5.531250000000000056e-02
9.779400000000000592e-03,5.531250000000000056e-02
9.784799999999999748e-03,5.531250000000000056e-02
9.790200000000000638e-03,5.531250000000000056e-02
9.795599999999999793e-03,5.562500000000000777e-02
9.801000000000000684e-03,5.562500000000000777e-02
9.806399999999999839e-03,5.562500000000000777e-02
9.811800000000000729e-03,5.562500000000000777e-02
9.817199999999999885e-03,5.562500000000000777e-02
9.822600000000000775e-03,5.562500000000000777e-02
9.827999999999999931e-03,5.593750000000000111e-02
9.833399999999999086e-03,5.593750000000000111e-02
9.838799999999999976e-03,5.625000000000000833e-02
9.844199999999999132e-03,5.625000000000000833e-02
9.849600000000000022e-03,5.625000000000000833e-02
9.854999999999999177e-03,5.625000000000000833e-02
9.860400000000000068e-03,5.625000000000000833e-02
9.865799999999999223e-03,5.625000000000000833e-02
9.871200000000000113e-03,5.593750000000000111e-02
9.876599999999999269e-03,5.625000000000000833e-02
9.882000000000000159e-03,5.593750000000000111e-02
9.887399999999999314e-03,5.531250000000000056e-02
9.892800000000000205e-03,5.593750000000000111e-02
9.898199999999999360e-03,5.593750000000000111e-02
9.903600000000000250e-03,5.562500000000000777e-02
9.908999999999999406e-03,5.562500000000000777e-02
9.914400000000000296e-03,5.593750000000000111e-02
9.919799999999999451e-03,5.531250000000000056e-02
9.925200000000000342e-03,5.562500000000000777e-02
9.930599999999999497e-03,5.562500000000000777e-02
9.936000000000000387e-03,5.562500000000000777e-02
9.941399999999999543e-03,5.562500000000000777e-02
9.946800000000000433e-03,5.593750000000000111e-02
9.952199999999999588e-03,5.593750000000000111e-02
9.957600000000000479e-03,5.625000000000000833e-02
9.962999999999999634e-03,5.625000000000000833e-02
9.968400000000000524e-03,5.625000000000000833e-02
9.973799999999999680e-03,5.656250000000000167e-02
9.979200000000000570e-03,5.656250000000000167e-02
9.984599999999999725e-03,5.718750000000000222e-02
9.990000000000000616e-03,5.718750000000000222e-02
9.995399999999999771e-03,5.687500000000000888e-02
1.000080000000000066e-02,5.687500000000000888e-02
1.000619999999999982e-02,5.687500000000000888e-02
1.001160000000000071e-02,5.687500000000000888e-02
1.001699999999999986e-02,5.687500000000000888e-02
1.002240000000000075e-02,5.656250000000000167e-02
1.002779999999999991e-02,5.687500000000000888e-02
1.003320000000000080e-02,5.625000000000000833e-02
1.003859999999999995e-02,5.687500000000000888e-02
1.004399999999999911e-02,5.687500000000000888e-02
1.004940000000000000e-02,5.656250000000000167e-02
1.005479999999999915e-02,5.718750000000000222e-02
1.006020000000000005e-02,5.718750000000000222e-02
1.006559999999999920e-02,5.718750000000000222e-02
1.007100000000000009e-02,5.718750000000000222e-02
1.007639999999999925e-02,5.718750000000000222e-02
1.008180000000000014e-02,5.718750000000000222e-02
1.008719999999999929e-02,5.687500000000000888e-02
1.009260000000000018e-02,5.687500000000000888e-02
1.009799999999999934e-02,5.656250000000000167e-02
1.010340000000000023e-02,5.687500000000000888e-02
1.010879999999999938e-02,5.656250000000000167e-02
1.011420000000000027e-02,5.625000000000000833e-02
1.011959999999999943e-02,5.656250000000000167e-02
1.012500000000000032e-02,5.656250000000000167e-02
1.013039999999999947e-02,5.625000000000000833e-02
1.013580000000000036e-02,5.625000000000000833e-02
1.014119999999999952e-02,5.625000000000000833e-02
1.014660000000000041e-02,5.625000000000000833e-02
1.015199999999999957e-02,5.656250000000000167e-02
1.015740000000000046e-02,5.625000000000000833e-02
1.016279999999999961e-02,5.656250000000000167e-02
1.016820000000000050e-02,5.687500000000000888e-02
1.017359999999999966e-02,5.656250000000000167e-02
1.017900000000000055e-02,5.656250000000000167e-02
1.018439999999999970e-02,5.687500000000000888e-02
1.018980000000000059e-02,5.687500000000000888e-02
1.019519999999999975e-02,5.687500000000000888e-02
1.020060000000000064e-02,5.687500000000000888e-02
1.020599999999999979e-02,5.687500000000000888e-02
1.021140000000000068e-02,5.687500000000000888e-02
1.021679999999999984e-02,5.687500000000000888e-02
1.022220000000000073e-02,5.687500000000000888e-02
1.022759999999999989e-02,5.656250000000000167e-02
1.023300000000000078e-02,5.656250000000000167e-02
1.023839999999999993e-02,5.625000000000000833e-02
1.024379999999999909e-02,5.625000000000000833e-02
1.024919999999999998e-02,5.625000000000000833e-02
1.025459999999999913e-02,5.625000000000000833e-02
1.026000000000000002e-02,5.625000000000000833e-02
1.026539999999999918e-02,5.656250000000000167e-02
1.027080000000000007e-02,5.656250000000000167e-02
1.027619999999999922e-02,5.656250000000000167e-02
1.028160000000000011e-02,5.687500000000000888e-02
1.028699999999999927e-02,5.718750000000000222e-02
1.029240000000000016e-02,5.718750000000000222e-02
1.029779999999999932e-02,5.718750000000000222e-02
1.030320000000000021e-02,5.718750000000000222e-02
1.030859999999999936e-02,5.687500000000000888e-02
1.031400000000000025e-02,5.718750000000000222e-02
1.031939999999999941e-02,5.718750000000000222e-02
1.032480000000000030e-02,5.687500000000000888e-02
1.033019999999999945e-02,5.656250000000000167e-02
1.033560000000000034e-02,5.687500000000000888e-02
1.034099999999999950e-02,5.687500000000000888e-02
1.034640000000000039e-02,5.687500000000000888e-02
1.035179999999999954e-02,5.656250000000000167e-02
1.035720000000000043e-02,5.687500000000000888e-02
1.036259999999999959e-02,5.687500000000000888e-02
1.036800000000000048e-02,5.687500000000000888e-02
1.037339999999999963e-02,5.718750000000000222e-02
1.037880000000000053e-02,5.687500000000000888e-02
1.038419999999999968e-02,5.718750000000000222e-02
1.038960000000000057e-02,5.687500000000000888e-02
1.039499999999999973e-02,5.750000000000000250e-02
1.040040000000000062e-02,5.750000000000000250e-02
1.040579999999999977e-02,5.750000000000000250e-02
1.041120000000000066e-02,5.781250000000000278e-02
1.041659999999999982e-02,5.750000000000000250e-02
1.042200000000000071e-02,5.750000000000000250e-02
1.042739999999999986e-02,5.718750000000000222e-02
1.043280000000000075e-02,5.718750000000000222e-02
1.043819999999999991e-02,5.750000000000000250e-02
1.044360000000000080e-02,5.718750000000000222e-02
1.044899999999999995e-02,5.687500000000000888e-02
1.045439999999999911e-02,5.687500000000000888e-02
1.045980000000000000e-02,5.656250000000000167e-02
1.046519999999999916e-02,5.656250000000000167e-02
1.047060000000000005e-02,5.625000000000000833e-02
1.047599999999999920e-02,5.625000000000000833e-02
1.048140000000000009e-02,5.593750000000000111e-02
1.048679999999999925e-02,5.625000000000000833e-02
1.049220000000000014e-02,5.656250000000000167e-02
1.049759999999999929e-02,5.656250000000000167e-02
1.050300000000000018e-02,5.656250000000000167e-02
1.050839999999999934e-02,5.656250000000000167e-02
1.051380000000000023e-02,5.687500000000000888e-02
1.051919999999999938e-02,5.687500000000000888e-02
1.052460000000000027e-02,5.687500000000000888e-02
1.052999999999999943e-02,5.718750000000000222e-02
1.053540000000000032e-02,5.687500000000000888e-02
1.054079999999999948e-02,5.687500000000000888e-02
1.054620000000000037e-02,5.656250000000000167e-02
1.055159999999999952e-02,5.687500000000000888e-02
1.055700000000000041e-02,5.656250000000000167e-02
1.056239999999999957e-02,5.687500000000000888e-02
1.056780000000000046e-02,5.687500000000000888e-02
1.057319999999999961e-02,5.687500000000000888e-02
1.057860000000000050e-02,5.656250000000000167e-02
1.058399999999999966e-02,5.687500000000000888e-02
1.058940000000000055e-02,5.656250000000000167e-02
1.059479999999999970e-02,5.656250000000000167e-02
1.060020000000000059e-02,5.687500000000000888e-02
1.060559999999999975e-02,5.687500000000000888e-02
1.061100000000000064e-02,5.687500000000000888e-02
1.061639999999999980e-02,5.687500000000000888e-02
1.062180000000000069e-02,5.687500000000000888e-02
1.062719999999999984e-02,5.687500000000000888e-02
1.063260000000000073e-02,5.718750000000000222e-02
1.063799999999999989e-02,5.718750000000000222e-02
1.064340000000000078e-02,5.656250000000000167e-02
1.064879999999999993e-02,5.656250000000000167e-02
1.065419999999999909e-02,5.625000000000000833e-02
1.065959999999999998e-02,5.593750000000000111e-02
1.066499999999999913e-02,5.562500000000000777e-02
1.067040000000000002e-02,5.562500000000000777e-02
1.067579999999999918e-02,5.531250000000000056e-02
1.068120000000000007e-02,5.531250000000000056e-02
1.068659999999999922e-02,5.468750000000000000e-02
1.069200000000000012e-02,5.468750000000000000e-02
1.069739999999999927e-02,5.468750000000000000e-02
1.070280000000000016e-02,5.468750000000000000e-02
1.070819999999999932e-02,5.500000000000000722e-02
1.071360000000000021e-02,5.468750000000000000e-02
1.071899999999999936e-02,5.500000000000000722e-02
1.072440000000000025e-02,5.531250000000000056e-02
1.072979999999999941e-02,5.562500000000000777e-02
1.073520000000000030e-02,5.562500000000000777e-02
1.074059999999999945e-02,5.593750000000000111e-02
1.074600000000000034e-02,5.593750000000000111e-02
1.075139999999999950e-02,5.593750000000000111e-02
1.075680000000000039e-02,5.593750000000000111e-02
1.076219999999999954e-02,5.593750000000000111e-02
1.076760000000000043e-02,5.593750000000000111e-02
1.077299999999999959e-02,5.625000000000000833e-02
1.077840000000000048e-02,5.593750000000000111e-02
1.078379999999999964e-02,5.593750000000000111e-02
1.078920000000000053e-02,5.593750000000000111e-02
1.079459999999999968e-02,5.593750000000000111e-02
