PURE SILICA, ELECTRODE=TUNGSTEN, TIME=35, POLING_VOLTAGE=3700, WAVELENGTH=1.55e-06, EFFECTIVE_DISTANCE=3.1e-05, POLED_LENGTH=0.3, CORE_INDEX=1.45, POLE=MAX, AC_VOLTAGE=1063.0, AC_FREQUENCY=1350, PIEZO_FREQUENCY=27.0
Time(s),Voltage(V)
3.178299999999999875e-02,1.062500000000000250e-02
3.180149999999999644e-02,1.031250000000000222e-02
3.182000000000000106e-02,9.687500000000001665e-03
3.183849999999999875e-02,9.375000000000001388e-03
3.185699999999999643e-02,9.687500000000001665e-03
3.187550000000000106e-02,1.031250000000000222e-02
3.189399999999999874e-02,1.156250000000000333e-02
3.191249999999999643e-02,1.187500000000000361e-02
3.193100000000000105e-02,1.250000000000000416e-02
3.194949999999999873e-02,1.375000000000000180e-02
3.196799999999999642e-02,1.468750000000000264e-02
3.198650000000000104e-02,1.562500000000000347e-02
3.200499999999999873e-02,1.625000000000000402e-02
3.202349999999999641e-02,1.625000000000000402e-02
3.204200000000000104e-02,1.593750000000000375e-02
3.206049999999999872e-02,1.593750000000000375e-02
3.207899999999999641e-02,1.593750000000000375e-02
3.209750000000000103e-02,1.531250000000000319e-02
3.211599999999999872e-02,1.500000000000000291e-02
3.213449999999999640e-02,1.531250000000000319e-02
3.215300000000000102e-02,1.593750000000000375e-02
3.217149999999999871e-02,1.687500000000000458e-02
3.218999999999999639e-02,1.875000000000000278e-02
3.220850000000000102e-02,1.937500000000000333e-02
3.222699999999999870e-02,2.187500000000000555e-02
3.224549999999999639e-02,2.375000000000000375e-02
3.226400000000000101e-02,2.437500000000000083e-02
3.228249999999999870e-02,2.718750000000000333e-02
3.230099999999999638e-02,2.843750000000000444e-02
3.231950000000000101e-02,3.000000000000000236e-02
3.233799999999999869e-02,3.093750000000000319e-02
3.235649999999999638e-02,3.093750000000000319e-02
3.237500000000000100e-02,3.062500000000000291e-02
3.239349999999999868e-02,3.031250000000000264e-02
3.241199999999999637e-02,2.906250000000000500e-02
3.243050000000000099e-02,2.781250000000000389e-02
3.244899999999999868e-02,2.437500000000000083e-02
3.246749999999999636e-02,2.250000000000000264e-02
3.248600000000000099e-02,2.062500000000000444e-02
3.250449999999999867e-02,1.906250000000000305e-02
3.252299999999999636e-02,1.750000000000000167e-02
3.254150000000000098e-02,1.562500000000000347e-02
3.255999999999999867e-02,1.468750000000000264e-02
3.257849999999999635e-02,1.375000000000000180e-02
3.259700000000000097e-02,1.343750000000000153e-02
3.261549999999999866e-02,1.343750000000000153e-02
3.263399999999999634e-02,1.375000000000000180e-02
3.265250000000000097e-02,1.406250000000000208e-02
3.267099999999999865e-02,1.500000000000000291e-02
3.268949999999999634e-02,1.531250000000000319e-02
3.270800000000000096e-02,1.593750000000000375e-02
3.272649999999999865e-02,1.656250000000000430e-02
3.274499999999999633e-02,1.718750000000000139e-02
3.276350000000000096e-02,1.718750000000000139e-02
3.278199999999999864e-02,1.687500000000000458e-02
3.280049999999999633e-02,1.656250000000000430e-02
3.281900000000000095e-02,1.593750000000000375e-02
3.283749999999999863e-02,1.531250000000000319e-02
3.285599999999999632e-02,1.468750000000000264e-02
3.287450000000000094e-02,1.468750000000000264e-02
3.289299999999999863e-02,1.500000000000000291e-02
3.291149999999999631e-02,1.593750000000000375e-02
3.293000000000000094e-02,1.687500000000000458e-02
3.294849999999999862e-02,1.843750000000000250e-02
3.296699999999999631e-02,2.000000000000000389e-02
3.298550000000000093e-02,2.281250000000000291e-02
3.300399999999999862e-02,2.375000000000000375e-02
3.302249999999999630e-02,2.656250000000000278e-02
3.304100000000000092e-02,2.812500000000000416e-02
3.305949999999999861e-02,2.906250000000000500e-02
3.307799999999999629e-02,3.000000000000000236e-02
3.309650000000000092e-02,3.093750000000000319e-02
3.311499999999999860e-02,3.062500000000000291e-02
3.313349999999999629e-02,3.031250000000000264e-02
3.315200000000000091e-02,3.000000000000000236e-02
3.317049999999999860e-02,2.781250000000000389e-02
3.318899999999999628e-02,2.656250000000000278e-02
3.320750000000000091e-02,2.406250000000000056e-02
3.322599999999999859e-02,2.156250000000000527e-02
3.324449999999999628e-02,2.093750000000000472e-02
3.326300000000000090e-02,1.875000000000000278e-02
3.328149999999999858e-02,1.750000000000000167e-02
3.329999999999999627e-02,1.718750000000000139e-02
3.331850000000000089e-02,1.687500000000000458e-02
3.333699999999999858e-02,1.750000000000000167e-02
3.335549999999999626e-02,1.750000000000000167e-02
3.337400000000000089e-02,1.843750000000000250e-02
3.339249999999999857e-02,2.000000000000000389e-02
3.341099999999999626e-02,2.062500000000000444e-02
3.342950000000000088e-02,2.156250000000000527e-02
3.344799999999999857e-02,2.187500000000000555e-02
3.346649999999999625e-02,2.375000000000000375e-02
3.348500000000000087e-02,2.437500000000000083e-02
3.350349999999999856e-02,2.468750000000000111e-02
3.352199999999999624e-02,2.562500000000000194e-02
3.354050000000000087e-02,2.531250000000000167e-02
3.355899999999999855e-02,2.531250000000000167e-02
3.357749999999999624e-02,2.500000000000000139e-02
3.359600000000000086e-02,2.531250000000000167e-02
3.361449999999999855e-02,2.562500000000000194e-02
3.363299999999999623e-02,2.687500000000000305e-02
3.365150000000000086e-02,2.781250000000000389e-02
3.366999999999999854e-02,3.000000000000000236e-02
3.368849999999999623e-02,3.156250000000000028e-02
3.370700000000000085e-02,3.406250000000000250e-02
3.372549999999999853e-02,3.562500000000000389e-02
3.374399999999999622e-02,3.812500000000000611e-02
3.376250000000000084e-02,3.937500000000000722e-02
3.378099999999999853e-02,4.125000000000000194e-02
3.379949999999999621e-02,4.187500000000000250e-02
3.381800000000000084e-02,4.250000000000000305e-02
3.383649999999999852e-02,4.281250000000000333e-02
3.385499999999999621e-02,4.312500000000000361e-02
3.387350000000000083e-02,4.218750000000000278e-02
3.389199999999999852e-02,4.187500000000000250e-02
3.391049999999999620e-02,3.906250000000000000e-02
3.392900000000000083e-02,3.781250000000000583e-02
3.394749999999999851e-02,3.531250000000000361e-02
3.396599999999999620e-02,3.281250000000000139e-02
3.398450000000000082e-02,3.062500000000000291e-02
3.400299999999999850e-02,2.843750000000000444e-02
3.402149999999999619e-02,2.718750000000000333e-02
3.404000000000000081e-02,2.625000000000000250e-02
3.405849999999999850e-02,2.562500000000000194e-02
3.407699999999999618e-02,2.593750000000000222e-02
3.409550000000000081e-02,2.656250000000000278e-02
3.411399999999999849e-02,2.750000000000000361e-02
3.413249999999999618e-02,2.812500000000000416e-02
3.415100000000000080e-02,2.968750000000000208e-02
3.416949999999999849e-02,3.031250000000000264e-02
3.418799999999999617e-02,3.156250000000000028e-02
3.420650000000000079e-02,3.250000000000000111e-02
3.422499999999999848e-02,3.312500000000000167e-02
3.424349999999999616e-02,3.343750000000000194e-02
3.426200000000000079e-02,3.343750000000000194e-02
3.428049999999999847e-02,3.343750000000000194e-02
3.429899999999999616e-02,3.312500000000000167e-02
3.431750000000000078e-02,3.250000000000000111e-02
3.433599999999999847e-02,3.250000000000000111e-02
3.435449999999999615e-02,3.281250000000000139e-02
3.437300000000000078e-02,3.375000000000000222e-02
3.439149999999999846e-02,3.500000000000000333e-02
3.440999999999999615e-02,3.625000000000000444e-02
3.442850000000000077e-02,3.812500000000000611e-02
3.444699999999999845e-02,4.000000000000000083e-02
3.446549999999999614e-02,4.125000000000000194e-02
3.448400000000000076e-02,4.312500000000000361e-02
3.450249999999999845e-02,4.562500000000000583e-02
3.452099999999999613e-02,4.593750000000000611e-02
3.453950000000000076e-02,4.781250000000000777e-02
3.455799999999999844e-02,4.875000000000000167e-02
3.457649999999999613e-02,4.906250000000000194e-02
3.459500000000000075e-02,5.000000000000000278e-02
3.461349999999999844e-02,5.031250000000000305e-02
3.463199999999999612e-02,5.000000000000000278e-02
3.465050000000000074e-02,4.906250000000000194e-02
3.466899999999999843e-02,4.750000000000000056e-02
3.468749999999999611e-02,4.562500000000000583e-02
3.470600000000000074e-02,4.343750000000000389e-02
3.472449999999999842e-02,4.156250000000000222e-02
3.474299999999999611e-02,3.937500000000000722e-02
3.476150000000000073e-02,3.906250000000000000e-02
3.477999999999999842e-02,3.843750000000000638e-02
3.479849999999999610e-02,3.843750000000000638e-02
3.481700000000000073e-02,3.875000000000000666e-02
3.483549999999999841e-02,3.937500000000000722e-02
3.485399999999999610e-02,4.031250000000000111e-02
3.487250000000000072e-02,4.125000000000000194e-02
3.489099999999999840e-02,4.250000000000000305e-02
3.490949999999999609e-02,4.312500000000000361e-02
3.492800000000000071e-02,4.343750000000000389e-02
3.494649999999999840e-02,4.468750000000000500e-02
3.496499999999999608e-02,4.500000000000000527e-02
3.498350000000000071e-02,4.562500000000000583e-02
3.500199999999999839e-02,4.562500000000000583e-02
3.502049999999999608e-02,4.562500000000000583e-02
3.503900000000000070e-02,4.500000000000000527e-02
3.505749999999999839e-02,4.437500000000000472e-02
3.507599999999999607e-02,4.437500000000000472e-02
3.509450000000000069e-02,4.468750000000000500e-02
3.511299999999999838e-02,4.531250000000000555e-02
3.513149999999999606e-02,4.562500000000000583e-02
3.515000000000000069e-02,4.593750000000000611e-02
3.516849999999999837e-02,4.750000000000000056e-02
3.518699999999999606e-02,4.812500000000000111e-02
3.520550000000000068e-02,4.906250000000000194e-02
3.522399999999999837e-02,5.062500000000000333e-02
3.524249999999999605e-02,5.156250000000000416e-02
3.526100000000000068e-02,5.250000000000000500e-02
3.527949999999999836e-02,5.250000000000000500e-02
3.529799999999999605e-02,5.343749999999999889e-02
3.531650000000000067e-02,5.343749999999999889e-02
3.533499999999999835e-02,5.343749999999999889e-02
3.535349999999999604e-02,5.343749999999999889e-02
3.537200000000000066e-02,5.250000000000000500e-02
3.539049999999999835e-02,5.156250000000000416e-02
3.540899999999999603e-02,5.000000000000000278e-02
3.542750000000000066e-02,4.781250000000000777e-02
3.544599999999999834e-02,4.531250000000000555e-02
3.546449999999999603e-02,4.343750000000000389e-02
3.548300000000000065e-02,4.125000000000000194e-02
3.550149999999999834e-02,4.000000000000000083e-02
3.551999999999999602e-02,3.875000000000000666e-02
3.553850000000000064e-02,3.843750000000000638e-02
3.555699999999999833e-02,3.875000000000000666e-02
3.557549999999999601e-02,3.937500000000000722e-02
3.559400000000000064e-02,3.968750000000000056e-02
3.561249999999999832e-02,4.062500000000000139e-02
3.563099999999999601e-02,4.125000000000000194e-02
3.564950000000000063e-02,4.156250000000000222e-02
3.566799999999999832e-02,4.218750000000000278e-02
3.568649999999999600e-02,4.250000000000000305e-02
3.570500000000000063e-02,4.312500000000000361e-02
3.572349999999999831e-02,4.312500000000000361e-02
3.574199999999999600e-02,4.312500000000000361e-02
3.576050000000000062e-02,4.281250000000000333e-02
3.577899999999999830e-02,4.187500000000000250e-02
3.579749999999999599e-02,4.093750000000000167e-02
3.581600000000000061e-02,4.062500000000000139e-02
3.583449999999999830e-02,4.062500000000000139e-02
3.585299999999999598e-02,4.031250000000000111e-02
3.587150000000000061e-02,4.156250000000000222e-02
3.588999999999999829e-02,4.250000000000000305e-02
3.590849999999999598e-02,4.406250000000000444e-02
3.592700000000000060e-02,4.468750000000000500e-02
3.594549999999999829e-02,4.687500000000000000e-02
3.596399999999999597e-02,4.812500000000000111e-02
3.598250000000000060e-02,4.906250000000000194e-02
3.600099999999999828e-02,5.000000000000000278e-02
3.601949999999999597e-02,5.093750000000000361e-02
3.603800000000000059e-02,5.156250000000000416e-02
3.605649999999999827e-02,5.250000000000000500e-02
3.607499999999999596e-02,5.281250000000000527e-02
3.609350000000000058e-02,5.312500000000000555e-02
3.611199999999999827e-02,5.312500000000000555e-02
3.613049999999999595e-02,5.187500000000000444e-02
3.614900000000000058e-02,5.093750000000000361e-02
3.616749999999999826e-02,4.875000000000000167e-02
3.618599999999999595e-02,4.781250000000000777e-02
3.620450000000000057e-02,4.562500000000000583e-02
3.622299999999999826e-02,4.437500000000000472e-02
3.624149999999999594e-02,4.250000000000000305e-02
3.626000000000000056e-02,4.218750000000000278e-02
3.627849999999999825e-02,4.218750000000000278e-02
3.629699999999999593e-02,4.281250000000000333e-02
3.631550000000000056e-02,4.312500000000000361e-02
3.633399999999999824e-02,4.437500000000000472e-02
3.635249999999999593e-02,4.500000000000000527e-02
3.637100000000000055e-02,4.562500000000000583e-02
3.638949999999999824e-02,4.687500000000000000e-02
3.640799999999999592e-02,4.718750000000000722e-02
3.642650000000000055e-02,4.781250000000000777e-02
3.644499999999999823e-02,4.812500000000000111e-02
3.646349999999999592e-02,4.906250000000000194e-02
3.648200000000000054e-02,4.906250000000000194e-02
3.650049999999999822e-02,4.906250000000000194e-02
3.651899999999999591e-02,4.875000000000000167e-02
3.653750000000000053e-02,4.843750000000000139e-02
3.655599999999999822e-02,4.812500000000000111e-02
3.657449999999999590e-02,4.843750000000000139e-02
3.659300000000000053e-02,4.875000000000000167e-02
3.661149999999999821e-02,4.875000000000000167e-02
3.662999999999999590e-02,5.000000000000000278e-02
3.664850000000000052e-02,5.062500000000000333e-02
3.666699999999999821e-02,5.156250000000000416e-02
3.668549999999999589e-02,5.312500000000000555e-02
3.670400000000000051e-02,5.375000000000000611e-02
3.672249999999999820e-02,5.406249999999999944e-02
3.674099999999999588e-02,5.500000000000000722e-02
3.675950000000000051e-02,5.593750000000000111e-02
3.677799999999999819e-02,5.625000000000000833e-02
3.679649999999999588e-02,5.656250000000000167e-02
3.681500000000000050e-02,5.687500000000000888e-02
3.683349999999999819e-02,5.718750000000000222e-02
3.685199999999999587e-02,5.687500000000000888e-02
3.687050000000000050e-02,5.625000000000000833e-02
3.688899999999999818e-02,5.437500000000000666e-02
3.690749999999999587e-02,5.218750000000000472e-02
3.692600000000000049e-02,5.125000000000000389e-02
3.694449999999999817e-02,4.937500000000000222e-02
3.696299999999999586e-02,4.718750000000000722e-02
3.698150000000000048e-02,4.531250000000000555e-02
