PURE SILICA, ELECTRODE=TUNGSTEN, TIME=35, POLING_VOLTAGE=3700, WAVELENGTH=1.55e-06, EFFECTIVE_DISTANCE=3.1e-05, POLED_LENGTH=0.3, CORE_INDEX=1.45, POLE=MAX, AC_VOLTAGE=237.5, AC_FREQUENCY=410, PIEZO_FREQUENCY=8.2
Time(s),Voltage(V)
1.056540000000000118e-01,4.125000000000000194e-02
1.057160000000000044e-01,4.125000000000000194e-02
1.057780000000000109e-01,4.000000000000000083e-02
1.058400000000000035e-01,3.968750000000000056e-02
1.059020000000000100e-01,3.937500000000000722e-02
1.059640000000000026e-01,3.937500000000000722e-02
1.060260000000000091e-01,3.937500000000000722e-02
1.060880000000000156e-01,3.937500000000000722e-02
1.061500000000000082e-01,3.875000000000000666e-02
1.062120000000000147e-01,3.875000000000000666e-02
1.062740000000000073e-01,3.843750000000000638e-02
1.063360000000000138e-01,3.843750000000000638e-02
1.063980000000000065e-01,3.843750000000000638e-02
1.064600000000000130e-01,3.875000000000000666e-02
1.065220000000000056e-01,3.843750000000000638e-02
1.065840000000000121e-01,3.875000000000000666e-02
1.066460000000000047e-01,3.937500000000000722e-02
1.067080000000000112e-01,3.937500000000000722e-02
1.067700000000000038e-01,4.031250000000000111e-02
1.068320000000000103e-01,4.062500000000000139e-02
1.068940000000000029e-01,4.093750000000000167e-02
1.069560000000000094e-01,4.187500000000000250e-02
1.070180000000000159e-01,4.250000000000000305e-02
1.070800000000000085e-01,4.281250000000000333e-02
1.071420000000000150e-01,4.343750000000000389e-02
1.072040000000000076e-01,4.375000000000000416e-02
1.072660000000000141e-01,4.406250000000000444e-02
1.073280000000000067e-01,4.406250000000000444e-02
1.073900000000000132e-01,4.406250000000000444e-02
1.074520000000000058e-01,4.437500000000000472e-02
1.075140000000000123e-01,4.406250000000000444e-02
1.075760000000000050e-01,4.343750000000000389e-02
1.076380000000000114e-01,4.312500000000000361e-02
1.077000000000000041e-01,4.250000000000000305e-02
1.077620000000000106e-01,4.250000000000000305e-02
1.078240000000000032e-01,4.187500000000000250e-02
1.078860000000000097e-01,4.062500000000000139e-02
1.079480000000000162e-01,3.906250000000000000e-02
1.080100000000000088e-01,3.781250000000000583e-02
1.080720000000000153e-01,3.593750000000000416e-02
1.081340000000000079e-01,3.531250000000000361e-02
1.081960000000000144e-01,3.312500000000000167e-02
1.082580000000000070e-01,3.125000000000000000e-02
1.083200000000000135e-01,3.031250000000000264e-02
1.083820000000000061e-01,2.843750000000000444e-02
1.084440000000000126e-01,2.718750000000000333e-02
1.085060000000000052e-01,2.656250000000000278e-02
1.085680000000000117e-01,2.625000000000000250e-02
1.086300000000000043e-01,2.593750000000000222e-02
1.086920000000000108e-01,2.562500000000000194e-02
1.087540000000000034e-01,2.593750000000000222e-02
1.088160000000000099e-01,2.625000000000000250e-02
1.088780000000000164e-01,2.812500000000000416e-02
1.089400000000000091e-01,2.843750000000000444e-02
1.090020000000000155e-01,3.031250000000000264e-02
1.090640000000000082e-01,3.156250000000000028e-02
1.091260000000000147e-01,3.281250000000000139e-02
1.091880000000000073e-01,3.375000000000000222e-02
1.092500000000000138e-01,3.468750000000000305e-02
1.093120000000000064e-01,3.656250000000000472e-02
1.093740000000000129e-01,3.687500000000000500e-02
1.094360000000000055e-01,3.812500000000000611e-02
1.094980000000000120e-01,3.843750000000000638e-02
1.095600000000000046e-01,3.843750000000000638e-02
1.096220000000000111e-01,3.937500000000000722e-02
1.096840000000000037e-01,3.937500000000000722e-02
1.097460000000000102e-01,3.937500000000000722e-02
1.098080000000000028e-01,3.937500000000000722e-02
1.098700000000000093e-01,3.937500000000000722e-02
1.099320000000000158e-01,3.906250000000000000e-02
1.099940000000000084e-01,3.843750000000000638e-02
1.100560000000000149e-01,3.812500000000000611e-02
1.101180000000000075e-01,3.750000000000000555e-02
1.101800000000000140e-01,3.687500000000000500e-02
1.102420000000000067e-01,3.625000000000000444e-02
1.103040000000000131e-01,3.625000000000000444e-02
1.103660000000000058e-01,3.500000000000000333e-02
1.104280000000000123e-01,3.562500000000000389e-02
1.104900000000000049e-01,3.437500000000000278e-02
1.105520000000000114e-01,3.406250000000000250e-02
1.106140000000000040e-01,3.375000000000000222e-02
1.106760000000000105e-01,3.375000000000000222e-02
1.107380000000000031e-01,3.250000000000000111e-02
1.108000000000000096e-01,3.156250000000000028e-02
1.108620000000000161e-01,3.062500000000000291e-02
1.109240000000000087e-01,2.968750000000000208e-02
1.109860000000000152e-01,2.906250000000000500e-02
1.110480000000000078e-01,2.781250000000000389e-02
1.111100000000000143e-01,2.750000000000000361e-02
1.111720000000000069e-01,2.687500000000000305e-02
1.112340000000000134e-01,2.687500000000000305e-02
1.112960000000000060e-01,2.656250000000000278e-02
1.113580000000000125e-01,2.625000000000000250e-02
1.114200000000000051e-01,2.687500000000000305e-02
1.114820000000000116e-01,2.687500000000000305e-02
1.115440000000000043e-01,2.750000000000000361e-02
1.116060000000000108e-01,2.843750000000000444e-02
1.116680000000000034e-01,2.875000000000000472e-02
1.117300000000000099e-01,3.031250000000000264e-02
1.117920000000000164e-01,3.218750000000000083e-02
1.118540000000000090e-01,3.406250000000000250e-02
1.119160000000000155e-01,3.531250000000000361e-02
1.119780000000000081e-01,3.718750000000000527e-02
1.120400000000000146e-01,3.875000000000000666e-02
1.121020000000000072e-01,3.937500000000000722e-02
1.121640000000000137e-01,4.000000000000000083e-02
1.122260000000000063e-01,4.093750000000000167e-02
1.122880000000000128e-01,4.125000000000000194e-02
1.123500000000000054e-01,4.125000000000000194e-02
1.124120000000000119e-01,4.156250000000000222e-02
1.124740000000000045e-01,4.125000000000000194e-02
1.125360000000000110e-01,4.093750000000000167e-02
1.125980000000000036e-01,4.000000000000000083e-02
1.126600000000000101e-01,3.906250000000000000e-02
1.127220000000000166e-01,3.781250000000000583e-02
1.127840000000000092e-01,3.593750000000000416e-02
1.128460000000000157e-01,3.468750000000000305e-02
1.129080000000000084e-01,3.187500000000000056e-02
1.129700000000000149e-01,3.093750000000000319e-02
1.130320000000000075e-01,2.812500000000000416e-02
1.130940000000000140e-01,2.687500000000000305e-02
1.131560000000000066e-01,2.437500000000000083e-02
1.132180000000000131e-01,2.375000000000000375e-02
1.132800000000000057e-01,2.250000000000000264e-02
1.133420000000000122e-01,2.218750000000000236e-02
1.134040000000000048e-01,2.187500000000000555e-02
1.134660000000000113e-01,2.187500000000000555e-02
1.135280000000000039e-01,2.312500000000000319e-02
1.135900000000000104e-01,2.406250000000000056e-02
1.136520000000000030e-01,2.468750000000000111e-02
1.137140000000000095e-01,2.625000000000000250e-02
1.137760000000000160e-01,2.750000000000000361e-02
1.138380000000000086e-01,2.875000000000000472e-02
1.139000000000000151e-01,3.093750000000000319e-02
1.139620000000000077e-01,3.281250000000000139e-02
1.140240000000000142e-01,3.375000000000000222e-02
1.140860000000000068e-01,3.437500000000000278e-02
1.141480000000000133e-01,3.593750000000000416e-02
1.142100000000000060e-01,3.656250000000000472e-02
1.142720000000000125e-01,3.687500000000000500e-02
1.143340000000000051e-01,3.750000000000000555e-02
1.143960000000000116e-01,3.781250000000000583e-02
1.144580000000000042e-01,3.812500000000000611e-02
1.145200000000000107e-01,3.843750000000000638e-02
1.145820000000000033e-01,3.843750000000000638e-02
1.146440000000000098e-01,3.812500000000000611e-02
1.147060000000000163e-01,3.812500000000000611e-02
1.147680000000000089e-01,3.750000000000000555e-02
1.148300000000000154e-01,3.687500000000000500e-02
1.148920000000000080e-01,3.625000000000000444e-02
1.149540000000000145e-01,3.562500000000000389e-02
1.150160000000000071e-01,3.531250000000000361e-02
1.150780000000000136e-01,3.468750000000000305e-02
1.151400000000000062e-01,3.437500000000000278e-02
1.152020000000000127e-01,3.375000000000000222e-02
1.152640000000000053e-01,3.312500000000000167e-02
1.153260000000000118e-01,3.312500000000000167e-02
1.153880000000000045e-01,3.218750000000000083e-02
1.154500000000000109e-01,3.187500000000000056e-02
1.155120000000000036e-01,3.093750000000000319e-02
1.155740000000000101e-01,3.062500000000000291e-02
1.156360000000000166e-01,3.000000000000000236e-02
1.156980000000000092e-01,2.843750000000000444e-02
1.157600000000000157e-01,2.781250000000000389e-02
1.158220000000000083e-01,2.656250000000000278e-02
1.158840000000000148e-01,2.625000000000000250e-02
1.159460000000000074e-01,2.500000000000000139e-02
1.160080000000000139e-01,2.375000000000000375e-02
1.160700000000000065e-01,2.343750000000000347e-02
1.161320000000000130e-01,2.281250000000000291e-02
1.161940000000000056e-01,2.281250000000000291e-02
1.162560000000000121e-01,2.312500000000000319e-02
1.163180000000000047e-01,2.343750000000000347e-02
1.163800000000000112e-01,2.375000000000000375e-02
1.164420000000000038e-01,2.468750000000000111e-02
1.165040000000000103e-01,2.656250000000000278e-02
1.165660000000000168e-01,2.781250000000000389e-02
1.166280000000000094e-01,3.031250000000000264e-02
1.166900000000000159e-01,3.187500000000000056e-02
1.167520000000000086e-01,3.250000000000000111e-02
1.168140000000000150e-01,3.437500000000000278e-02
1.168760000000000077e-01,3.593750000000000416e-02
1.169380000000000142e-01,3.718750000000000527e-02
1.170000000000000068e-01,3.781250000000000583e-02
1.170620000000000133e-01,3.843750000000000638e-02
1.171240000000000059e-01,3.906250000000000000e-02
1.171860000000000124e-01,3.875000000000000666e-02
1.172480000000000050e-01,3.875000000000000666e-02
1.173100000000000115e-01,3.843750000000000638e-02
1.173720000000000041e-01,3.812500000000000611e-02
1.174340000000000106e-01,3.687500000000000500e-02
1.174960000000000032e-01,3.625000000000000444e-02
1.175580000000000097e-01,3.406250000000000250e-02
1.176200000000000162e-01,3.343750000000000194e-02
1.176820000000000088e-01,3.093750000000000319e-02
1.177440000000000153e-01,3.000000000000000236e-02
1.178060000000000079e-01,2.906250000000000500e-02
1.178680000000000144e-01,2.750000000000000361e-02
1.179300000000000070e-01,2.656250000000000278e-02
1.179920000000000135e-01,2.625000000000000250e-02
1.180540000000000062e-01,2.562500000000000194e-02
1.181160000000000126e-01,2.500000000000000139e-02
1.181780000000000053e-01,2.468750000000000111e-02
1.182400000000000118e-01,2.437500000000000083e-02
1.183020000000000044e-01,2.437500000000000083e-02
1.183640000000000109e-01,2.437500000000000083e-02
1.184260000000000035e-01,2.437500000000000083e-02
1.184880000000000100e-01,2.500000000000000139e-02
1.185500000000000165e-01,2.531250000000000167e-02
1.186120000000000091e-01,2.593750000000000222e-02
1.186740000000000156e-01,2.656250000000000278e-02
1.187360000000000082e-01,2.750000000000000361e-02
1.187980000000000147e-01,2.781250000000000389e-02
1.188600000000000073e-01,2.843750000000000444e-02
1.189220000000000138e-01,2.875000000000000472e-02
1.189840000000000064e-01,2.906250000000000500e-02
1.190460000000000129e-01,3.000000000000000236e-02
1.191080000000000055e-01,3.031250000000000264e-02
1.191700000000000120e-01,3.062500000000000291e-02
1.192320000000000046e-01,3.062500000000000291e-02
1.192940000000000111e-01,3.125000000000000000e-02
1.193560000000000038e-01,3.093750000000000319e-02
1.194180000000000103e-01,3.125000000000000000e-02
1.194800000000000167e-01,3.093750000000000319e-02
1.195420000000000094e-01,3.031250000000000264e-02
1.196040000000000159e-01,3.031250000000000264e-02
1.196660000000000085e-01,2.937500000000000527e-02
1.197280000000000150e-01,2.875000000000000472e-02
1.197900000000000076e-01,2.812500000000000416e-02
1.198520000000000141e-01,2.750000000000000361e-02
1.199140000000000067e-01,2.687500000000000305e-02
1.199760000000000132e-01,2.656250000000000278e-02
1.200380000000000058e-01,2.625000000000000250e-02
1.201000000000000123e-01,2.531250000000000167e-02
1.201620000000000049e-01,2.500000000000000139e-02
1.202240000000000114e-01,2.406250000000000056e-02
1.202860000000000040e-01,2.343750000000000347e-02
1.203480000000000105e-01,2.250000000000000264e-02
1.204100000000000170e-01,2.218750000000000236e-02
1.204720000000000096e-01,2.093750000000000472e-02
1.205340000000000161e-01,1.937500000000000333e-02
1.205960000000000087e-01,1.843750000000000250e-02
1.206580000000000152e-01,1.750000000000000167e-02
1.207200000000000079e-01,1.562500000000000347e-02
1.207820000000000144e-01,1.531250000000000319e-02
1.208440000000000070e-01,1.343750000000000153e-02
1.209060000000000135e-01,1.312500000000000125e-02
1.209680000000000061e-01,1.281250000000000444e-02
1.210300000000000126e-01,1.218750000000000389e-02
1.210920000000000052e-01,1.218750000000000389e-02
1.211540000000000117e-01,1.218750000000000389e-02
1.212160000000000043e-01,1.250000000000000416e-02
1.212780000000000108e-01,1.343750000000000153e-02
1.213400000000000034e-01,1.437500000000000236e-02
1.214020000000000099e-01,1.562500000000000347e-02
1.214640000000000164e-01,1.656250000000000430e-02
1.215260000000000090e-01,1.781250000000000194e-02
1.215880000000000155e-01,1.906250000000000305e-02
1.216500000000000081e-01,2.125000000000000500e-02
1.217120000000000146e-01,2.281250000000000291e-02
1.217740000000000072e-01,2.343750000000000347e-02
1.218360000000000137e-01,2.625000000000000250e-02
1.218980000000000063e-01,2.718750000000000333e-02
1.219600000000000128e-01,2.843750000000000444e-02
1.220220000000000055e-01,2.906250000000000500e-02
1.220840000000000120e-01,2.937500000000000527e-02
1.221460000000000046e-01,2.968750000000000208e-02
1.222080000000000111e-01,2.937500000000000527e-02
1.222700000000000037e-01,3.187500000000000056e-02
1.223320000000000102e-01,2.781250000000000389e-02
1.223940000000000167e-01,2.531250000000000167e-02
1.224560000000000093e-01,2.093750000000000472e-02
1.225180000000000158e-01,2.250000000000000264e-02
1.225800000000000084e-01,2.281250000000000291e-02
1.226420000000000149e-01,2.218750000000000236e-02
1.227040000000000075e-01,2.218750000000000236e-02
1.227660000000000140e-01,2.281250000000000291e-02
1.228280000000000066e-01,2.218750000000000236e-02
1.228900000000000131e-01,1.812500000000000222e-02
1.229520000000000057e-01,1.750000000000000167e-02
1.230140000000000122e-01,1.875000000000000278e-02
1.230760000000000048e-01,1.718750000000000139e-02
1.231380000000000113e-01,1.687500000000000458e-02
