PURE SILICA, ELECTRODE=TUNGSTEN, TIME=35, POLING_VOLTAGE=3700, WAVELENGTH=1.55e-06, EFFECTIVE_DISTANCE=3.1e-05, POLED_LENGTH=0.3, CORE_INDEX=1.45, POLE=MAX, AC_VOLTAGE=905.0, AC_FREQUENCY=3350, PIEZO_FREQUENCY=67.0
Time(s),Voltage(V)
1.279320000000000110e-02,1.000000000000000194e-02
1.280060000000000052e-02,9.687500000000001665e-03
1.280799999999999994e-02,1.031250000000000222e-02
1.281540000000000110e-02,1.031250000000000222e-02
1.282280000000000052e-02,1.093750000000000278e-02
1.283019999999999994e-02,1.187500000000000361e-02
1.283760000000000109e-02,1.250000000000000416e-02
1.284500000000000051e-02,1.375000000000000180e-02
1.285239999999999994e-02,1.531250000000000319e-02
1.285980000000000109e-02,1.593750000000000375e-02
1.286720000000000051e-02,1.656250000000000430e-02
1.287459999999999993e-02,1.718750000000000139e-02
1.288200000000000109e-02,1.781250000000000194e-02
1.288940000000000051e-02,1.875000000000000278e-02
1.289679999999999993e-02,2.000000000000000389e-02
1.290420000000000109e-02,2.031250000000000416e-02
1.291160000000000051e-02,2.062500000000000444e-02
1.291899999999999993e-02,2.062500000000000444e-02
1.292640000000000108e-02,2.031250000000000416e-02
1.293380000000000050e-02,1.968750000000000361e-02
1.294119999999999993e-02,1.968750000000000361e-02
1.294860000000000108e-02,1.843750000000000250e-02
1.295600000000000050e-02,1.781250000000000194e-02
1.296339999999999992e-02,1.750000000000000167e-02
1.297080000000000108e-02,1.687500000000000458e-02
1.297820000000000050e-02,1.593750000000000375e-02
1.298559999999999992e-02,1.500000000000000291e-02
1.299300000000000108e-02,1.437500000000000236e-02
1.300040000000000050e-02,1.406250000000000208e-02
1.300779999999999992e-02,1.312500000000000125e-02
1.301520000000000107e-02,1.312500000000000125e-02
1.302260000000000049e-02,1.281250000000000444e-02
1.302999999999999992e-02,1.250000000000000416e-02
1.303740000000000107e-02,1.187500000000000361e-02
1.304480000000000049e-02,1.156250000000000333e-02
1.305219999999999991e-02,1.156250000000000333e-02
1.305960000000000107e-02,1.062500000000000250e-02
1.306700000000000049e-02,1.031250000000000222e-02
1.307439999999999991e-02,1.000000000000000194e-02
1.308180000000000107e-02,9.375000000000001388e-03
1.308920000000000049e-02,8.750000000000004302e-03
1.309659999999999991e-02,9.062500000000001110e-03
1.310400000000000106e-02,2.156250000000000527e-02
1.311140000000000048e-02,2.187500000000000555e-02
1.311879999999999991e-02,2.250000000000000264e-02
1.312620000000000106e-02,2.375000000000000375e-02
1.313360000000000048e-02,2.468750000000000111e-02
1.314099999999999990e-02,2.625000000000000250e-02
1.314840000000000106e-02,2.687500000000000305e-02
1.315580000000000048e-02,2.781250000000000389e-02
1.316319999999999990e-02,2.875000000000000472e-02
1.317060000000000106e-02,2.968750000000000208e-02
1.317800000000000048e-02,3.031250000000000264e-02
1.318539999999999990e-02,3.125000000000000000e-02
1.319280000000000105e-02,3.156250000000000028e-02
1.320020000000000047e-02,3.250000000000000111e-02
1.320759999999999990e-02,3.281250000000000139e-02
1.321500000000000105e-02,3.312500000000000167e-02
1.322240000000000047e-02,3.375000000000000222e-02
1.322979999999999989e-02,3.406250000000000250e-02
1.323720000000000105e-02,3.375000000000000222e-02
1.324460000000000047e-02,3.375000000000000222e-02
1.325199999999999989e-02,3.312500000000000167e-02
1.325940000000000105e-02,3.218750000000000083e-02
1.326680000000000047e-02,3.250000000000000111e-02
1.327419999999999989e-02,3.125000000000000000e-02
1.328160000000000104e-02,3.031250000000000264e-02
1.328900000000000046e-02,2.906250000000000500e-02
1.329639999999999989e-02,2.781250000000000389e-02
1.330380000000000104e-02,2.687500000000000305e-02
1.331120000000000046e-02,2.593750000000000222e-02
1.331859999999999988e-02,2.500000000000000139e-02
1.332600000000000104e-02,2.437500000000000083e-02
1.333340000000000046e-02,2.406250000000000056e-02
1.334079999999999988e-02,2.312500000000000319e-02
1.334820000000000104e-02,2.281250000000000291e-02
1.335560000000000046e-02,2.250000000000000264e-02
1.336300000000000161e-02,2.250000000000000264e-02
1.337040000000000103e-02,2.218750000000000236e-02
1.337780000000000045e-02,2.250000000000000264e-02
1.338520000000000161e-02,2.312500000000000319e-02
1.339260000000000103e-02,2.375000000000000375e-02
1.340000000000000045e-02,2.437500000000000083e-02
1.340740000000000161e-02,2.531250000000000167e-02
1.341480000000000103e-02,2.593750000000000222e-02
1.342220000000000045e-02,2.687500000000000305e-02
1.342960000000000161e-02,2.875000000000000472e-02
1.343700000000000103e-02,2.937500000000000527e-02
1.344440000000000045e-02,3.000000000000000236e-02
1.345180000000000160e-02,3.125000000000000000e-02
1.345920000000000102e-02,3.218750000000000083e-02
1.346660000000000044e-02,3.312500000000000167e-02
1.347400000000000160e-02,3.312500000000000167e-02
1.348140000000000102e-02,3.375000000000000222e-02
1.348880000000000044e-02,3.437500000000000278e-02
1.349620000000000160e-02,3.562500000000000389e-02
1.350360000000000102e-02,3.625000000000000444e-02
1.351100000000000044e-02,3.687500000000000500e-02
1.351840000000000160e-02,3.750000000000000555e-02
1.352580000000000102e-02,3.750000000000000555e-02
1.353320000000000044e-02,3.812500000000000611e-02
1.354060000000000159e-02,3.875000000000000666e-02
1.354800000000000101e-02,3.875000000000000666e-02
1.355540000000000044e-02,3.875000000000000666e-02
1.356280000000000159e-02,3.875000000000000666e-02
1.357020000000000101e-02,3.843750000000000638e-02
1.357760000000000043e-02,3.812500000000000611e-02
1.358500000000000159e-02,3.718750000000000527e-02
1.359240000000000101e-02,3.656250000000000472e-02
1.359980000000000043e-02,3.593750000000000416e-02
1.360720000000000159e-02,3.531250000000000361e-02
1.361460000000000101e-02,3.500000000000000333e-02
1.362200000000000043e-02,3.375000000000000222e-02
1.362940000000000158e-02,3.343750000000000194e-02
1.363680000000000100e-02,3.312500000000000167e-02
1.364420000000000043e-02,3.281250000000000139e-02
1.365160000000000158e-02,3.281250000000000139e-02
1.365900000000000100e-02,3.281250000000000139e-02
1.366640000000000042e-02,3.312500000000000167e-02
1.367380000000000158e-02,3.343750000000000194e-02
1.368120000000000100e-02,3.375000000000000222e-02
1.368860000000000042e-02,3.437500000000000278e-02
1.369600000000000158e-02,3.500000000000000333e-02
1.370340000000000100e-02,3.531250000000000361e-02
1.371080000000000042e-02,3.593750000000000416e-02
1.371820000000000157e-02,3.656250000000000472e-02
1.372560000000000099e-02,3.687500000000000500e-02
1.373300000000000042e-02,3.781250000000000583e-02
1.374040000000000157e-02,3.812500000000000611e-02
1.374780000000000099e-02,3.843750000000000638e-02
1.375520000000000041e-02,3.843750000000000638e-02
1.376260000000000157e-02,3.875000000000000666e-02
1.377000000000000099e-02,3.875000000000000666e-02
1.377740000000000041e-02,3.906250000000000000e-02
1.378480000000000157e-02,3.906250000000000000e-02
1.379220000000000099e-02,3.937500000000000722e-02
1.379960000000000041e-02,3.937500000000000722e-02
1.380700000000000156e-02,3.968750000000000056e-02
1.381440000000000098e-02,4.000000000000000083e-02
1.382180000000000041e-02,4.031250000000000111e-02
1.382920000000000156e-02,4.062500000000000139e-02
1.383660000000000098e-02,4.062500000000000139e-02
1.384400000000000040e-02,4.093750000000000167e-02
1.385140000000000156e-02,4.062500000000000139e-02
1.385880000000000098e-02,4.062500000000000139e-02
1.386620000000000040e-02,4.062500000000000139e-02
1.387360000000000156e-02,3.968750000000000056e-02
1.388100000000000098e-02,3.906250000000000000e-02
1.388840000000000040e-02,3.843750000000000638e-02
1.389580000000000155e-02,3.750000000000000555e-02
1.390320000000000097e-02,3.718750000000000527e-02
1.391060000000000040e-02,3.625000000000000444e-02
1.391800000000000155e-02,3.562500000000000389e-02
1.392540000000000097e-02,3.437500000000000278e-02
1.393280000000000039e-02,3.406250000000000250e-02
1.394020000000000155e-02,3.375000000000000222e-02
1.394760000000000097e-02,3.343750000000000194e-02
1.395500000000000039e-02,3.312500000000000167e-02
1.396240000000000155e-02,3.250000000000000111e-02
1.396980000000000097e-02,3.312500000000000167e-02
1.397720000000000039e-02,3.312500000000000167e-02
1.398460000000000154e-02,3.343750000000000194e-02
1.399200000000000096e-02,3.375000000000000222e-02
1.399940000000000039e-02,3.406250000000000250e-02
1.400680000000000154e-02,3.468750000000000305e-02
1.401420000000000096e-02,3.562500000000000389e-02
1.402160000000000038e-02,3.562500000000000389e-02
1.402900000000000154e-02,3.656250000000000472e-02
1.403640000000000096e-02,3.656250000000000472e-02
1.404380000000000038e-02,3.687500000000000500e-02
1.405120000000000154e-02,3.718750000000000527e-02
1.405860000000000096e-02,3.781250000000000583e-02
1.406600000000000038e-02,3.781250000000000583e-02
1.407340000000000153e-02,3.781250000000000583e-02
1.408080000000000095e-02,3.781250000000000583e-02
1.408820000000000038e-02,3.812500000000000611e-02
1.409560000000000153e-02,3.812500000000000611e-02
1.410300000000000095e-02,3.875000000000000666e-02
1.411040000000000037e-02,3.906250000000000000e-02
1.411780000000000153e-02,3.937500000000000722e-02
1.412520000000000095e-02,3.968750000000000056e-02
1.413260000000000037e-02,4.000000000000000083e-02
1.414000000000000153e-02,4.062500000000000139e-02
1.414740000000000095e-02,4.093750000000000167e-02
1.415480000000000037e-02,4.062500000000000139e-02
1.416220000000000152e-02,4.062500000000000139e-02
1.416960000000000094e-02,4.062500000000000139e-02
1.417700000000000037e-02,4.031250000000000111e-02
1.418440000000000152e-02,4.031250000000000111e-02
1.419180000000000094e-02,3.968750000000000056e-02
1.419920000000000036e-02,3.937500000000000722e-02
1.420660000000000152e-02,3.875000000000000666e-02
1.421400000000000094e-02,3.812500000000000611e-02
1.422140000000000036e-02,3.812500000000000611e-02
1.422880000000000152e-02,3.781250000000000583e-02
1.423620000000000094e-02,3.781250000000000583e-02
1.424360000000000036e-02,3.781250000000000583e-02
1.425100000000000151e-02,3.781250000000000583e-02
1.425840000000000093e-02,3.812500000000000611e-02
1.426580000000000036e-02,3.812500000000000611e-02
1.427320000000000151e-02,3.875000000000000666e-02
1.428060000000000093e-02,3.937500000000000722e-02
1.428800000000000035e-02,3.968750000000000056e-02
1.429540000000000151e-02,4.000000000000000083e-02
1.430280000000000093e-02,4.031250000000000111e-02
1.431020000000000035e-02,4.062500000000000139e-02
1.431760000000000151e-02,4.062500000000000139e-02
1.432500000000000093e-02,4.093750000000000167e-02
1.433240000000000035e-02,4.062500000000000139e-02
1.433980000000000150e-02,4.031250000000000111e-02
1.434720000000000092e-02,4.000000000000000083e-02
1.435460000000000035e-02,3.937500000000000722e-02
1.436200000000000150e-02,3.906250000000000000e-02
1.436940000000000092e-02,3.875000000000000666e-02
1.437680000000000034e-02,3.812500000000000611e-02
1.438420000000000150e-02,3.781250000000000583e-02
1.439160000000000092e-02,3.781250000000000583e-02
1.439900000000000034e-02,3.718750000000000527e-02
1.440640000000000150e-02,3.750000000000000555e-02
1.441380000000000092e-02,3.750000000000000555e-02
1.442120000000000034e-02,3.781250000000000583e-02
1.442860000000000149e-02,3.812500000000000611e-02
1.443600000000000091e-02,3.875000000000000666e-02
1.444340000000000034e-02,3.906250000000000000e-02
1.445080000000000149e-02,3.937500000000000722e-02
1.445820000000000091e-02,3.937500000000000722e-02
1.446560000000000033e-02,4.000000000000000083e-02
1.447300000000000149e-02,3.968750000000000056e-02
1.448040000000000091e-02,4.000000000000000083e-02
1.448780000000000033e-02,4.000000000000000083e-02
1.449520000000000149e-02,3.968750000000000056e-02
1.450260000000000091e-02,3.937500000000000722e-02
1.451000000000000033e-02,3.968750000000000056e-02
1.451740000000000148e-02,3.906250000000000000e-02
1.452480000000000090e-02,3.875000000000000666e-02
1.453220000000000033e-02,3.906250000000000000e-02
1.453960000000000148e-02,3.875000000000000666e-02
1.454700000000000090e-02,3.875000000000000666e-02
1.455440000000000032e-02,3.906250000000000000e-02
1.456180000000000148e-02,3.906250000000000000e-02
1.456920000000000090e-02,3.968750000000000056e-02
1.457660000000000032e-02,3.968750000000000056e-02
1.458400000000000148e-02,4.000000000000000083e-02
1.459140000000000090e-02,4.062500000000000139e-02
1.459880000000000032e-02,4.093750000000000167e-02
1.460620000000000147e-02,4.093750000000000167e-02
1.461360000000000089e-02,4.093750000000000167e-02
1.462100000000000032e-02,4.093750000000000167e-02
1.462840000000000147e-02,4.062500000000000139e-02
1.463580000000000089e-02,4.062500000000000139e-02
1.464320000000000031e-02,4.031250000000000111e-02
1.465060000000000147e-02,3.968750000000000056e-02
1.465800000000000089e-02,3.968750000000000056e-02
1.466540000000000031e-02,3.937500000000000722e-02
1.467280000000000147e-02,3.843750000000000638e-02
1.468020000000000089e-02,3.843750000000000638e-02
1.468760000000000031e-02,3.843750000000000638e-02
1.469500000000000146e-02,3.812500000000000611e-02
1.470240000000000088e-02,3.812500000000000611e-02
1.470980000000000031e-02,3.843750000000000638e-02
1.471720000000000146e-02,3.843750000000000638e-02
1.472460000000000088e-02,3.906250000000000000e-02
1.473200000000000030e-02,3.906250000000000000e-02
1.473940000000000146e-02,3.968750000000000056e-02
1.474680000000000088e-02,3.968750000000000056e-02
1.475420000000000030e-02,4.000000000000000083e-02
1.476160000000000146e-02,4.000000000000000083e-02
1.476900000000000088e-02,4.000000000000000083e-02
1.477640000000000030e-02,4.031250000000000111e-02
1.478380000000000145e-02,4.031250000000000111e-02
1.479120000000000087e-02,4.000000000000000083e-02
1.479860000000000030e-02,3.968750000000000056e-02
1.480600000000000145e-02,3.937500000000000722e-02
1.481340000000000087e-02,3.937500000000000722e-02
1.482080000000000029e-02,3.937500000000000722e-02
1.482820000000000145e-02,3.906250000000000000e-02
1.483560000000000087e-02,3.937500000000000722e-02
1.484300000000000029e-02,3.906250000000000000e-02
1.485040000000000145e-02,3.937500000000000722e-02
1.485780000000000087e-02,3.968750000000000056e-02
1.486520000000000029e-02,3.968750000000000056e-02
1.487260000000000144e-02,4.000000000000000083e-02
