PURE SILICA, ELECTRODE=TUNGSTEN, TIME=35, POLING_VOLTAGE=3700, WAVELENGTH=1.55e-06, EFFECTIVE_DISTANCE=3.1e-05, POLED_LENGTH=0.3, CORE_INDEX=1.45, POLE=MAX, AC_VOLTAGE=910.0, AC_FREQUENCY=3300, PIEZO_FREQUENCY=66.0
Time(s),Voltage(V)
1.305680000000000035e-02,1.468750000000000264e-02
1.306440000000000032e-02,1.437500000000000236e-02
1.307200000000000029e-02,1.437500000000000236e-02
1.307960000000000025e-02,1.343750000000000153e-02
1.308720000000000022e-02,1.312500000000000125e-02
1.309480000000000019e-02,1.218750000000000389e-02
1.310240000000000016e-02,1.187500000000000361e-02
1.311000000000000013e-02,1.125000000000000305e-02
1.311760000000000009e-02,1.093750000000000278e-02
1.312520000000000006e-02,1.031250000000000222e-02
1.313280000000000003e-02,1.031250000000000222e-02
1.314040000000000000e-02,1.031250000000000222e-02
1.314799999999999996e-02,9.687500000000001665e-03
1.315559999999999993e-02,9.062500000000001110e-03
1.316319999999999990e-02,9.375000000000001388e-03
1.317079999999999987e-02,9.062500000000001110e-03
1.317839999999999984e-02,8.750000000000004302e-03
1.318599999999999980e-02,8.437500000000004025e-03
1.319359999999999977e-02,8.125000000000003747e-03
1.320119999999999974e-02,8.125000000000003747e-03
1.320879999999999971e-02,7.187500000000002914e-03
1.321639999999999968e-02,7.187500000000002914e-03
1.322399999999999964e-02,6.875000000000002637e-03
1.323159999999999961e-02,6.562500000000002359e-03
1.323919999999999958e-02,6.875000000000002637e-03
1.324679999999999955e-02,6.875000000000002637e-03
1.325439999999999952e-02,7.500000000000003192e-03
1.326199999999999948e-02,7.500000000000003192e-03
1.326959999999999945e-02,8.437500000000004025e-03
1.327719999999999942e-02,8.750000000000004302e-03
1.328479999999999939e-02,9.687500000000001665e-03
1.329239999999999935e-02,1.031250000000000222e-02
1.329999999999999932e-02,1.218750000000000389e-02
1.330759999999999929e-02,1.218750000000000389e-02
1.331520000000000099e-02,1.375000000000000180e-02
1.332280000000000096e-02,1.500000000000000291e-02
1.333040000000000093e-02,1.531250000000000319e-02
1.333800000000000090e-02,1.562500000000000347e-02
1.334560000000000086e-02,1.625000000000000402e-02
1.335320000000000083e-02,1.625000000000000402e-02
1.336080000000000080e-02,1.625000000000000402e-02
1.336840000000000077e-02,1.593750000000000375e-02
1.337600000000000074e-02,1.562500000000000347e-02
1.338360000000000070e-02,1.468750000000000264e-02
1.339120000000000067e-02,1.468750000000000264e-02
1.339880000000000064e-02,1.375000000000000180e-02
1.340640000000000061e-02,1.312500000000000125e-02
1.341400000000000058e-02,1.312500000000000125e-02
1.342160000000000054e-02,1.187500000000000361e-02
1.342920000000000051e-02,1.156250000000000333e-02
1.343680000000000048e-02,1.093750000000000278e-02
1.344440000000000045e-02,1.031250000000000222e-02
1.345200000000000042e-02,1.031250000000000222e-02
1.345960000000000038e-02,1.000000000000000194e-02
1.346720000000000035e-02,9.687500000000001665e-03
1.347480000000000032e-02,9.375000000000001388e-03
1.348240000000000029e-02,8.750000000000004302e-03
1.349000000000000025e-02,8.437500000000004025e-03
1.349760000000000022e-02,8.125000000000003747e-03
1.350520000000000019e-02,7.500000000000003192e-03
1.351280000000000016e-02,7.500000000000003192e-03
1.352040000000000013e-02,7.187500000000002914e-03
1.352800000000000009e-02,7.500000000000003192e-03
1.353560000000000006e-02,7.500000000000003192e-03
1.354320000000000003e-02,7.500000000000003192e-03
1.355080000000000000e-02,8.125000000000003747e-03
1.355839999999999997e-02,8.750000000000004302e-03
1.356599999999999993e-02,9.375000000000001388e-03
1.357359999999999990e-02,1.093750000000000278e-02
1.358119999999999987e-02,1.156250000000000333e-02
1.358879999999999984e-02,1.250000000000000416e-02
1.359639999999999981e-02,1.406250000000000208e-02
1.360399999999999977e-02,1.468750000000000264e-02
1.361159999999999974e-02,1.656250000000000430e-02
1.361919999999999971e-02,1.750000000000000167e-02
1.362679999999999968e-02,1.875000000000000278e-02
1.363439999999999964e-02,1.968750000000000361e-02
1.364199999999999961e-02,2.000000000000000389e-02
1.364959999999999958e-02,2.031250000000000416e-02
1.365719999999999955e-02,2.062500000000000444e-02
1.366479999999999952e-02,2.093750000000000472e-02
1.367239999999999948e-02,2.062500000000000444e-02
1.367999999999999945e-02,2.031250000000000416e-02
1.368759999999999942e-02,2.000000000000000389e-02
1.369519999999999939e-02,1.906250000000000305e-02
1.370279999999999936e-02,1.843750000000000250e-02
1.371039999999999932e-02,1.781250000000000194e-02
1.371799999999999929e-02,1.656250000000000430e-02
1.372560000000000099e-02,1.562500000000000347e-02
1.373320000000000096e-02,1.531250000000000319e-02
1.374080000000000093e-02,1.406250000000000208e-02
1.374840000000000090e-02,1.343750000000000153e-02
1.375600000000000087e-02,1.281250000000000444e-02
1.376360000000000083e-02,1.250000000000000416e-02
1.377120000000000080e-02,1.218750000000000389e-02
1.377880000000000077e-02,1.156250000000000333e-02
1.378640000000000074e-02,1.093750000000000278e-02
1.379400000000000071e-02,1.062500000000000250e-02
1.380160000000000067e-02,9.687500000000001665e-03
1.380920000000000064e-02,9.375000000000001388e-03
1.381680000000000061e-02,9.687500000000001665e-03
1.382440000000000058e-02,9.062500000000001110e-03
1.383200000000000054e-02,8.750000000000004302e-03
1.383960000000000051e-02,9.062500000000001110e-03
1.384720000000000048e-02,9.062500000000001110e-03
1.385480000000000045e-02,9.375000000000001388e-03
1.386240000000000042e-02,1.031250000000000222e-02
1.387000000000000038e-02,1.062500000000000250e-02
1.387760000000000035e-02,1.187500000000000361e-02
1.388520000000000032e-02,1.281250000000000444e-02
1.389280000000000029e-02,1.375000000000000180e-02
1.390040000000000026e-02,1.531250000000000319e-02
1.390800000000000022e-02,1.625000000000000402e-02
1.391560000000000019e-02,1.781250000000000194e-02
1.392320000000000016e-02,1.843750000000000250e-02
1.393080000000000013e-02,2.000000000000000389e-02
1.393840000000000010e-02,2.031250000000000416e-02
1.394600000000000006e-02,2.125000000000000500e-02
1.395360000000000003e-02,2.187500000000000555e-02
1.396120000000000000e-02,2.187500000000000555e-02
1.396879999999999997e-02,2.218750000000000236e-02
1.397639999999999993e-02,2.250000000000000264e-02
1.398399999999999990e-02,2.187500000000000555e-02
1.399159999999999987e-02,2.187500000000000555e-02
1.399919999999999984e-02,2.125000000000000500e-02
1.400679999999999981e-02,2.000000000000000389e-02
1.401439999999999977e-02,1.937500000000000333e-02
1.402199999999999974e-02,1.875000000000000278e-02
1.402959999999999971e-02,1.750000000000000167e-02
1.403719999999999968e-02,1.687500000000000458e-02
1.404479999999999965e-02,1.593750000000000375e-02
1.405239999999999961e-02,1.531250000000000319e-02
1.405999999999999958e-02,1.468750000000000264e-02
1.406759999999999955e-02,1.406250000000000208e-02
1.407519999999999952e-02,1.343750000000000153e-02
1.408279999999999949e-02,1.250000000000000416e-02
1.409039999999999945e-02,1.187500000000000361e-02
1.409799999999999942e-02,1.187500000000000361e-02
1.410559999999999939e-02,1.156250000000000333e-02
1.411319999999999936e-02,1.125000000000000305e-02
1.412079999999999932e-02,1.125000000000000305e-02
1.412839999999999929e-02,1.156250000000000333e-02
1.413600000000000100e-02,1.187500000000000361e-02
1.414360000000000096e-02,1.250000000000000416e-02
1.415120000000000093e-02,1.312500000000000125e-02
1.415880000000000090e-02,1.343750000000000153e-02
1.416640000000000087e-02,1.406250000000000208e-02
1.417400000000000083e-02,1.625000000000000402e-02
1.418160000000000080e-02,1.687500000000000458e-02
1.418920000000000077e-02,1.906250000000000305e-02
1.419680000000000074e-02,2.000000000000000389e-02
1.420440000000000071e-02,2.125000000000000500e-02
1.421200000000000067e-02,2.156250000000000527e-02
1.421960000000000064e-02,2.281250000000000291e-02
1.422720000000000061e-02,2.343750000000000347e-02
1.423480000000000058e-02,2.468750000000000111e-02
1.424240000000000055e-02,2.593750000000000222e-02
1.425000000000000051e-02,2.593750000000000222e-02
1.425760000000000048e-02,2.687500000000000305e-02
1.426520000000000045e-02,2.718750000000000333e-02
1.427280000000000042e-02,2.687500000000000305e-02
1.428040000000000039e-02,2.656250000000000278e-02
1.428800000000000035e-02,2.625000000000000250e-02
1.429560000000000032e-02,2.562500000000000194e-02
1.430320000000000029e-02,2.468750000000000111e-02
1.431080000000000026e-02,2.375000000000000375e-02
1.431840000000000022e-02,2.312500000000000319e-02
1.432600000000000019e-02,2.218750000000000236e-02
1.433360000000000016e-02,2.093750000000000472e-02
1.434120000000000013e-02,1.968750000000000361e-02
1.434880000000000010e-02,1.843750000000000250e-02
1.435640000000000006e-02,1.812500000000000222e-02
1.436400000000000003e-02,1.750000000000000167e-02
1.437160000000000000e-02,1.625000000000000402e-02
1.437919999999999997e-02,1.531250000000000319e-02
1.438679999999999994e-02,1.468750000000000264e-02
1.439439999999999990e-02,1.375000000000000180e-02
1.440199999999999987e-02,1.343750000000000153e-02
1.440959999999999984e-02,1.281250000000000444e-02
1.441719999999999981e-02,1.250000000000000416e-02
1.442479999999999978e-02,1.187500000000000361e-02
1.443239999999999974e-02,1.187500000000000361e-02
1.443999999999999971e-02,1.187500000000000361e-02
1.444759999999999968e-02,1.187500000000000361e-02
1.445519999999999965e-02,1.218750000000000389e-02
1.446279999999999961e-02,1.250000000000000416e-02
1.447039999999999958e-02,1.343750000000000153e-02
1.447799999999999955e-02,1.375000000000000180e-02
1.448559999999999952e-02,1.437500000000000236e-02
1.449319999999999949e-02,1.562500000000000347e-02
1.450079999999999945e-02,1.625000000000000402e-02
1.450839999999999942e-02,1.781250000000000194e-02
1.451599999999999939e-02,1.875000000000000278e-02
1.452359999999999936e-02,1.937500000000000333e-02
1.453119999999999933e-02,2.093750000000000472e-02
1.453879999999999929e-02,2.156250000000000527e-02
1.454640000000000100e-02,2.187500000000000555e-02
1.455400000000000096e-02,2.281250000000000291e-02
1.456160000000000093e-02,2.281250000000000291e-02
1.456920000000000090e-02,2.281250000000000291e-02
1.457680000000000087e-02,2.312500000000000319e-02
1.458440000000000084e-02,2.281250000000000291e-02
1.459200000000000080e-02,2.218750000000000236e-02
1.459960000000000077e-02,2.187500000000000555e-02
1.460720000000000074e-02,2.031250000000000416e-02
1.461480000000000071e-02,1.968750000000000361e-02
1.462240000000000067e-02,1.906250000000000305e-02
1.463000000000000064e-02,1.843750000000000250e-02
1.463760000000000061e-02,1.718750000000000139e-02
1.464520000000000058e-02,1.656250000000000430e-02
1.465280000000000055e-02,1.562500000000000347e-02
1.466040000000000051e-02,1.468750000000000264e-02
1.466800000000000048e-02,1.406250000000000208e-02
1.467560000000000045e-02,1.312500000000000125e-02
1.468320000000000042e-02,1.281250000000000444e-02
1.469080000000000039e-02,1.187500000000000361e-02
1.469840000000000035e-02,1.187500000000000361e-02
1.470600000000000032e-02,1.125000000000000305e-02
1.471360000000000029e-02,1.093750000000000278e-02
1.472120000000000026e-02,1.093750000000000278e-02
1.472880000000000023e-02,1.062500000000000250e-02
1.473640000000000019e-02,1.093750000000000278e-02
1.474400000000000016e-02,1.125000000000000305e-02
1.475160000000000013e-02,1.187500000000000361e-02
1.475920000000000010e-02,1.281250000000000444e-02
1.476680000000000006e-02,1.312500000000000125e-02
1.477440000000000003e-02,1.468750000000000264e-02
1.478200000000000000e-02,1.562500000000000347e-02
1.478959999999999997e-02,1.687500000000000458e-02
1.479719999999999994e-02,1.812500000000000222e-02
1.480479999999999990e-02,2.000000000000000389e-02
1.481239999999999987e-02,2.093750000000000472e-02
1.481999999999999984e-02,2.281250000000000291e-02
1.482759999999999981e-02,2.343750000000000347e-02
1.483519999999999978e-02,2.437500000000000083e-02
1.484279999999999974e-02,2.625000000000000250e-02
1.485039999999999971e-02,2.656250000000000278e-02
1.485799999999999968e-02,2.781250000000000389e-02
1.486559999999999965e-02,2.812500000000000416e-02
1.487319999999999962e-02,2.812500000000000416e-02
1.488079999999999958e-02,2.906250000000000500e-02
1.488839999999999955e-02,2.875000000000000472e-02
1.489599999999999952e-02,2.843750000000000444e-02
1.490359999999999949e-02,2.812500000000000416e-02
1.491119999999999945e-02,2.781250000000000389e-02
1.491879999999999942e-02,2.718750000000000333e-02
1.492639999999999939e-02,2.531250000000000167e-02
1.493399999999999936e-02,2.437500000000000083e-02
1.494159999999999933e-02,2.375000000000000375e-02
1.494919999999999929e-02,2.250000000000000264e-02
1.495680000000000100e-02,2.187500000000000555e-02
1.496440000000000096e-02,2.093750000000000472e-02
1.497200000000000093e-02,2.000000000000000389e-02
1.497960000000000090e-02,1.937500000000000333e-02
1.498720000000000087e-02,1.843750000000000250e-02
1.499480000000000084e-02,1.750000000000000167e-02
1.500240000000000080e-02,1.687500000000000458e-02
1.501000000000000077e-02,1.656250000000000430e-02
1.501760000000000074e-02,1.625000000000000402e-02
1.502520000000000071e-02,1.593750000000000375e-02
1.503280000000000068e-02,1.593750000000000375e-02
1.504040000000000064e-02,1.656250000000000430e-02
1.504800000000000061e-02,1.687500000000000458e-02
1.505560000000000058e-02,1.687500000000000458e-02
1.506320000000000055e-02,1.843750000000000250e-02
1.507080000000000052e-02,1.875000000000000278e-02
1.507840000000000048e-02,1.968750000000000361e-02
1.508600000000000045e-02,2.093750000000000472e-02
1.509360000000000042e-02,2.218750000000000236e-02
1.510120000000000039e-02,2.312500000000000319e-02
1.510880000000000035e-02,2.437500000000000083e-02
1.511640000000000032e-02,2.531250000000000167e-02
1.512400000000000029e-02,2.687500000000000305e-02
1.513160000000000026e-02,2.750000000000000361e-02
1.513920000000000023e-02,2.875000000000000472e-02
1.514680000000000019e-02,2.968750000000000208e-02
1.515440000000000016e-02,3.000000000000000236e-02
1.516200000000000013e-02,3.062500000000000291e-02
1.516960000000000010e-02,3.125000000000000000e-02
1.517720000000000007e-02,3.156250000000000028e-02
1.518480000000000003e-02,3.125000000000000000e-02
1.519240000000000000e-02,2.906250000000000500e-02
