PURE SILICA, ELECTRODE=TUNGSTEN, TIME=35, POLING_VOLTAGE=3700, WAVELENGTH=1.55e-06, EFFECTIVE_DISTANCE=3.1e-05, POLED_LENGTH=0.3, CORE_INDEX=1.45, POLE=MAX, AC_VOLTAGE=237.5, AC_FREQUENCY=280, PIEZO_FREQUENCY=5.6
Time(s),Voltage(V)
1.538200000000000123e-01,3.312500000000000167e-02
1.539100000000000190e-01,3.593750000000000416e-02
1.540000000000000258e-01,3.843750000000000638e-02
1.540900000000000047e-01,4.062500000000000139e-02
1.541800000000000115e-01,4.250000000000000305e-02
1.542700000000000182e-01,4.375000000000000416e-02
1.543600000000000250e-01,4.468750000000000500e-02
1.544500000000000040e-01,4.531250000000000555e-02
1.545400000000000107e-01,4.593750000000000611e-02
1.546300000000000174e-01,4.593750000000000611e-02
1.547200000000000242e-01,4.656250000000000666e-02
1.548100000000000032e-01,4.656250000000000666e-02
1.549000000000000099e-01,4.656250000000000666e-02
1.549900000000000166e-01,4.687500000000000000e-02
1.550800000000000234e-01,4.718750000000000722e-02
1.551700000000000024e-01,4.687500000000000000e-02
1.552600000000000091e-01,4.687500000000000000e-02
1.553500000000000159e-01,4.718750000000000722e-02
1.554400000000000226e-01,4.656250000000000666e-02
1.555300000000000016e-01,4.656250000000000666e-02
1.556200000000000083e-01,4.593750000000000611e-02
1.557100000000000151e-01,4.531250000000000555e-02
1.558000000000000218e-01,4.406250000000000444e-02
1.558900000000000285e-01,4.250000000000000305e-02
1.559800000000000075e-01,4.031250000000000111e-02
1.560700000000000143e-01,3.906250000000000000e-02
1.561600000000000210e-01,3.625000000000000444e-02
1.562500000000000278e-01,3.437500000000000278e-02
1.563400000000000067e-01,3.125000000000000000e-02
1.564300000000000135e-01,3.000000000000000236e-02
1.565200000000000202e-01,2.875000000000000472e-02
1.566100000000000270e-01,2.843750000000000444e-02
1.567000000000000060e-01,2.843750000000000444e-02
1.567900000000000127e-01,3.000000000000000236e-02
1.568800000000000194e-01,3.156250000000000028e-02
1.569700000000000262e-01,3.312500000000000167e-02
1.570600000000000052e-01,3.500000000000000333e-02
1.571500000000000119e-01,3.812500000000000611e-02
1.572400000000000186e-01,4.031250000000000111e-02
1.573300000000000254e-01,4.218750000000000278e-02
1.574200000000000044e-01,4.406250000000000444e-02
1.575100000000000111e-01,4.500000000000000527e-02
1.576000000000000179e-01,4.624999999999999944e-02
1.576900000000000246e-01,4.718750000000000722e-02
1.577800000000000036e-01,4.718750000000000722e-02
1.578700000000000103e-01,4.781250000000000777e-02
1.579600000000000171e-01,4.750000000000000056e-02
1.580500000000000238e-01,4.750000000000000056e-02
1.581400000000000028e-01,4.781250000000000777e-02
1.582300000000000095e-01,4.812500000000000111e-02
1.583200000000000163e-01,4.781250000000000777e-02
1.584100000000000230e-01,4.750000000000000056e-02
1.585000000000000020e-01,4.750000000000000056e-02
1.585900000000000087e-01,4.718750000000000722e-02
1.586800000000000155e-01,4.718750000000000722e-02
1.587700000000000222e-01,4.687500000000000000e-02
1.588600000000000012e-01,4.687500000000000000e-02
1.589500000000000079e-01,4.687500000000000000e-02
1.590400000000000147e-01,4.718750000000000722e-02
1.591300000000000214e-01,4.718750000000000722e-02
1.592200000000000282e-01,4.718750000000000722e-02
1.593100000000000072e-01,4.687500000000000000e-02
1.594000000000000139e-01,4.624999999999999944e-02
1.594900000000000206e-01,4.500000000000000527e-02
1.595800000000000274e-01,4.281250000000000333e-02
1.596700000000000064e-01,4.187500000000000250e-02
1.597600000000000131e-01,4.000000000000000083e-02
1.598500000000000199e-01,3.843750000000000638e-02
1.599400000000000266e-01,3.750000000000000555e-02
1.600300000000000056e-01,3.687500000000000500e-02
1.601200000000000123e-01,3.750000000000000555e-02
1.602100000000000191e-01,3.718750000000000527e-02
1.603000000000000258e-01,3.875000000000000666e-02
1.603900000000000048e-01,3.937500000000000722e-02
1.604800000000000115e-01,4.093750000000000167e-02
1.605700000000000183e-01,4.187500000000000250e-02
1.606600000000000250e-01,4.343750000000000389e-02
1.607500000000000040e-01,4.468750000000000500e-02
1.608400000000000107e-01,4.531250000000000555e-02
1.609300000000000175e-01,4.656250000000000666e-02
1.610200000000000242e-01,4.687500000000000000e-02
1.611100000000000032e-01,4.718750000000000722e-02
1.612000000000000099e-01,4.750000000000000056e-02
1.612900000000000167e-01,4.781250000000000777e-02
1.613800000000000234e-01,4.781250000000000777e-02
1.614700000000000024e-01,4.781250000000000777e-02
1.615600000000000092e-01,4.750000000000000056e-02
1.616500000000000159e-01,4.718750000000000722e-02
1.617400000000000226e-01,4.656250000000000666e-02
1.618300000000000016e-01,4.531250000000000555e-02
1.619200000000000084e-01,4.468750000000000500e-02
1.620100000000000151e-01,4.406250000000000444e-02
1.621000000000000218e-01,4.375000000000000416e-02
1.621900000000000286e-01,4.312500000000000361e-02
1.622800000000000076e-01,4.343750000000000389e-02
1.623700000000000143e-01,4.406250000000000444e-02
1.624600000000000211e-01,4.468750000000000500e-02
1.625500000000000278e-01,4.593750000000000611e-02
1.626400000000000068e-01,4.593750000000000611e-02
1.627300000000000135e-01,4.656250000000000666e-02
1.628200000000000203e-01,4.624999999999999944e-02
1.629100000000000270e-01,4.562500000000000583e-02
1.630000000000000060e-01,4.437500000000000472e-02
1.630900000000000127e-01,4.281250000000000333e-02
1.631800000000000195e-01,4.218750000000000278e-02
1.632700000000000262e-01,4.062500000000000139e-02
1.633600000000000052e-01,3.968750000000000056e-02
1.634500000000000119e-01,3.937500000000000722e-02
1.635400000000000187e-01,3.906250000000000000e-02
1.636300000000000254e-01,3.937500000000000722e-02
1.637200000000000044e-01,3.968750000000000056e-02
1.638100000000000112e-01,3.968750000000000056e-02
1.639000000000000179e-01,4.062500000000000139e-02
1.639900000000000246e-01,4.125000000000000194e-02
1.640800000000000036e-01,4.156250000000000222e-02
1.641700000000000104e-01,4.218750000000000278e-02
1.642600000000000171e-01,4.343750000000000389e-02
1.643500000000000238e-01,4.406250000000000444e-02
1.644400000000000028e-01,4.562500000000000583e-02
1.645300000000000096e-01,4.562500000000000583e-02
1.646200000000000163e-01,4.656250000000000666e-02
1.647100000000000231e-01,4.718750000000000722e-02
1.648000000000000020e-01,4.750000000000000056e-02
1.648900000000000088e-01,4.750000000000000056e-02
1.649800000000000155e-01,4.718750000000000722e-02
1.650700000000000223e-01,4.656250000000000666e-02
1.651600000000000290e-01,4.531250000000000555e-02
1.652500000000000080e-01,4.437500000000000472e-02
1.653400000000000147e-01,4.312500000000000361e-02
1.654300000000000215e-01,4.187500000000000250e-02
1.655200000000000282e-01,4.125000000000000194e-02
1.656100000000000072e-01,4.000000000000000083e-02
1.657000000000000139e-01,4.031250000000000111e-02
1.657900000000000207e-01,4.093750000000000167e-02
1.658800000000000274e-01,4.125000000000000194e-02
1.659700000000000064e-01,4.250000000000000305e-02
1.660600000000000132e-01,4.312500000000000361e-02
1.661500000000000199e-01,4.406250000000000444e-02
1.662400000000000266e-01,4.562500000000000583e-02
1.663300000000000056e-01,4.624999999999999944e-02
1.664200000000000124e-01,4.624999999999999944e-02
1.665100000000000191e-01,4.656250000000000666e-02
1.666000000000000258e-01,4.656250000000000666e-02
1.666900000000000048e-01,4.656250000000000666e-02
1.667800000000000116e-01,4.593750000000000611e-02
1.668700000000000183e-01,4.500000000000000527e-02
1.669600000000000251e-01,4.406250000000000444e-02
1.670500000000000040e-01,4.343750000000000389e-02
1.671400000000000108e-01,4.312500000000000361e-02
1.672300000000000175e-01,4.218750000000000278e-02
1.673200000000000243e-01,4.218750000000000278e-02
1.674100000000000033e-01,4.156250000000000222e-02
1.675000000000000100e-01,4.187500000000000250e-02
1.675900000000000167e-01,4.187500000000000250e-02
1.676800000000000235e-01,4.250000000000000305e-02
1.677700000000000025e-01,4.312500000000000361e-02
1.678600000000000092e-01,4.406250000000000444e-02
1.679500000000000159e-01,4.437500000000000472e-02
1.680400000000000227e-01,4.562500000000000583e-02
1.681300000000000017e-01,4.687500000000000000e-02
1.682200000000000084e-01,4.718750000000000722e-02
1.683100000000000152e-01,4.718750000000000722e-02
1.684000000000000219e-01,4.718750000000000722e-02
1.684900000000000286e-01,4.656250000000000666e-02
1.685800000000000076e-01,4.593750000000000611e-02
1.686700000000000144e-01,4.531250000000000555e-02
1.687600000000000211e-01,4.406250000000000444e-02
1.688500000000000278e-01,4.312500000000000361e-02
1.689400000000000068e-01,4.187500000000000250e-02
1.690300000000000136e-01,4.093750000000000167e-02
1.691200000000000203e-01,4.000000000000000083e-02
1.692100000000000271e-01,3.968750000000000056e-02
1.693000000000000060e-01,3.937500000000000722e-02
1.693900000000000128e-01,3.968750000000000056e-02
1.694800000000000195e-01,3.968750000000000056e-02
1.695700000000000263e-01,3.968750000000000056e-02
1.696600000000000052e-01,4.031250000000000111e-02
1.697500000000000120e-01,4.093750000000000167e-02
1.698400000000000187e-01,4.187500000000000250e-02
1.699300000000000255e-01,4.312500000000000361e-02
1.700200000000000045e-01,4.375000000000000416e-02
1.701100000000000112e-01,4.468750000000000500e-02
1.702000000000000179e-01,4.500000000000000527e-02
1.702900000000000247e-01,4.593750000000000611e-02
1.703800000000000037e-01,4.624999999999999944e-02
1.704700000000000104e-01,4.656250000000000666e-02
1.705600000000000172e-01,4.656250000000000666e-02
1.706500000000000239e-01,4.624999999999999944e-02
1.707400000000000029e-01,4.624999999999999944e-02
1.708300000000000096e-01,4.624999999999999944e-02
1.709200000000000164e-01,4.624999999999999944e-02
1.710100000000000231e-01,4.656250000000000666e-02
1.711000000000000021e-01,4.624999999999999944e-02
1.711900000000000088e-01,4.687500000000000000e-02
1.712800000000000156e-01,4.687500000000000000e-02
1.713700000000000223e-01,4.687500000000000000e-02
1.714600000000000291e-01,4.718750000000000722e-02
1.715500000000000080e-01,4.687500000000000000e-02
1.716400000000000148e-01,4.624999999999999944e-02
1.717300000000000215e-01,4.593750000000000611e-02
1.718200000000000283e-01,4.437500000000000472e-02
1.719100000000000072e-01,4.375000000000000416e-02
1.720000000000000140e-01,4.281250000000000333e-02
1.720900000000000207e-01,4.218750000000000278e-02
1.721800000000000275e-01,4.062500000000000139e-02
1.722700000000000065e-01,3.937500000000000722e-02
1.723600000000000132e-01,3.875000000000000666e-02
1.724500000000000199e-01,3.750000000000000555e-02
1.725400000000000267e-01,3.718750000000000527e-02
1.726300000000000057e-01,3.656250000000000472e-02
1.727200000000000124e-01,3.562500000000000389e-02
1.728100000000000191e-01,3.562500000000000389e-02
1.729000000000000259e-01,3.531250000000000361e-02
1.729900000000000049e-01,3.562500000000000389e-02
1.730800000000000116e-01,3.562500000000000389e-02
1.731700000000000184e-01,3.656250000000000472e-02
1.732600000000000251e-01,3.750000000000000555e-02
1.733500000000000041e-01,3.843750000000000638e-02
1.734400000000000108e-01,4.031250000000000111e-02
1.735300000000000176e-01,4.093750000000000167e-02
1.736200000000000243e-01,4.218750000000000278e-02
1.737100000000000033e-01,4.406250000000000444e-02
1.738000000000000100e-01,4.437500000000000472e-02
1.738900000000000168e-01,4.562500000000000583e-02
1.739800000000000235e-01,4.593750000000000611e-02
1.740700000000000025e-01,4.624999999999999944e-02
1.741600000000000092e-01,4.624999999999999944e-02
1.742500000000000160e-01,4.656250000000000666e-02
1.743400000000000227e-01,4.624999999999999944e-02
1.744300000000000295e-01,4.624999999999999944e-02
1.745200000000000085e-01,4.656250000000000666e-02
1.746100000000000152e-01,4.656250000000000666e-02
1.747000000000000219e-01,4.656250000000000666e-02
1.747900000000000287e-01,4.687500000000000000e-02
1.748800000000000077e-01,4.687500000000000000e-02
1.749700000000000144e-01,4.624999999999999944e-02
1.750600000000000211e-01,4.624999999999999944e-02
1.751500000000000279e-01,4.562500000000000583e-02
1.752400000000000069e-01,4.468750000000000500e-02
1.753300000000000136e-01,4.375000000000000416e-02
1.754200000000000204e-01,4.187500000000000250e-02
1.755100000000000271e-01,4.156250000000000222e-02
1.756000000000000061e-01,3.968750000000000056e-02
1.756900000000000128e-01,3.750000000000000555e-02
1.757800000000000196e-01,3.593750000000000416e-02
1.758700000000000263e-01,3.437500000000000278e-02
1.759600000000000053e-01,3.312500000000000167e-02
1.760500000000000120e-01,3.218750000000000083e-02
1.761400000000000188e-01,3.062500000000000291e-02
1.762300000000000255e-01,3.062500000000000291e-02
1.763200000000000045e-01,3.000000000000000236e-02
1.764100000000000112e-01,2.968750000000000208e-02
1.765000000000000180e-01,2.968750000000000208e-02
1.765900000000000247e-01,3.000000000000000236e-02
1.766800000000000037e-01,3.062500000000000291e-02
1.767700000000000105e-01,3.187500000000000056e-02
1.768600000000000172e-01,3.375000000000000222e-02
1.769500000000000239e-01,3.500000000000000333e-02
1.770400000000000029e-01,3.656250000000000472e-02
1.771300000000000097e-01,3.875000000000000666e-02
1.772200000000000164e-01,4.031250000000000111e-02
1.773100000000000231e-01,4.218750000000000278e-02
1.774000000000000299e-01,4.375000000000000416e-02
1.774900000000000089e-01,4.437500000000000472e-02
1.775800000000000156e-01,4.531250000000000555e-02
1.776700000000000224e-01,4.562500000000000583e-02
1.777600000000000291e-01,4.624999999999999944e-02
1.778500000000000081e-01,4.624999999999999944e-02
1.779400000000000148e-01,4.656250000000000666e-02
1.780300000000000216e-01,4.656250000000000666e-02
1.781200000000000283e-01,4.656250000000000666e-02
1.782100000000000073e-01,4.624999999999999944e-02
1.783000000000000140e-01,4.687500000000000000e-02
1.783900000000000208e-01,4.624999999999999944e-02
1.784800000000000275e-01,4.656250000000000666e-02
1.785700000000000065e-01,4.656250000000000666e-02
1.786600000000000132e-01,3.531250000000000361e-02
1.787500000000000200e-01,3.531250000000000361e-02
1.788400000000000267e-01,3.718750000000000527e-02
1.789300000000000057e-01,4.156250000000000222e-02
1.790200000000000125e-01,4.343750000000000389e-02
1.791100000000000192e-01,4.437500000000000472e-02
