PURE SILICA, ELECTRODE=TUNGSTEN, TIME=35, POLING_VOLTAGE=3700, WAVELENGTH=1.55e-06, EFFECTIVE_DISTANCE=3.1e-05, POLED_LENGTH=0.3, CORE_INDEX=1.45, POLE=MAX, AC_VOLTAGE=1069.0, AC_FREQUENCY=5450, PIEZO_FREQUENCY=109.0
Time(s),Voltage(V)
7.902799999999999755e-03,4.562500000000000583e-02
7.907400000000000193e-03,4.562500000000000583e-02
7.912000000000000630e-03,4.593750000000000611e-02
7.916599999999999332e-03,4.562500000000000583e-02
7.921199999999999769e-03,4.562500000000000583e-02
7.925800000000000206e-03,4.562500000000000583e-02
7.930400000000000643e-03,4.531250000000000555e-02
7.934999999999999346e-03,4.500000000000000527e-02
7.939599999999999783e-03,4.500000000000000527e-02
7.944200000000000220e-03,4.437500000000000472e-02
7.948800000000000657e-03,4.468750000000000500e-02
7.953399999999999359e-03,4.437500000000000472e-02
7.957999999999999796e-03,4.437500000000000472e-02
7.962600000000000233e-03,4.406250000000000444e-02
7.967200000000000670e-03,4.406250000000000444e-02
7.971799999999999373e-03,4.406250000000000444e-02
7.976399999999999810e-03,4.437500000000000472e-02
7.981000000000000247e-03,4.437500000000000472e-02
7.985600000000000684e-03,4.468750000000000500e-02
7.990199999999999386e-03,4.500000000000000527e-02
7.994799999999999823e-03,4.531250000000000555e-02
7.999400000000000260e-03,4.531250000000000555e-02
8.004000000000000697e-03,4.562500000000000583e-02
8.008599999999999400e-03,4.562500000000000583e-02
8.013199999999999837e-03,4.593750000000000611e-02
8.017800000000000274e-03,4.656250000000000666e-02
8.022400000000000711e-03,4.656250000000000666e-02
8.026999999999999413e-03,4.687500000000000000e-02
8.031599999999999850e-03,4.718750000000000722e-02
8.036200000000000288e-03,4.781250000000000777e-02
8.040800000000000725e-03,4.812500000000000111e-02
8.045399999999999427e-03,4.875000000000000167e-02
8.049999999999999864e-03,4.906250000000000194e-02
8.054600000000000301e-03,4.906250000000000194e-02
8.059200000000000738e-03,4.937500000000000222e-02
8.063799999999999440e-03,4.968750000000000250e-02
8.068399999999999878e-03,5.000000000000000278e-02
8.073000000000000315e-03,5.062500000000000333e-02
8.077600000000000752e-03,5.062500000000000333e-02
8.082199999999999454e-03,5.093750000000000361e-02
8.086799999999999891e-03,5.125000000000000389e-02
8.091400000000000328e-03,5.125000000000000389e-02
8.096000000000000765e-03,5.156250000000000416e-02
8.100599999999999468e-03,5.156250000000000416e-02
8.105199999999999905e-03,5.156250000000000416e-02
8.109800000000000342e-03,5.156250000000000416e-02
8.114400000000000779e-03,5.125000000000000389e-02
8.118999999999999481e-03,5.093750000000000361e-02
8.123599999999999918e-03,5.125000000000000389e-02
8.128200000000000355e-03,5.125000000000000389e-02
8.132800000000000792e-03,5.093750000000000361e-02
8.137399999999999495e-03,5.062500000000000333e-02
8.141999999999999932e-03,5.062500000000000333e-02
8.146600000000000369e-03,5.062500000000000333e-02
8.151200000000000806e-03,5.093750000000000361e-02
8.155799999999999508e-03,5.093750000000000361e-02
8.160399999999999945e-03,5.093750000000000361e-02
8.165000000000000382e-03,5.125000000000000389e-02
8.169600000000000820e-03,5.125000000000000389e-02
8.174199999999999522e-03,5.156250000000000416e-02
8.178799999999999959e-03,5.125000000000000389e-02
8.183400000000000396e-03,5.187500000000000444e-02
8.188000000000000833e-03,5.187500000000000444e-02
8.192599999999999535e-03,5.218750000000000472e-02
8.197199999999999973e-03,5.250000000000000500e-02
8.201800000000000410e-03,5.250000000000000500e-02
8.206400000000000847e-03,5.281250000000000527e-02
8.210999999999999549e-03,5.312500000000000555e-02
8.215599999999999986e-03,5.343749999999999889e-02
8.220200000000000423e-03,5.343749999999999889e-02
8.224800000000000860e-03,5.375000000000000611e-02
8.229399999999999563e-03,5.375000000000000611e-02
8.234000000000000000e-03,5.406249999999999944e-02
8.238600000000000437e-03,5.406249999999999944e-02
8.243199999999999139e-03,5.437500000000000666e-02
8.247799999999999576e-03,5.468750000000000000e-02
8.252400000000000013e-03,5.468750000000000000e-02
8.257000000000000450e-03,5.468750000000000000e-02
8.261599999999999153e-03,5.500000000000000722e-02
8.266199999999999590e-03,5.531250000000000056e-02
8.270800000000000027e-03,5.531250000000000056e-02
8.275400000000000464e-03,5.531250000000000056e-02
8.279999999999999166e-03,5.531250000000000056e-02
8.284599999999999603e-03,5.593750000000000111e-02
8.289200000000000040e-03,5.562500000000000777e-02
8.293800000000000477e-03,5.562500000000000777e-02
8.298399999999999180e-03,5.562500000000000777e-02
8.302999999999999617e-03,5.562500000000000777e-02
8.307600000000000054e-03,5.562500000000000777e-02
8.312200000000000491e-03,5.531250000000000056e-02
8.316799999999999193e-03,5.531250000000000056e-02
8.321399999999999630e-03,5.500000000000000722e-02
8.326000000000000068e-03,5.531250000000000056e-02
8.330600000000000505e-03,5.531250000000000056e-02
8.335199999999999207e-03,5.531250000000000056e-02
8.339799999999999644e-03,5.531250000000000056e-02
8.344400000000000081e-03,5.531250000000000056e-02
8.349000000000000518e-03,5.531250000000000056e-02
8.353599999999999220e-03,5.531250000000000056e-02
8.358199999999999658e-03,5.562500000000000777e-02
8.362800000000000095e-03,5.531250000000000056e-02
8.367400000000000532e-03,5.562500000000000777e-02
8.371999999999999234e-03,5.593750000000000111e-02
8.376599999999999671e-03,5.593750000000000111e-02
8.381200000000000108e-03,5.625000000000000833e-02
8.385800000000000545e-03,5.625000000000000833e-02
8.390399999999999248e-03,5.625000000000000833e-02
8.394999999999999685e-03,5.656250000000000167e-02
8.399600000000000122e-03,5.656250000000000167e-02
8.404200000000000559e-03,5.656250000000000167e-02
8.408799999999999261e-03,5.656250000000000167e-02
8.413399999999999698e-03,5.687500000000000888e-02
8.418000000000000135e-03,5.656250000000000167e-02
8.422600000000000572e-03,5.625000000000000833e-02
8.427199999999999275e-03,5.593750000000000111e-02
8.431799999999999712e-03,5.656250000000000167e-02
8.436400000000000149e-03,5.593750000000000111e-02
8.441000000000000586e-03,5.625000000000000833e-02
8.445599999999999288e-03,5.625000000000000833e-02
8.450199999999999725e-03,5.656250000000000167e-02
8.454800000000000162e-03,5.656250000000000167e-02
8.459400000000000600e-03,5.656250000000000167e-02
8.463999999999999302e-03,5.687500000000000888e-02
8.468599999999999739e-03,5.687500000000000888e-02
8.473200000000000176e-03,5.718750000000000222e-02
8.477800000000000613e-03,5.750000000000000250e-02
8.482399999999999315e-03,5.750000000000000250e-02
8.486999999999999753e-03,5.718750000000000222e-02
8.491600000000000190e-03,5.718750000000000222e-02
8.496200000000000627e-03,5.687500000000000888e-02
8.500799999999999329e-03,5.718750000000000222e-02
8.505399999999999766e-03,5.750000000000000250e-02
8.510000000000000203e-03,5.718750000000000222e-02
8.514600000000000640e-03,5.718750000000000222e-02
8.519199999999999343e-03,5.750000000000000250e-02
8.523799999999999780e-03,5.750000000000000250e-02
8.528400000000000217e-03,5.750000000000000250e-02
8.533000000000000654e-03,5.750000000000000250e-02
8.537599999999999356e-03,5.750000000000000250e-02
8.542199999999999793e-03,5.750000000000000250e-02
8.546800000000000230e-03,5.750000000000000250e-02
8.551400000000000667e-03,5.781250000000000278e-02
8.555999999999999370e-03,5.750000000000000250e-02
8.560599999999999807e-03,5.781250000000000278e-02
8.565200000000000244e-03,5.812500000000000305e-02
8.569800000000000681e-03,5.781250000000000278e-02
8.574399999999999383e-03,5.812500000000000305e-02
8.578999999999999820e-03,5.812500000000000305e-02
8.583600000000000257e-03,5.812500000000000305e-02
8.588200000000000695e-03,5.781250000000000278e-02
8.592799999999999397e-03,5.781250000000000278e-02
8.597399999999999834e-03,5.750000000000000250e-02
8.602000000000000271e-03,5.718750000000000222e-02
8.606600000000000708e-03,5.718750000000000222e-02
8.611199999999999410e-03,5.656250000000000167e-02
8.615799999999999847e-03,5.656250000000000167e-02
8.620400000000000285e-03,5.625000000000000833e-02
8.625000000000000722e-03,5.593750000000000111e-02
8.629599999999999424e-03,5.625000000000000833e-02
8.634199999999999861e-03,5.625000000000000833e-02
8.638800000000000298e-03,5.656250000000000167e-02
8.643400000000000735e-03,5.656250000000000167e-02
8.647999999999999438e-03,5.656250000000000167e-02
8.652599999999999875e-03,5.656250000000000167e-02
8.657200000000000312e-03,5.687500000000000888e-02
8.661800000000000749e-03,5.718750000000000222e-02
8.666399999999999451e-03,5.687500000000000888e-02
8.670999999999999888e-03,5.718750000000000222e-02
8.675600000000000325e-03,5.750000000000000250e-02
8.680200000000000762e-03,5.750000000000000250e-02
8.684799999999999465e-03,5.750000000000000250e-02
8.689399999999999902e-03,5.718750000000000222e-02
8.694000000000000339e-03,5.750000000000000250e-02
8.698600000000000776e-03,5.750000000000000250e-02
8.703199999999999478e-03,5.781250000000000278e-02
8.707799999999999915e-03,5.750000000000000250e-02
8.712400000000000352e-03,5.750000000000000250e-02
8.717000000000000789e-03,5.750000000000000250e-02
8.721599999999999492e-03,5.718750000000000222e-02
8.726199999999999929e-03,5.750000000000000250e-02
8.730800000000000366e-03,5.750000000000000250e-02
8.735400000000000803e-03,5.750000000000000250e-02
8.739999999999999505e-03,5.718750000000000222e-02
8.744599999999999942e-03,5.718750000000000222e-02
8.749200000000000380e-03,5.718750000000000222e-02
8.753800000000000817e-03,5.718750000000000222e-02
8.758399999999999519e-03,5.718750000000000222e-02
8.762999999999999956e-03,5.687500000000000888e-02
8.767600000000000393e-03,5.687500000000000888e-02
8.772200000000000830e-03,5.625000000000000833e-02
8.776799999999999533e-03,5.625000000000000833e-02
8.781399999999999970e-03,5.593750000000000111e-02
8.786000000000000407e-03,5.531250000000000056e-02
8.790600000000000844e-03,5.500000000000000722e-02
8.795199999999999546e-03,5.468750000000000000e-02
8.799799999999999983e-03,5.437500000000000666e-02
8.804400000000000420e-03,5.406249999999999944e-02
8.809000000000000857e-03,5.375000000000000611e-02
8.813599999999999560e-03,5.375000000000000611e-02
8.818199999999999997e-03,5.343749999999999889e-02
8.822800000000000434e-03,5.343749999999999889e-02
8.827400000000000871e-03,5.406249999999999944e-02
8.831999999999999573e-03,5.375000000000000611e-02
8.836600000000000010e-03,5.437500000000000666e-02
8.841200000000000447e-03,5.437500000000000666e-02
8.845799999999999150e-03,5.468750000000000000e-02
8.850399999999999587e-03,5.468750000000000000e-02
8.855000000000000024e-03,5.531250000000000056e-02
8.859600000000000461e-03,5.500000000000000722e-02
8.864199999999999163e-03,5.531250000000000056e-02
8.868799999999999600e-03,5.562500000000000777e-02
8.873400000000000037e-03,5.531250000000000056e-02
8.878000000000000475e-03,5.562500000000000777e-02
8.882599999999999177e-03,5.562500000000000777e-02
8.887199999999999614e-03,5.562500000000000777e-02
8.891800000000000051e-03,5.562500000000000777e-02
8.896400000000000488e-03,5.562500000000000777e-02
8.900999999999999190e-03,5.562500000000000777e-02
8.905599999999999627e-03,5.531250000000000056e-02
8.910200000000000065e-03,5.531250000000000056e-02
8.914800000000000502e-03,5.531250000000000056e-02
8.919399999999999204e-03,5.562500000000000777e-02
8.923999999999999641e-03,5.531250000000000056e-02
8.928600000000000078e-03,5.500000000000000722e-02
8.933200000000000515e-03,5.531250000000000056e-02
8.937799999999999218e-03,5.500000000000000722e-02
8.942399999999999655e-03,5.500000000000000722e-02
8.947000000000000092e-03,5.437500000000000666e-02
8.951600000000000529e-03,5.437500000000000666e-02
8.956199999999999231e-03,5.375000000000000611e-02
8.960799999999999668e-03,5.343749999999999889e-02
8.965400000000000105e-03,5.281250000000000527e-02
8.970000000000000542e-03,5.250000000000000500e-02
8.974599999999999245e-03,5.218750000000000472e-02
8.979199999999999682e-03,5.156250000000000416e-02
8.983800000000000119e-03,5.093750000000000361e-02
8.988400000000000556e-03,5.062500000000000333e-02
8.992999999999999258e-03,5.031250000000000305e-02
8.997599999999999695e-03,5.031250000000000305e-02
9.002200000000000132e-03,5.000000000000000278e-02
9.006800000000000569e-03,5.031250000000000305e-02
9.011399999999999272e-03,5.031250000000000305e-02
9.015999999999999709e-03,5.062500000000000333e-02
9.020600000000000146e-03,5.093750000000000361e-02
9.025200000000000583e-03,5.093750000000000361e-02
9.029799999999999285e-03,5.125000000000000389e-02
9.034399999999999722e-03,5.156250000000000416e-02
9.039000000000000160e-03,5.187500000000000444e-02
9.043600000000000597e-03,5.187500000000000444e-02
9.048199999999999299e-03,5.187500000000000444e-02
9.052799999999999736e-03,5.250000000000000500e-02
9.057400000000000173e-03,5.218750000000000472e-02
9.062000000000000610e-03,5.250000000000000500e-02
9.066599999999999313e-03,5.250000000000000500e-02
9.071199999999999750e-03,5.250000000000000500e-02
9.075800000000000187e-03,5.250000000000000500e-02
9.080400000000000624e-03,5.250000000000000500e-02
9.084999999999999326e-03,5.250000000000000500e-02
9.089599999999999763e-03,5.218750000000000472e-02
9.094200000000000200e-03,5.218750000000000472e-02
9.098800000000000637e-03,5.218750000000000472e-02
9.103399999999999340e-03,5.218750000000000472e-02
9.107999999999999777e-03,5.187500000000000444e-02
9.112600000000000214e-03,5.187500000000000444e-02
9.117200000000000651e-03,5.187500000000000444e-02
9.121799999999999353e-03,5.156250000000000416e-02
9.126399999999999790e-03,5.156250000000000416e-02
9.131000000000000227e-03,5.093750000000000361e-02
9.135600000000000664e-03,5.062500000000000333e-02
9.140199999999999367e-03,5.031250000000000305e-02
9.144799999999999804e-03,4.937500000000000222e-02
9.149400000000000241e-03,4.906250000000000194e-02
9.154000000000000678e-03,4.843750000000000139e-02
9.158599999999999380e-03,4.781250000000000777e-02
9.163199999999999817e-03,4.718750000000000722e-02
9.167800000000000255e-03,4.656250000000000666e-02
9.172400000000000692e-03,4.656250000000000666e-02
9.176999999999999394e-03,4.593750000000000611e-02
9.181599999999999831e-03,4.593750000000000611e-02
9.186200000000000268e-03,4.562500000000000583e-02
9.190800000000000705e-03,4.562500000000000583e-02
9.195399999999999407e-03,4.562500000000000583e-02
