PURE SILICA, ELECTRODE=TUNGSTEN, TIME=35, POLING_VOLTAGE=3700, WAVELENGTH=1.55e-06, EFFECTIVE_DISTANCE=3.1e-05, POLED_LENGTH=0.3, CORE_INDEX=1.45, POLE=MAX, AC_VOLTAGE=805.0, AC_FREQUENCY=2900, PIEZO_FREQUENCY=58.0
Time(s),Voltage(V)
1.477480000000000113e-02,2.250000000000000264e-02
1.478340000000000036e-02,2.312500000000000319e-02
1.479200000000000133e-02,2.375000000000000375e-02
1.480060000000000056e-02,2.406250000000000056e-02
1.480920000000000153e-02,2.406250000000000056e-02
1.481780000000000076e-02,2.437500000000000083e-02
1.482640000000000173e-02,2.406250000000000056e-02
1.483500000000000096e-02,2.375000000000000375e-02
1.484360000000000193e-02,2.343750000000000347e-02
1.485220000000000116e-02,2.250000000000000264e-02
1.486080000000000040e-02,2.250000000000000264e-02
1.486940000000000137e-02,2.125000000000000500e-02
1.487800000000000060e-02,2.000000000000000389e-02
1.488660000000000157e-02,1.906250000000000305e-02
1.489520000000000080e-02,1.843750000000000250e-02
1.490380000000000177e-02,1.718750000000000139e-02
1.491240000000000100e-02,1.656250000000000430e-02
1.492100000000000197e-02,1.562500000000000347e-02
1.492960000000000120e-02,1.437500000000000236e-02
1.493820000000000044e-02,1.375000000000000180e-02
1.494680000000000140e-02,1.281250000000000444e-02
1.495540000000000064e-02,1.218750000000000389e-02
1.496400000000000161e-02,1.187500000000000361e-02
1.497260000000000084e-02,1.156250000000000333e-02
1.498120000000000181e-02,1.125000000000000305e-02
1.498980000000000104e-02,1.093750000000000278e-02
1.499840000000000201e-02,1.093750000000000278e-02
1.500700000000000124e-02,1.125000000000000305e-02
1.501560000000000047e-02,1.187500000000000361e-02
1.502420000000000144e-02,1.218750000000000389e-02
1.503280000000000068e-02,1.312500000000000125e-02
1.504140000000000164e-02,1.437500000000000236e-02
1.505000000000000088e-02,1.500000000000000291e-02
1.505860000000000185e-02,1.656250000000000430e-02
1.506720000000000108e-02,1.750000000000000167e-02
1.507580000000000031e-02,2.031250000000000416e-02
1.508440000000000128e-02,2.125000000000000500e-02
1.509300000000000051e-02,2.281250000000000291e-02
1.510160000000000148e-02,2.343750000000000347e-02
1.511020000000000071e-02,2.468750000000000111e-02
1.511880000000000168e-02,2.593750000000000222e-02
1.512740000000000092e-02,2.718750000000000333e-02
1.513600000000000188e-02,2.750000000000000361e-02
1.514460000000000112e-02,2.843750000000000444e-02
1.515320000000000035e-02,2.875000000000000472e-02
1.516180000000000132e-02,2.906250000000000500e-02
1.517040000000000055e-02,2.875000000000000472e-02
1.517900000000000152e-02,2.906250000000000500e-02
1.518760000000000075e-02,2.875000000000000472e-02
1.519620000000000172e-02,2.812500000000000416e-02
1.520480000000000095e-02,2.718750000000000333e-02
1.521340000000000192e-02,2.625000000000000250e-02
1.522200000000000115e-02,2.500000000000000139e-02
1.523060000000000039e-02,2.406250000000000056e-02
1.523920000000000136e-02,2.343750000000000347e-02
1.524780000000000059e-02,2.218750000000000236e-02
1.525640000000000156e-02,2.156250000000000527e-02
1.526500000000000079e-02,2.031250000000000416e-02
1.527360000000000176e-02,1.937500000000000333e-02
1.528220000000000099e-02,1.875000000000000278e-02
1.529080000000000196e-02,1.750000000000000167e-02
1.529940000000000119e-02,1.687500000000000458e-02
1.530800000000000043e-02,1.625000000000000402e-02
1.531660000000000139e-02,1.593750000000000375e-02
1.532520000000000063e-02,1.562500000000000347e-02
1.533380000000000160e-02,1.531250000000000319e-02
1.534240000000000083e-02,1.562500000000000347e-02
1.535100000000000180e-02,1.625000000000000402e-02
1.535960000000000103e-02,1.656250000000000430e-02
1.536820000000000200e-02,1.718750000000000139e-02
1.537680000000000123e-02,1.875000000000000278e-02
1.538540000000000046e-02,1.906250000000000305e-02
1.539400000000000143e-02,2.093750000000000472e-02
1.540260000000000067e-02,2.218750000000000236e-02
1.541120000000000163e-02,2.343750000000000347e-02
1.541980000000000087e-02,2.437500000000000083e-02
1.542840000000000183e-02,2.562500000000000194e-02
1.543700000000000107e-02,2.750000000000000361e-02
1.544560000000000204e-02,2.843750000000000444e-02
1.545420000000000127e-02,2.937500000000000527e-02
1.546280000000000050e-02,3.062500000000000291e-02
1.547140000000000147e-02,3.187500000000000056e-02
1.548000000000000070e-02,3.250000000000000111e-02
1.548860000000000167e-02,3.312500000000000167e-02
1.549720000000000091e-02,3.375000000000000222e-02
1.550580000000000187e-02,3.406250000000000250e-02
1.551440000000000111e-02,3.437500000000000278e-02
1.552300000000000207e-02,3.406250000000000250e-02
1.553160000000000131e-02,3.375000000000000222e-02
1.554020000000000054e-02,3.312500000000000167e-02
1.554880000000000151e-02,3.250000000000000111e-02
1.555740000000000074e-02,3.187500000000000056e-02
1.556600000000000171e-02,3.062500000000000291e-02
1.557460000000000094e-02,2.968750000000000208e-02
1.558320000000000191e-02,2.875000000000000472e-02
1.559180000000000114e-02,2.781250000000000389e-02
1.560040000000000038e-02,2.625000000000000250e-02
1.560900000000000135e-02,2.531250000000000167e-02
1.561760000000000058e-02,2.406250000000000056e-02
1.562619999999999981e-02,2.343750000000000347e-02
1.563480000000000078e-02,2.218750000000000236e-02
1.564340000000000175e-02,2.125000000000000500e-02
1.565200000000000272e-02,2.093750000000000472e-02
1.566060000000000021e-02,2.062500000000000444e-02
1.566920000000000118e-02,2.031250000000000416e-02
1.567780000000000215e-02,2.031250000000000416e-02
1.568639999999999965e-02,2.062500000000000444e-02
1.569500000000000062e-02,2.062500000000000444e-02
1.570360000000000159e-02,2.187500000000000555e-02
1.571220000000000255e-02,2.218750000000000236e-02
1.572080000000000005e-02,2.375000000000000375e-02
1.572940000000000102e-02,2.500000000000000139e-02
1.573800000000000199e-02,2.562500000000000194e-02
1.574660000000000296e-02,2.687500000000000305e-02
1.575520000000000045e-02,2.812500000000000416e-02
1.576380000000000142e-02,2.968750000000000208e-02
1.577240000000000239e-02,3.093750000000000319e-02
1.578099999999999989e-02,3.187500000000000056e-02
1.578960000000000086e-02,3.281250000000000139e-02
1.579820000000000182e-02,3.437500000000000278e-02
1.580680000000000279e-02,3.531250000000000361e-02
1.581540000000000029e-02,3.562500000000000389e-02
1.582400000000000126e-02,3.687500000000000500e-02
1.583260000000000223e-02,3.718750000000000527e-02
1.584119999999999973e-02,3.781250000000000583e-02
1.584980000000000069e-02,3.812500000000000611e-02
1.585840000000000166e-02,3.812500000000000611e-02
1.586700000000000263e-02,3.812500000000000611e-02
1.587560000000000013e-02,3.812500000000000611e-02
1.588420000000000110e-02,3.750000000000000555e-02
1.589280000000000206e-02,3.687500000000000500e-02
1.590139999999999956e-02,3.593750000000000416e-02
1.591000000000000053e-02,3.531250000000000361e-02
1.591860000000000150e-02,3.375000000000000222e-02
1.592720000000000247e-02,3.312500000000000167e-02
1.593579999999999997e-02,3.062500000000000291e-02
1.594440000000000093e-02,3.000000000000000236e-02
1.595300000000000190e-02,2.843750000000000444e-02
1.596160000000000287e-02,2.687500000000000305e-02
1.597020000000000037e-02,2.593750000000000222e-02
1.597880000000000134e-02,2.531250000000000167e-02
1.598740000000000230e-02,2.406250000000000056e-02
1.599599999999999980e-02,2.312500000000000319e-02
1.600460000000000077e-02,2.281250000000000291e-02
1.601320000000000174e-02,2.187500000000000555e-02
1.602180000000000271e-02,2.156250000000000527e-02
1.603040000000000020e-02,2.156250000000000527e-02
1.603900000000000117e-02,2.156250000000000527e-02
1.604760000000000214e-02,2.218750000000000236e-02
1.605619999999999964e-02,2.250000000000000264e-02
1.606480000000000061e-02,2.312500000000000319e-02
1.607340000000000158e-02,2.437500000000000083e-02
1.608200000000000254e-02,2.500000000000000139e-02
1.609060000000000004e-02,2.625000000000000250e-02
1.609920000000000101e-02,2.687500000000000305e-02
1.610780000000000198e-02,2.875000000000000472e-02
1.611640000000000295e-02,2.968750000000000208e-02
1.612500000000000044e-02,3.093750000000000319e-02
1.613360000000000141e-02,3.156250000000000028e-02
1.614220000000000238e-02,3.250000000000000111e-02
1.615079999999999988e-02,3.343750000000000194e-02
1.615940000000000085e-02,3.437500000000000278e-02
1.616800000000000181e-02,3.500000000000000333e-02
1.617660000000000278e-02,3.562500000000000389e-02
1.618520000000000028e-02,3.593750000000000416e-02
1.619380000000000125e-02,3.656250000000000472e-02
1.620240000000000222e-02,3.687500000000000500e-02
1.621099999999999972e-02,3.687500000000000500e-02
1.621960000000000068e-02,3.656250000000000472e-02
1.622820000000000165e-02,3.625000000000000444e-02
1.623680000000000262e-02,3.562500000000000389e-02
1.624540000000000012e-02,3.437500000000000278e-02
1.625400000000000109e-02,3.312500000000000167e-02
1.626260000000000205e-02,3.187500000000000056e-02
1.627119999999999955e-02,3.156250000000000028e-02
1.627980000000000052e-02,2.968750000000000208e-02
1.628840000000000149e-02,2.906250000000000500e-02
1.629700000000000246e-02,2.718750000000000333e-02
1.630559999999999996e-02,2.656250000000000278e-02
1.631420000000000092e-02,2.562500000000000194e-02
1.632280000000000189e-02,2.437500000000000083e-02
1.633140000000000286e-02,2.281250000000000291e-02
1.634000000000000036e-02,2.250000000000000264e-02
1.634860000000000133e-02,2.187500000000000555e-02
1.635720000000000229e-02,2.156250000000000527e-02
1.636579999999999979e-02,2.125000000000000500e-02
1.637440000000000076e-02,2.156250000000000527e-02
1.638300000000000173e-02,2.187500000000000555e-02
1.639160000000000270e-02,2.250000000000000264e-02
1.640020000000000019e-02,2.343750000000000347e-02
1.640880000000000116e-02,2.468750000000000111e-02
1.641740000000000213e-02,2.500000000000000139e-02
1.642599999999999963e-02,2.625000000000000250e-02
1.643460000000000060e-02,2.718750000000000333e-02
1.644320000000000156e-02,2.843750000000000444e-02
1.645180000000000253e-02,2.968750000000000208e-02
1.646040000000000003e-02,3.031250000000000264e-02
1.646900000000000100e-02,3.187500000000000056e-02
1.647760000000000197e-02,3.281250000000000139e-02
1.648620000000000294e-02,3.406250000000000250e-02
1.649480000000000043e-02,3.500000000000000333e-02
1.650340000000000140e-02,3.531250000000000361e-02
1.651200000000000237e-02,3.625000000000000444e-02
1.652059999999999987e-02,3.687500000000000500e-02
1.652920000000000084e-02,3.750000000000000555e-02
1.653780000000000180e-02,3.812500000000000611e-02
1.654640000000000277e-02,3.843750000000000638e-02
1.655500000000000027e-02,3.875000000000000666e-02
1.656360000000000124e-02,3.906250000000000000e-02
1.657220000000000221e-02,3.812500000000000611e-02
1.658079999999999971e-02,3.781250000000000583e-02
1.658940000000000067e-02,3.750000000000000555e-02
1.659800000000000164e-02,3.656250000000000472e-02
1.660660000000000261e-02,3.562500000000000389e-02
1.661520000000000011e-02,3.437500000000000278e-02
1.662380000000000108e-02,3.375000000000000222e-02
1.663240000000000204e-02,3.250000000000000111e-02
1.664100000000000301e-02,3.125000000000000000e-02
1.664960000000000051e-02,3.000000000000000236e-02
1.665820000000000148e-02,2.937500000000000527e-02
1.666680000000000245e-02,2.812500000000000416e-02
1.667539999999999994e-02,2.781250000000000389e-02
1.668400000000000091e-02,2.687500000000000305e-02
1.669260000000000188e-02,2.656250000000000278e-02
1.670120000000000285e-02,2.593750000000000222e-02
1.670980000000000035e-02,2.656250000000000278e-02
1.671840000000000132e-02,2.656250000000000278e-02
1.672700000000000228e-02,2.687500000000000305e-02
1.673559999999999978e-02,2.781250000000000389e-02
1.674420000000000075e-02,2.812500000000000416e-02
1.675280000000000172e-02,2.875000000000000472e-02
1.676140000000000269e-02,3.000000000000000236e-02
1.677000000000000018e-02,3.062500000000000291e-02
1.677860000000000115e-02,3.218750000000000083e-02
1.678720000000000212e-02,3.218750000000000083e-02
1.679579999999999962e-02,3.406250000000000250e-02
1.680440000000000059e-02,3.437500000000000278e-02
1.681300000000000155e-02,3.531250000000000361e-02
1.682160000000000252e-02,3.562500000000000389e-02
1.683020000000000002e-02,3.656250000000000472e-02
1.683880000000000099e-02,3.718750000000000527e-02
1.684740000000000196e-02,3.843750000000000638e-02
1.685600000000000293e-02,3.906250000000000000e-02
1.686460000000000042e-02,3.937500000000000722e-02
1.687320000000000139e-02,4.031250000000000111e-02
1.688180000000000236e-02,4.062500000000000139e-02
1.689039999999999986e-02,4.156250000000000222e-02
1.689900000000000083e-02,4.156250000000000222e-02
1.690760000000000179e-02,4.218750000000000278e-02
1.691620000000000276e-02,4.187500000000000250e-02
1.692480000000000026e-02,4.187500000000000250e-02
1.693340000000000123e-02,4.093750000000000167e-02
1.694200000000000220e-02,4.093750000000000167e-02
1.695059999999999970e-02,4.031250000000000111e-02
1.695920000000000066e-02,3.937500000000000722e-02
1.696780000000000163e-02,3.843750000000000638e-02
1.697640000000000260e-02,3.750000000000000555e-02
1.698500000000000010e-02,3.656250000000000472e-02
1.699360000000000107e-02,3.531250000000000361e-02
1.700220000000000203e-02,3.468750000000000305e-02
1.701080000000000300e-02,3.375000000000000222e-02
1.701940000000000050e-02,3.281250000000000139e-02
1.702800000000000147e-02,3.218750000000000083e-02
1.703660000000000244e-02,3.156250000000000028e-02
1.704519999999999993e-02,3.125000000000000000e-02
1.705380000000000090e-02,3.125000000000000000e-02
1.706240000000000187e-02,3.125000000000000000e-02
1.707100000000000284e-02,3.156250000000000028e-02
1.707960000000000034e-02,3.187500000000000056e-02
1.708820000000000131e-02,3.281250000000000139e-02
1.709680000000000227e-02,3.343750000000000194e-02
1.710539999999999977e-02,3.437500000000000278e-02
1.711400000000000074e-02,3.468750000000000305e-02
1.712260000000000171e-02,3.562500000000000389e-02
1.713120000000000268e-02,3.625000000000000444e-02
1.713980000000000017e-02,3.750000000000000555e-02
1.714840000000000114e-02,3.750000000000000555e-02
1.715700000000000211e-02,3.875000000000000666e-02
1.716559999999999961e-02,3.906250000000000000e-02
1.717420000000000058e-02,4.000000000000000083e-02
1.718280000000000154e-02,4.031250000000000111e-02
1.719140000000000251e-02,4.093750000000000167e-02
