PURE SILICA, ELECTRODE=TUNGSTEN, TIME=35, POLING_VOLTAGE=3700, WAVELENGTH=1.55e-06, EFFECTIVE_DISTANCE=3.1e-05, POLED_LENGTH=0.3, CORE_INDEX=1.45, POLE=MAX, AC_VOLTAGE=1063.0, AC_FREQUENCY=1150, PIEZO_FREQUENCY=23.0
Time(s),Voltage(V)
3.747400000000000037e-02,5.812500000000000305e-02
3.749599999999999461e-02,5.687500000000000888e-02
3.751799999999999580e-02,5.562500000000000777e-02
3.753999999999999698e-02,5.468750000000000000e-02
3.756199999999999817e-02,5.343749999999999889e-02
3.758399999999999935e-02,5.218750000000000472e-02
3.760600000000000054e-02,5.125000000000000389e-02
3.762799999999999478e-02,5.062500000000000333e-02
3.764999999999999597e-02,5.062500000000000333e-02
3.767199999999999716e-02,5.093750000000000361e-02
3.769399999999999834e-02,5.218750000000000472e-02
3.771599999999999953e-02,5.343749999999999889e-02
3.773800000000000071e-02,5.375000000000000611e-02
3.775999999999999496e-02,5.406249999999999944e-02
3.778199999999999614e-02,5.437500000000000666e-02
3.780399999999999733e-02,5.343749999999999889e-02
3.782599999999999851e-02,5.250000000000000500e-02
3.784799999999999970e-02,5.031250000000000305e-02
3.786999999999999394e-02,4.875000000000000167e-02
3.789199999999999513e-02,4.593750000000000611e-02
3.791399999999999632e-02,4.343750000000000389e-02
3.793599999999999750e-02,4.125000000000000194e-02
3.795799999999999869e-02,3.968750000000000056e-02
3.797999999999999987e-02,3.750000000000000555e-02
3.800199999999999412e-02,3.625000000000000444e-02
3.802399999999999530e-02,3.593750000000000416e-02
3.804599999999999649e-02,3.593750000000000416e-02
3.806799999999999767e-02,3.625000000000000444e-02
3.808999999999999886e-02,3.812500000000000611e-02
3.811200000000000004e-02,3.968750000000000056e-02
3.813399999999999429e-02,4.125000000000000194e-02
3.815599999999999548e-02,4.406250000000000444e-02
3.817799999999999666e-02,4.687500000000000000e-02
3.819999999999999785e-02,4.812500000000000111e-02
3.822199999999999903e-02,5.031250000000000305e-02
3.824400000000000022e-02,5.156250000000000416e-02
3.826599999999999446e-02,5.250000000000000500e-02
3.828799999999999565e-02,5.312500000000000555e-02
3.830999999999999683e-02,5.312500000000000555e-02
3.833199999999999802e-02,5.281250000000000527e-02
3.835399999999999920e-02,5.187500000000000444e-02
3.837600000000000039e-02,5.156250000000000416e-02
3.839799999999999464e-02,5.000000000000000278e-02
3.841999999999999582e-02,4.906250000000000194e-02
3.844199999999999701e-02,4.843750000000000139e-02
3.846399999999999819e-02,4.750000000000000056e-02
3.848599999999999938e-02,4.718750000000000722e-02
3.850800000000000056e-02,4.750000000000000056e-02
3.852999999999999481e-02,4.812500000000000111e-02
3.855199999999999599e-02,4.875000000000000167e-02
3.857399999999999718e-02,5.062500000000000333e-02
3.859599999999999836e-02,5.156250000000000416e-02
3.861799999999999955e-02,5.218750000000000472e-02
3.864000000000000073e-02,5.250000000000000500e-02
3.866199999999999498e-02,5.187500000000000444e-02
3.868399999999999617e-02,5.156250000000000416e-02
3.870599999999999735e-02,4.968750000000000250e-02
3.872799999999999854e-02,4.875000000000000167e-02
3.874999999999999972e-02,4.656250000000000666e-02
3.877199999999999397e-02,4.437500000000000472e-02
3.879399999999999515e-02,4.187500000000000250e-02
3.881599999999999634e-02,4.031250000000000111e-02
3.883799999999999752e-02,3.843750000000000638e-02
3.885999999999999871e-02,3.656250000000000472e-02
3.888199999999999990e-02,3.656250000000000472e-02
3.890399999999999414e-02,3.625000000000000444e-02
3.892599999999999533e-02,3.656250000000000472e-02
3.894799999999999651e-02,3.812500000000000611e-02
3.896999999999999770e-02,3.968750000000000056e-02
3.899199999999999888e-02,4.062500000000000139e-02
3.901400000000000007e-02,4.406250000000000444e-02
3.903599999999999431e-02,4.562500000000000583e-02
3.905799999999999550e-02,4.812500000000000111e-02
3.907999999999999668e-02,4.937500000000000222e-02
3.910199999999999787e-02,5.156250000000000416e-02
3.912399999999999906e-02,5.281250000000000527e-02
3.914600000000000024e-02,5.406249999999999944e-02
3.916799999999999449e-02,5.437500000000000666e-02
3.918999999999999567e-02,5.375000000000000611e-02
3.921199999999999686e-02,5.281250000000000527e-02
3.923399999999999804e-02,5.187500000000000444e-02
3.925599999999999923e-02,5.031250000000000305e-02
3.927800000000000041e-02,4.875000000000000167e-02
3.929999999999999466e-02,4.656250000000000666e-02
3.932199999999999585e-02,4.531250000000000555e-02
3.934399999999999703e-02,4.437500000000000472e-02
3.936599999999999822e-02,4.281250000000000333e-02
3.938799999999999940e-02,4.218750000000000278e-02
3.941000000000000059e-02,4.250000000000000305e-02
3.943199999999999483e-02,4.250000000000000305e-02
3.945399999999999602e-02,4.281250000000000333e-02
3.947599999999999720e-02,4.312500000000000361e-02
3.949799999999999839e-02,4.281250000000000333e-02
3.951999999999999957e-02,4.125000000000000194e-02
3.954200000000000076e-02,4.000000000000000083e-02
3.956399999999999501e-02,3.625000000000000444e-02
3.958599999999999619e-02,3.468750000000000305e-02
3.960799999999999738e-02,3.187500000000000056e-02
3.962999999999999856e-02,2.812500000000000416e-02
3.965199999999999975e-02,2.500000000000000139e-02
3.967399999999999399e-02,2.218750000000000236e-02
3.969599999999999518e-02,2.093750000000000472e-02
3.971799999999999636e-02,1.906250000000000305e-02
3.973999999999999755e-02,1.750000000000000167e-02
3.976199999999999873e-02,1.625000000000000402e-02
3.978399999999999992e-02,1.656250000000000430e-02
3.980599999999999417e-02,1.718750000000000139e-02
3.982799999999999535e-02,1.781250000000000194e-02
3.984999999999999654e-02,1.968750000000000361e-02
3.987199999999999772e-02,2.218750000000000236e-02
3.989399999999999891e-02,2.593750000000000222e-02
3.991600000000000009e-02,2.781250000000000389e-02
3.993799999999999434e-02,3.125000000000000000e-02
3.995999999999999552e-02,3.312500000000000167e-02
3.998199999999999671e-02,3.531250000000000361e-02
4.000399999999999789e-02,3.718750000000000527e-02
4.002599999999999908e-02,3.781250000000000583e-02
4.004800000000000026e-02,3.812500000000000611e-02
4.006999999999999451e-02,3.750000000000000555e-02
4.009199999999999570e-02,3.625000000000000444e-02
4.011399999999999688e-02,3.531250000000000361e-02
4.013599999999999807e-02,3.437500000000000278e-02
4.015799999999999925e-02,3.281250000000000139e-02
4.018000000000000044e-02,3.187500000000000056e-02
4.020199999999999468e-02,3.125000000000000000e-02
4.022399999999999587e-02,3.062500000000000291e-02
4.024599999999999705e-02,3.093750000000000319e-02
4.026799999999999824e-02,3.093750000000000319e-02
4.028999999999999942e-02,3.218750000000000083e-02
4.031200000000000061e-02,3.312500000000000167e-02
4.033399999999999486e-02,3.437500000000000278e-02
4.035599999999999604e-02,3.500000000000000333e-02
4.037799999999999723e-02,3.500000000000000333e-02
4.039999999999999841e-02,3.437500000000000278e-02
4.042199999999999960e-02,3.312500000000000167e-02
4.044399999999999384e-02,3.187500000000000056e-02
4.046599999999999503e-02,3.000000000000000236e-02
4.048799999999999621e-02,2.750000000000000361e-02
4.050999999999999740e-02,2.593750000000000222e-02
4.053199999999999859e-02,2.343750000000000347e-02
4.055399999999999977e-02,2.125000000000000500e-02
4.057599999999999402e-02,2.062500000000000444e-02
4.059799999999999520e-02,1.937500000000000333e-02
4.061999999999999639e-02,1.843750000000000250e-02
4.064199999999999757e-02,1.781250000000000194e-02
4.066399999999999876e-02,1.781250000000000194e-02
4.068599999999999994e-02,1.843750000000000250e-02
4.070799999999999419e-02,1.906250000000000305e-02
4.072999999999999537e-02,2.031250000000000416e-02
4.075199999999999656e-02,2.218750000000000236e-02
4.077399999999999775e-02,2.500000000000000139e-02
4.079599999999999893e-02,2.656250000000000278e-02
4.081800000000000012e-02,2.968750000000000208e-02
4.083999999999999436e-02,3.125000000000000000e-02
4.086199999999999555e-02,3.187500000000000056e-02
4.088399999999999673e-02,3.281250000000000139e-02
4.090599999999999792e-02,3.281250000000000139e-02
4.092799999999999910e-02,3.187500000000000056e-02
4.095000000000000029e-02,3.000000000000000236e-02
4.097199999999999454e-02,2.812500000000000416e-02
4.099399999999999572e-02,2.656250000000000278e-02
4.101599999999999691e-02,2.437500000000000083e-02
4.103799999999999809e-02,2.312500000000000319e-02
4.105999999999999928e-02,2.156250000000000527e-02
4.108200000000000046e-02,2.000000000000000389e-02
4.110399999999999471e-02,1.906250000000000305e-02
4.112599999999999589e-02,1.875000000000000278e-02
4.114799999999999708e-02,1.843750000000000250e-02
4.116999999999999826e-02,1.937500000000000333e-02
4.119199999999999945e-02,2.031250000000000416e-02
4.121400000000000063e-02,2.093750000000000472e-02
4.123599999999999488e-02,2.093750000000000472e-02
4.125799999999999607e-02,2.125000000000000500e-02
4.127999999999999725e-02,2.062500000000000444e-02
4.130199999999999844e-02,1.937500000000000333e-02
4.132399999999999962e-02,1.781250000000000194e-02
4.134599999999999387e-02,1.718750000000000139e-02
4.136799999999999505e-02,1.531250000000000319e-02
4.138999999999999624e-02,1.437500000000000236e-02
4.141199999999999742e-02,1.250000000000000416e-02
4.143399999999999861e-02,1.125000000000000305e-02
4.145599999999999979e-02,1.031250000000000222e-02
4.147799999999999404e-02,1.000000000000000194e-02
4.149999999999999523e-02,1.000000000000000194e-02
4.152199999999999641e-02,1.000000000000000194e-02
4.154399999999999760e-02,1.062500000000000250e-02
4.156599999999999878e-02,1.187500000000000361e-02
4.158799999999999997e-02,1.437500000000000236e-02
4.160999999999999421e-02,1.750000000000000167e-02
4.163199999999999540e-02,1.968750000000000361e-02
4.165399999999999658e-02,2.281250000000000291e-02
4.167599999999999777e-02,2.750000000000000361e-02
4.169799999999999895e-02,2.968750000000000208e-02
4.172000000000000014e-02,3.125000000000000000e-02
4.174199999999999439e-02,3.250000000000000111e-02
4.176399999999999557e-02,3.343750000000000194e-02
4.178599999999999676e-02,3.343750000000000194e-02
4.180799999999999794e-02,3.218750000000000083e-02
4.182999999999999913e-02,3.187500000000000056e-02
4.185200000000000031e-02,3.093750000000000319e-02
4.187399999999999456e-02,3.000000000000000236e-02
4.189599999999999574e-02,2.843750000000000444e-02
4.191799999999999693e-02,2.781250000000000389e-02
4.193999999999999811e-02,2.687500000000000305e-02
4.196199999999999930e-02,2.656250000000000278e-02
4.198400000000000049e-02,2.625000000000000250e-02
4.200599999999999473e-02,2.718750000000000333e-02
4.202799999999999592e-02,2.812500000000000416e-02
4.204999999999999710e-02,2.906250000000000500e-02
4.207199999999999829e-02,3.062500000000000291e-02
4.209399999999999947e-02,3.093750000000000319e-02
4.211600000000000066e-02,3.093750000000000319e-02
4.213799999999999490e-02,2.906250000000000500e-02
4.215999999999999609e-02,2.812500000000000416e-02
4.218199999999999728e-02,2.593750000000000222e-02
4.220399999999999846e-02,2.375000000000000375e-02
4.222599999999999965e-02,2.125000000000000500e-02
4.224799999999999389e-02,1.906250000000000305e-02
4.226999999999999508e-02,1.718750000000000139e-02
4.229199999999999626e-02,1.531250000000000319e-02
4.231399999999999745e-02,1.312500000000000125e-02
4.233599999999999863e-02,1.187500000000000361e-02
4.235799999999999982e-02,1.125000000000000305e-02
4.237999999999999406e-02,1.031250000000000222e-02
4.240199999999999525e-02,1.000000000000000194e-02
4.242399999999999644e-02,1.000000000000000194e-02
4.244599999999999762e-02,1.031250000000000222e-02
4.246799999999999881e-02,1.156250000000000333e-02
4.248999999999999999e-02,1.281250000000000444e-02
4.251199999999999424e-02,1.437500000000000236e-02
4.253399999999999542e-02,1.750000000000000167e-02
4.255599999999999661e-02,1.906250000000000305e-02
4.257799999999999779e-02,2.031250000000000416e-02
4.259999999999999898e-02,2.093750000000000472e-02
4.262200000000000016e-02,2.156250000000000527e-02
4.264399999999999441e-02,2.156250000000000527e-02
4.266599999999999560e-02,2.093750000000000472e-02
4.268799999999999678e-02,2.031250000000000416e-02
4.270999999999999797e-02,1.875000000000000278e-02
4.273199999999999915e-02,1.812500000000000222e-02
4.275400000000000034e-02,1.656250000000000430e-02
4.277599999999999458e-02,1.593750000000000375e-02
4.279799999999999577e-02,1.531250000000000319e-02
4.281999999999999695e-02,1.406250000000000208e-02
4.284199999999999814e-02,1.375000000000000180e-02
4.286399999999999932e-02,1.312500000000000125e-02
4.288600000000000051e-02,1.406250000000000208e-02
4.290799999999999476e-02,1.468750000000000264e-02
4.292999999999999594e-02,1.593750000000000375e-02
4.295199999999999713e-02,1.781250000000000194e-02
4.297399999999999831e-02,1.812500000000000222e-02
4.299599999999999950e-02,1.781250000000000194e-02
4.301800000000000068e-02,1.781250000000000194e-02
4.303999999999999493e-02,1.718750000000000139e-02
4.306199999999999611e-02,1.593750000000000375e-02
4.308399999999999730e-02,1.468750000000000264e-02
4.310599999999999848e-02,1.406250000000000208e-02
4.312799999999999967e-02,1.250000000000000416e-02
4.314999999999999392e-02,1.093750000000000278e-02
4.317199999999999510e-02,1.062500000000000250e-02
4.319399999999999629e-02,1.000000000000000194e-02
4.321599999999999747e-02,9.375000000000001388e-03
4.323799999999999866e-02,9.375000000000001388e-03
4.325999999999999984e-02,9.687500000000001665e-03
4.328199999999999409e-02,1.093750000000000278e-02
4.330399999999999527e-02,1.218750000000000389e-02
4.332599999999999646e-02,1.375000000000000180e-02
4.334799999999999764e-02,1.750000000000000167e-02
4.336999999999999883e-02,2.125000000000000500e-02
4.339200000000000002e-02,2.375000000000000375e-02
4.341399999999999426e-02,2.687500000000000305e-02
4.343599999999999545e-02,3.031250000000000264e-02
4.345799999999999663e-02,3.218750000000000083e-02
4.347999999999999782e-02,3.468750000000000305e-02
4.350199999999999900e-02,3.500000000000000333e-02
4.352400000000000019e-02,3.562500000000000389e-02
4.354599999999999443e-02,3.968750000000000056e-02
4.356799999999999562e-02,3.937500000000000722e-02
4.358999999999999680e-02,3.531250000000000361e-02
4.361199999999999799e-02,3.406250000000000250e-02
4.363399999999999918e-02,3.625000000000000444e-02
4.365600000000000036e-02,3.187500000000000056e-02
4.367799999999999461e-02,2.718750000000000333e-02
