PURE SILICA, ELECTRODE=TUNGSTEN, TIME=35, POLING_VOLTAGE=3700, WAVELENGTH=1.55e-06, EFFECTIVE_DISTANCE=3.1e-05, POLED_LENGTH=0.3, CORE_INDEX=1.45, POLE=MAX, AC_VOLTAGE=472.5, AC_FREQUENCY=1300, PIEZO_FREQUENCY=26.0
Time(s),Voltage(V)
3.318149999999999572e-02,3.562500000000000389e-02
3.320099999999999441e-02,3.625000000000000444e-02
3.322050000000000003e-02,3.687500000000000500e-02
3.323999999999999871e-02,3.843750000000000638e-02
3.325949999999999740e-02,3.875000000000000666e-02
3.327899999999999608e-02,3.968750000000000056e-02
3.329849999999999477e-02,4.093750000000000167e-02
3.331800000000000039e-02,4.156250000000000222e-02
3.333749999999999908e-02,4.187500000000000250e-02
3.335699999999999776e-02,4.281250000000000333e-02
3.337649999999999645e-02,4.312500000000000361e-02
3.339599999999999513e-02,4.375000000000000416e-02
3.341550000000000076e-02,4.406250000000000444e-02
3.343499999999999944e-02,4.437500000000000472e-02
3.345449999999999813e-02,4.468750000000000500e-02
3.347399999999999681e-02,4.500000000000000527e-02
3.349349999999999550e-02,4.500000000000000527e-02
3.351300000000000112e-02,4.500000000000000527e-02
3.353249999999999981e-02,4.531250000000000555e-02
3.355199999999999849e-02,4.531250000000000555e-02
3.357149999999999718e-02,4.500000000000000527e-02
3.359099999999999586e-02,4.531250000000000555e-02
3.361049999999999455e-02,4.468750000000000500e-02
3.363000000000000017e-02,4.437500000000000472e-02
3.364949999999999886e-02,4.406250000000000444e-02
3.366899999999999754e-02,4.406250000000000444e-02
3.368849999999999623e-02,4.312500000000000361e-02
3.370799999999999491e-02,4.218750000000000278e-02
3.372750000000000054e-02,4.187500000000000250e-02
3.374699999999999922e-02,4.125000000000000194e-02
3.376649999999999791e-02,4.062500000000000139e-02
3.378599999999999659e-02,4.031250000000000111e-02
3.380549999999999528e-02,4.000000000000000083e-02
3.382500000000000090e-02,3.968750000000000056e-02
3.384449999999999958e-02,3.968750000000000056e-02
3.386399999999999827e-02,3.968750000000000056e-02
3.388349999999999695e-02,3.968750000000000056e-02
3.390299999999999564e-02,4.000000000000000083e-02
3.392249999999999432e-02,4.062500000000000139e-02
3.394199999999999995e-02,4.093750000000000167e-02
3.396149999999999863e-02,4.156250000000000222e-02
3.398099999999999732e-02,4.187500000000000250e-02
3.400049999999999600e-02,4.250000000000000305e-02
3.401999999999999469e-02,4.312500000000000361e-02
3.403950000000000031e-02,4.343750000000000389e-02
3.405899999999999900e-02,4.375000000000000416e-02
3.407849999999999768e-02,4.406250000000000444e-02
3.409799999999999637e-02,4.406250000000000444e-02
3.411749999999999505e-02,4.437500000000000472e-02
3.413700000000000068e-02,4.437500000000000472e-02
3.415649999999999936e-02,4.437500000000000472e-02
3.417599999999999805e-02,4.437500000000000472e-02
3.419549999999999673e-02,4.468750000000000500e-02
3.421499999999999542e-02,4.437500000000000472e-02
3.423450000000000104e-02,4.437500000000000472e-02
3.425399999999999973e-02,4.437500000000000472e-02
3.427349999999999841e-02,4.468750000000000500e-02
3.429299999999999710e-02,4.500000000000000527e-02
3.431249999999999578e-02,4.500000000000000527e-02
3.433199999999999447e-02,4.531250000000000555e-02
3.435150000000000009e-02,4.500000000000000527e-02
3.437099999999999878e-02,4.562500000000000583e-02
3.439049999999999746e-02,4.531250000000000555e-02
3.440999999999999615e-02,4.531250000000000555e-02
3.442949999999999483e-02,4.531250000000000555e-02
3.444900000000000045e-02,4.500000000000000527e-02
3.446849999999999914e-02,4.468750000000000500e-02
3.448799999999999782e-02,4.437500000000000472e-02
3.450749999999999651e-02,4.375000000000000416e-02
3.452699999999999519e-02,4.375000000000000416e-02
3.454650000000000082e-02,4.312500000000000361e-02
3.456599999999999950e-02,4.312500000000000361e-02
3.458549999999999819e-02,4.343750000000000389e-02
3.460499999999999687e-02,4.281250000000000333e-02
3.462449999999999556e-02,4.312500000000000361e-02
3.464400000000000118e-02,4.312500000000000361e-02
3.466349999999999987e-02,4.343750000000000389e-02
3.468299999999999855e-02,4.375000000000000416e-02
3.470249999999999724e-02,4.375000000000000416e-02
3.472199999999999592e-02,4.406250000000000444e-02
3.474149999999999461e-02,4.468750000000000500e-02
3.476100000000000023e-02,4.437500000000000472e-02
3.478049999999999892e-02,4.437500000000000472e-02
3.479999999999999760e-02,4.468750000000000500e-02
3.481949999999999629e-02,4.437500000000000472e-02
3.483899999999999497e-02,4.406250000000000444e-02
3.485850000000000060e-02,4.406250000000000444e-02
3.487799999999999928e-02,4.406250000000000444e-02
3.489749999999999797e-02,4.343750000000000389e-02
3.491699999999999665e-02,4.343750000000000389e-02
3.493649999999999534e-02,4.281250000000000333e-02
3.495600000000000096e-02,4.281250000000000333e-02
3.497549999999999965e-02,4.250000000000000305e-02
3.499499999999999833e-02,4.218750000000000278e-02
3.501449999999999702e-02,4.250000000000000305e-02
3.503399999999999570e-02,4.218750000000000278e-02
3.505349999999999439e-02,4.250000000000000305e-02
3.507300000000000001e-02,4.312500000000000361e-02
3.509249999999999869e-02,4.312500000000000361e-02
3.511199999999999738e-02,4.343750000000000389e-02
3.513149999999999606e-02,4.375000000000000416e-02
3.515099999999999475e-02,4.406250000000000444e-02
3.517050000000000037e-02,4.437500000000000472e-02
3.518999999999999906e-02,4.437500000000000472e-02
3.520949999999999774e-02,4.468750000000000500e-02
3.522899999999999643e-02,4.468750000000000500e-02
3.524849999999999511e-02,4.437500000000000472e-02
3.526800000000000074e-02,4.437500000000000472e-02
3.528749999999999942e-02,4.437500000000000472e-02
3.530699999999999811e-02,4.437500000000000472e-02
3.532649999999999679e-02,4.406250000000000444e-02
3.534599999999999548e-02,4.437500000000000472e-02
3.536550000000000110e-02,4.437500000000000472e-02
3.538499999999999979e-02,4.406250000000000444e-02
3.540449999999999847e-02,4.437500000000000472e-02
3.542399999999999716e-02,4.468750000000000500e-02
3.544349999999999584e-02,4.468750000000000500e-02
3.546299999999999453e-02,4.468750000000000500e-02
3.548250000000000015e-02,4.500000000000000527e-02
3.550199999999999884e-02,4.500000000000000527e-02
3.552149999999999752e-02,4.468750000000000500e-02
3.554099999999999621e-02,4.500000000000000527e-02
3.556049999999999489e-02,4.406250000000000444e-02
3.558000000000000052e-02,4.406250000000000444e-02
3.559949999999999920e-02,4.343750000000000389e-02
3.561899999999999789e-02,4.312500000000000361e-02
3.563849999999999657e-02,4.250000000000000305e-02
3.565799999999999526e-02,4.218750000000000278e-02
3.567750000000000088e-02,4.156250000000000222e-02
3.569699999999999956e-02,4.062500000000000139e-02
3.571649999999999825e-02,4.000000000000000083e-02
3.573599999999999693e-02,3.968750000000000056e-02
3.575549999999999562e-02,3.937500000000000722e-02
3.577499999999999430e-02,3.906250000000000000e-02
3.579449999999999993e-02,3.875000000000000666e-02
3.581399999999999861e-02,3.906250000000000000e-02
3.583349999999999730e-02,3.906250000000000000e-02
3.585299999999999598e-02,3.937500000000000722e-02
3.587249999999999467e-02,4.000000000000000083e-02
3.589200000000000029e-02,4.062500000000000139e-02
3.591149999999999898e-02,4.093750000000000167e-02
3.593099999999999766e-02,4.125000000000000194e-02
3.595049999999999635e-02,4.187500000000000250e-02
3.596999999999999503e-02,4.281250000000000333e-02
3.598950000000000066e-02,4.312500000000000361e-02
3.600899999999999934e-02,4.312500000000000361e-02
3.602849999999999803e-02,4.375000000000000416e-02
3.604799999999999671e-02,4.406250000000000444e-02
3.606749999999999540e-02,4.406250000000000444e-02
3.608700000000000102e-02,4.406250000000000444e-02
3.610649999999999971e-02,4.406250000000000444e-02
3.612599999999999839e-02,4.437500000000000472e-02
3.614549999999999708e-02,4.468750000000000500e-02
3.616499999999999576e-02,4.437500000000000472e-02
3.618449999999999445e-02,4.468750000000000500e-02
3.620400000000000007e-02,4.468750000000000500e-02
3.622349999999999876e-02,4.500000000000000527e-02
3.624299999999999744e-02,4.531250000000000555e-02
3.626249999999999613e-02,4.468750000000000500e-02
3.628199999999999481e-02,4.468750000000000500e-02
3.630150000000000043e-02,4.468750000000000500e-02
3.632099999999999912e-02,4.468750000000000500e-02
3.634049999999999780e-02,4.406250000000000444e-02
3.635999999999999649e-02,4.375000000000000416e-02
3.637949999999999517e-02,4.312500000000000361e-02
3.639900000000000080e-02,4.250000000000000305e-02
3.641849999999999948e-02,4.156250000000000222e-02
3.643799999999999817e-02,4.093750000000000167e-02
3.645749999999999685e-02,4.031250000000000111e-02
3.647699999999999554e-02,3.968750000000000056e-02
3.649649999999999422e-02,3.937500000000000722e-02
3.651599999999999985e-02,3.937500000000000722e-02
3.653549999999999853e-02,3.843750000000000638e-02
3.655499999999999722e-02,3.843750000000000638e-02
3.657449999999999590e-02,3.843750000000000638e-02
3.659399999999999459e-02,3.875000000000000666e-02
3.661350000000000021e-02,3.906250000000000000e-02
3.663299999999999890e-02,3.937500000000000722e-02
3.665249999999999758e-02,4.000000000000000083e-02
3.667199999999999627e-02,4.062500000000000139e-02
3.669149999999999495e-02,4.093750000000000167e-02
3.671100000000000058e-02,4.125000000000000194e-02
3.673049999999999926e-02,4.218750000000000278e-02
3.674999999999999795e-02,4.250000000000000305e-02
3.676949999999999663e-02,4.312500000000000361e-02
3.678899999999999532e-02,4.312500000000000361e-02
3.680850000000000094e-02,4.375000000000000416e-02
3.682799999999999963e-02,4.343750000000000389e-02
3.684749999999999831e-02,4.406250000000000444e-02
3.686699999999999700e-02,4.406250000000000444e-02
3.688649999999999568e-02,4.437500000000000472e-02
3.690599999999999437e-02,4.437500000000000472e-02
3.692549999999999999e-02,4.468750000000000500e-02
3.694499999999999867e-02,4.437500000000000472e-02
3.696449999999999736e-02,4.468750000000000500e-02
3.698399999999999604e-02,4.468750000000000500e-02
3.700349999999999473e-02,4.406250000000000444e-02
3.702300000000000035e-02,4.406250000000000444e-02
3.704249999999999904e-02,4.375000000000000416e-02
3.706199999999999772e-02,4.281250000000000333e-02
3.708149999999999641e-02,4.250000000000000305e-02
3.710099999999999509e-02,4.156250000000000222e-02
3.712050000000000072e-02,4.062500000000000139e-02
3.713999999999999940e-02,3.968750000000000056e-02
3.715949999999999809e-02,3.937500000000000722e-02
3.717899999999999677e-02,3.781250000000000583e-02
3.719849999999999546e-02,3.687500000000000500e-02
3.721800000000000108e-02,3.593750000000000416e-02
3.723749999999999977e-02,3.500000000000000333e-02
3.725699999999999845e-02,3.375000000000000222e-02
3.727649999999999714e-02,3.312500000000000167e-02
3.729599999999999582e-02,3.281250000000000139e-02
3.731549999999999451e-02,3.218750000000000083e-02
3.733500000000000013e-02,3.218750000000000083e-02
3.735449999999999882e-02,3.218750000000000083e-02
3.737399999999999750e-02,3.218750000000000083e-02
3.739349999999999619e-02,3.281250000000000139e-02
3.741299999999999487e-02,3.343750000000000194e-02
3.743250000000000050e-02,3.437500000000000278e-02
3.745199999999999918e-02,3.500000000000000333e-02
3.747149999999999787e-02,3.531250000000000361e-02
3.749099999999999655e-02,3.656250000000000472e-02
3.751049999999999524e-02,3.718750000000000527e-02
3.753000000000000086e-02,3.843750000000000638e-02
3.754949999999999954e-02,3.906250000000000000e-02
3.756899999999999823e-02,4.000000000000000083e-02
3.758849999999999691e-02,4.000000000000000083e-02
3.760799999999999560e-02,4.062500000000000139e-02
3.762749999999999428e-02,4.125000000000000194e-02
3.764699999999999991e-02,4.156250000000000222e-02
3.766649999999999859e-02,4.187500000000000250e-02
3.768599999999999728e-02,4.218750000000000278e-02
3.770549999999999596e-02,4.250000000000000305e-02
3.772499999999999465e-02,4.250000000000000305e-02
3.774450000000000027e-02,4.312500000000000361e-02
3.776399999999999896e-02,4.281250000000000333e-02
3.778349999999999764e-02,4.250000000000000305e-02
3.780299999999999633e-02,4.218750000000000278e-02
3.782249999999999501e-02,4.125000000000000194e-02
3.784200000000000064e-02,4.093750000000000167e-02
3.786149999999999932e-02,4.031250000000000111e-02
3.788099999999999801e-02,3.937500000000000722e-02
3.790049999999999669e-02,3.843750000000000638e-02
3.791999999999999538e-02,3.718750000000000527e-02
3.793950000000000100e-02,3.656250000000000472e-02
3.795899999999999969e-02,3.593750000000000416e-02
3.797849999999999837e-02,3.468750000000000305e-02
3.799799999999999706e-02,3.406250000000000250e-02
3.801749999999999574e-02,3.312500000000000167e-02
3.803699999999999443e-02,3.250000000000000111e-02
3.805650000000000005e-02,3.187500000000000056e-02
3.807599999999999874e-02,3.187500000000000056e-02
3.809549999999999742e-02,3.156250000000000028e-02
3.811499999999999611e-02,3.156250000000000028e-02
3.813449999999999479e-02,3.187500000000000056e-02
3.815400000000000041e-02,3.250000000000000111e-02
3.817349999999999910e-02,3.281250000000000139e-02
3.819299999999999778e-02,3.312500000000000167e-02
3.821249999999999647e-02,3.406250000000000250e-02
3.823199999999999515e-02,3.468750000000000305e-02
3.825150000000000078e-02,3.562500000000000389e-02
3.827099999999999946e-02,3.625000000000000444e-02
3.829049999999999815e-02,3.781250000000000583e-02
3.830999999999999683e-02,3.843750000000000638e-02
3.832949999999999552e-02,3.937500000000000722e-02
3.834899999999999420e-02,4.031250000000000111e-02
3.836849999999999983e-02,4.062500000000000139e-02
3.838799999999999851e-02,4.156250000000000222e-02
3.840749999999999720e-02,4.187500000000000250e-02
3.842699999999999588e-02,4.187500000000000250e-02
3.844649999999999457e-02,4.250000000000000305e-02
3.846600000000000019e-02,4.218750000000000278e-02
3.848549999999999888e-02,4.312500000000000361e-02
3.850499999999999756e-02,4.250000000000000305e-02
3.852449999999999625e-02,4.250000000000000305e-02
3.854399999999999493e-02,4.031250000000000111e-02
3.856350000000000056e-02,3.500000000000000333e-02
3.858299999999999924e-02,3.281250000000000139e-02
3.860249999999999793e-02,3.156250000000000028e-02
3.862199999999999661e-02,3.375000000000000222e-02
3.864149999999999530e-02,3.156250000000000028e-02
3.866100000000000092e-02,2.812500000000000416e-02
3.868049999999999961e-02,2.625000000000000250e-02
