PURE SILICA, ELECTRODE=TUNGSTEN, TIME=35, POLING_VOLTAGE=3700, WAVELENGTH=1.55e-06, EFFECTIVE_DISTANCE=3.1e-05, POLED_LENGTH=0.3, CORE_INDEX=1.45, POLE=MAX, AC_VOLTAGE=356.25, AC_FREQUENCY=825, PIEZO_FREQUENCY=16.5
Time(s),Voltage(V)
5.174000000000000127e-02,3.750000000000003331e-03
5.177000000000000351e-02,4.062500000000003608e-03
5.179999999999999882e-02,4.062500000000003608e-03
5.183000000000000107e-02,4.375000000000003886e-03
5.186000000000000332e-02,5.000000000000004441e-03
5.188999999999999863e-02,5.312500000000001249e-03
5.192000000000000087e-02,5.625000000000001527e-03
5.195000000000000312e-02,5.937500000000001804e-03
5.197999999999999843e-02,6.250000000000002082e-03
5.201000000000000068e-02,6.250000000000002082e-03
5.204000000000000292e-02,5.937500000000001804e-03
5.206999999999999823e-02,6.562500000000002359e-03
5.210000000000000048e-02,5.937500000000001804e-03
5.213000000000000272e-02,5.625000000000001527e-03
5.215999999999999803e-02,5.312500000000001249e-03
5.219000000000000028e-02,5.312500000000001249e-03
5.222000000000000253e-02,4.375000000000003886e-03
5.224999999999999784e-02,4.375000000000003886e-03
5.228000000000000008e-02,4.062500000000003608e-03
5.231000000000000233e-02,3.437500000000003053e-03
5.233999999999999764e-02,3.437500000000003053e-03
5.236999999999999988e-02,3.125000000000002776e-03
5.240000000000000213e-02,3.125000000000002776e-03
5.242999999999999744e-02,2.812500000000002498e-03
5.245999999999999969e-02,2.500000000000002220e-03
5.249000000000000193e-02,2.187500000000001943e-03
5.251999999999999724e-02,2.500000000000002220e-03
5.254999999999999949e-02,2.500000000000002220e-03
5.258000000000000174e-02,2.500000000000002220e-03
5.260999999999999704e-02,2.500000000000002220e-03
5.263999999999999929e-02,2.500000000000002220e-03
5.267000000000000154e-02,2.500000000000002220e-03
5.269999999999999685e-02,2.500000000000002220e-03
5.272999999999999909e-02,2.812500000000002498e-03
5.276000000000000134e-02,2.812500000000002498e-03
5.279000000000000359e-02,2.812500000000002498e-03
5.281999999999999890e-02,3.437500000000003053e-03
5.285000000000000114e-02,4.062500000000003608e-03
5.288000000000000339e-02,4.062500000000003608e-03
5.290999999999999870e-02,4.062500000000003608e-03
5.294000000000000095e-02,4.375000000000003886e-03
5.297000000000000319e-02,5.312500000000001249e-03
5.299999999999999850e-02,5.625000000000001527e-03
5.303000000000000075e-02,5.937500000000001804e-03
5.306000000000000300e-02,6.562500000000002359e-03
5.308999999999999830e-02,6.562500000000002359e-03
5.312000000000000055e-02,6.562500000000002359e-03
5.315000000000000280e-02,6.562500000000002359e-03
5.317999999999999811e-02,6.250000000000002082e-03
5.321000000000000035e-02,6.250000000000002082e-03
5.324000000000000260e-02,5.625000000000001527e-03
5.326999999999999791e-02,5.312500000000001249e-03
5.330000000000000016e-02,5.000000000000004441e-03
5.333000000000000240e-02,4.687500000000004163e-03
5.335999999999999771e-02,4.375000000000003886e-03
5.338999999999999996e-02,4.062500000000003608e-03
5.342000000000000220e-02,3.125000000000002776e-03
5.344999999999999751e-02,3.437500000000003053e-03
5.347999999999999976e-02,2.812500000000002498e-03
5.351000000000000201e-02,3.125000000000002776e-03
5.353999999999999732e-02,2.500000000000002220e-03
5.356999999999999956e-02,2.500000000000002220e-03
5.360000000000000181e-02,2.500000000000002220e-03
5.362999999999999712e-02,2.500000000000002220e-03
5.365999999999999936e-02,2.500000000000002220e-03
5.369000000000000161e-02,2.500000000000002220e-03
5.371999999999999692e-02,2.500000000000002220e-03
5.374999999999999917e-02,2.500000000000002220e-03
5.378000000000000141e-02,2.187500000000001943e-03
5.380999999999999672e-02,2.187500000000001943e-03
5.383999999999999897e-02,2.187500000000001943e-03
5.387000000000000122e-02,1.875000000000001665e-03
5.390000000000000346e-02,2.187500000000001943e-03
5.392999999999999877e-02,2.187500000000001943e-03
5.396000000000000102e-02,2.500000000000002220e-03
5.399000000000000327e-02,2.500000000000002220e-03
5.401999999999999857e-02,2.500000000000002220e-03
5.405000000000000082e-02,3.125000000000002776e-03
5.408000000000000307e-02,3.437500000000003053e-03
5.410999999999999838e-02,3.750000000000003331e-03
5.414000000000000062e-02,4.375000000000003886e-03
5.417000000000000287e-02,5.312500000000001249e-03
5.419999999999999818e-02,5.937500000000001804e-03
5.423000000000000043e-02,6.562500000000002359e-03
5.426000000000000267e-02,7.500000000000003192e-03
5.428999999999999798e-02,7.500000000000003192e-03
5.432000000000000023e-02,8.437500000000004025e-03
5.435000000000000248e-02,8.125000000000003747e-03
5.437999999999999778e-02,8.437500000000004025e-03
5.441000000000000003e-02,8.125000000000003747e-03
5.444000000000000228e-02,8.125000000000003747e-03
5.446999999999999759e-02,7.812500000000003469e-03
5.449999999999999983e-02,7.500000000000003192e-03
5.453000000000000208e-02,6.875000000000002637e-03
5.455999999999999739e-02,6.250000000000002082e-03
5.458999999999999964e-02,5.625000000000001527e-03
5.462000000000000188e-02,5.000000000000004441e-03
5.464999999999999719e-02,4.687500000000004163e-03
5.467999999999999944e-02,4.062500000000003608e-03
5.471000000000000169e-02,3.750000000000003331e-03
5.473999999999999699e-02,3.437500000000003053e-03
5.476999999999999924e-02,3.125000000000002776e-03
5.480000000000000149e-02,2.812500000000002498e-03
5.482999999999999680e-02,2.812500000000002498e-03
5.485999999999999904e-02,2.812500000000002498e-03
5.489000000000000129e-02,3.125000000000002776e-03
5.492000000000000354e-02,2.812500000000002498e-03
5.494999999999999885e-02,2.812500000000002498e-03
5.498000000000000109e-02,3.125000000000002776e-03
5.501000000000000334e-02,3.125000000000002776e-03
5.503999999999999865e-02,3.437500000000003053e-03
5.507000000000000089e-02,3.125000000000002776e-03
5.510000000000000314e-02,2.812500000000002498e-03
5.512999999999999845e-02,2.812500000000002498e-03
5.516000000000000070e-02,2.812500000000002498e-03
5.519000000000000294e-02,2.187500000000001943e-03
5.521999999999999825e-02,2.187500000000001943e-03
5.525000000000000050e-02,2.500000000000002220e-03
5.528000000000000275e-02,2.187500000000001943e-03
5.530999999999999805e-02,2.812500000000002498e-03
5.534000000000000030e-02,2.812500000000002498e-03
5.537000000000000255e-02,2.812500000000002498e-03
5.539999999999999786e-02,3.437500000000003053e-03
5.543000000000000010e-02,3.750000000000003331e-03
5.546000000000000235e-02,4.062500000000003608e-03
5.548999999999999766e-02,4.687500000000004163e-03
5.551999999999999991e-02,4.687500000000004163e-03
5.555000000000000215e-02,5.312500000000001249e-03
5.557999999999999746e-02,5.312500000000001249e-03
5.560999999999999971e-02,5.625000000000001527e-03
5.564000000000000196e-02,5.625000000000001527e-03
5.566999999999999726e-02,5.312500000000001249e-03
5.569999999999999951e-02,5.312500000000001249e-03
5.573000000000000176e-02,5.000000000000004441e-03
5.575999999999999707e-02,4.687500000000004163e-03
5.578999999999999931e-02,4.062500000000003608e-03
5.582000000000000156e-02,4.062500000000003608e-03
5.584999999999999687e-02,3.437500000000003053e-03
5.587999999999999912e-02,3.437500000000003053e-03
5.591000000000000136e-02,3.125000000000002776e-03
5.594000000000000361e-02,3.125000000000002776e-03
5.596999999999999892e-02,2.812500000000002498e-03
5.600000000000000117e-02,2.500000000000002220e-03
5.603000000000000341e-02,2.500000000000002220e-03
5.605999999999999872e-02,2.500000000000002220e-03
5.609000000000000097e-02,2.812500000000002498e-03
5.612000000000000322e-02,2.500000000000002220e-03
5.614999999999999852e-02,2.500000000000002220e-03
5.618000000000000077e-02,2.812500000000002498e-03
5.621000000000000302e-02,2.500000000000002220e-03
5.623999999999999833e-02,2.812500000000002498e-03
5.627000000000000057e-02,2.812500000000002498e-03
5.630000000000000282e-02,2.812500000000002498e-03
5.632999999999999813e-02,2.500000000000002220e-03
5.636000000000000038e-02,2.187500000000001943e-03
5.639000000000000262e-02,2.500000000000002220e-03
5.641999999999999793e-02,2.500000000000002220e-03
5.645000000000000018e-02,2.187500000000001943e-03
5.648000000000000242e-02,2.500000000000002220e-03
5.650999999999999773e-02,1.875000000000001665e-03
5.653999999999999998e-02,2.500000000000002220e-03
5.657000000000000223e-02,2.187500000000001943e-03
5.659999999999999754e-02,2.187500000000001943e-03
5.662999999999999978e-02,2.500000000000002220e-03
5.666000000000000203e-02,2.812500000000002498e-03
5.668999999999999734e-02,3.125000000000002776e-03
5.671999999999999958e-02,3.125000000000002776e-03
5.675000000000000183e-02,3.125000000000002776e-03
5.677999999999999714e-02,3.437500000000003053e-03
5.680999999999999939e-02,3.750000000000003331e-03
5.684000000000000163e-02,3.750000000000003331e-03
5.686999999999999694e-02,3.437500000000003053e-03
5.689999999999999919e-02,3.437500000000003053e-03
5.693000000000000144e-02,3.437500000000003053e-03
5.696000000000000368e-02,3.437500000000003053e-03
5.698999999999999899e-02,3.125000000000002776e-03
5.702000000000000124e-02,3.125000000000002776e-03
5.705000000000000349e-02,2.812500000000002498e-03
5.707999999999999879e-02,2.500000000000002220e-03
5.711000000000000104e-02,2.500000000000002220e-03
5.714000000000000329e-02,2.500000000000002220e-03
5.716999999999999860e-02,2.187500000000001943e-03
5.720000000000000084e-02,2.187500000000001943e-03
5.723000000000000309e-02,2.187500000000001943e-03
5.725999999999999840e-02,2.187500000000001943e-03
5.729000000000000065e-02,2.187500000000001943e-03
5.732000000000000289e-02,2.187500000000001943e-03
5.734999999999999820e-02,2.500000000000002220e-03
5.738000000000000045e-02,2.500000000000002220e-03
5.741000000000000270e-02,2.500000000000002220e-03
5.743999999999999800e-02,2.500000000000002220e-03
5.747000000000000025e-02,2.500000000000002220e-03
5.750000000000000250e-02,2.187500000000001943e-03
5.752999999999999781e-02,2.187500000000001943e-03
5.756000000000000005e-02,2.187500000000001943e-03
5.759000000000000230e-02,2.500000000000002220e-03
5.761999999999999761e-02,2.187500000000001943e-03
5.764999999999999986e-02,1.875000000000001665e-03
5.768000000000000210e-02,1.875000000000001665e-03
5.770999999999999741e-02,2.187500000000001943e-03
5.773999999999999966e-02,2.500000000000002220e-03
5.777000000000000191e-02,2.812500000000002498e-03
5.779999999999999721e-02,2.812500000000002498e-03
5.782999999999999946e-02,2.812500000000002498e-03
5.786000000000000171e-02,2.812500000000002498e-03
5.788999999999999702e-02,3.437500000000003053e-03
5.791999999999999926e-02,3.125000000000002776e-03
5.795000000000000151e-02,3.437500000000003053e-03
5.797999999999999682e-02,3.437500000000003053e-03
5.800999999999999907e-02,3.750000000000003331e-03
5.804000000000000131e-02,3.437500000000003053e-03
5.807000000000000356e-02,3.437500000000003053e-03
5.809999999999999887e-02,3.437500000000003053e-03
5.813000000000000111e-02,3.125000000000002776e-03
5.816000000000000336e-02,2.812500000000002498e-03
5.818999999999999867e-02,2.812500000000002498e-03
5.822000000000000092e-02,2.500000000000002220e-03
5.825000000000000316e-02,2.500000000000002220e-03
5.827999999999999847e-02,2.500000000000002220e-03
5.831000000000000072e-02,2.187500000000001943e-03
5.834000000000000297e-02,2.500000000000002220e-03
5.836999999999999827e-02,2.500000000000002220e-03
5.840000000000000052e-02,2.812500000000002498e-03
5.843000000000000277e-02,3.125000000000002776e-03
5.845999999999999808e-02,3.437500000000003053e-03
5.849000000000000032e-02,3.437500000000003053e-03
5.852000000000000257e-02,4.062500000000003608e-03
5.854999999999999788e-02,4.687500000000004163e-03
5.858000000000000013e-02,5.000000000000004441e-03
5.861000000000000237e-02,5.000000000000004441e-03
5.863999999999999768e-02,5.000000000000004441e-03
5.866999999999999993e-02,5.312500000000001249e-03
5.870000000000000218e-02,5.000000000000004441e-03
5.872999999999999748e-02,5.000000000000004441e-03
5.875999999999999973e-02,4.687500000000004163e-03
5.879000000000000198e-02,4.687500000000004163e-03
5.881999999999999729e-02,4.375000000000003886e-03
5.884999999999999953e-02,3.750000000000003331e-03
5.888000000000000178e-02,3.437500000000003053e-03
5.890999999999999709e-02,3.125000000000002776e-03
5.893999999999999934e-02,3.437500000000003053e-03
5.897000000000000158e-02,2.812500000000002498e-03
5.899999999999999689e-02,2.812500000000002498e-03
5.902999999999999914e-02,2.500000000000002220e-03
5.906000000000000139e-02,2.500000000000002220e-03
5.909000000000000363e-02,2.500000000000002220e-03
5.911999999999999894e-02,2.500000000000002220e-03
5.915000000000000119e-02,2.812500000000002498e-03
5.918000000000000344e-02,2.500000000000002220e-03
5.920999999999999874e-02,2.812500000000002498e-03
5.924000000000000099e-02,2.500000000000002220e-03
5.927000000000000324e-02,2.500000000000002220e-03
5.929999999999999855e-02,2.500000000000002220e-03
5.933000000000000079e-02,2.187500000000001943e-03
5.936000000000000304e-02,2.187500000000001943e-03
5.938999999999999835e-02,2.187500000000001943e-03
5.942000000000000060e-02,2.187500000000001943e-03
5.945000000000000284e-02,2.187500000000001943e-03
5.947999999999999815e-02,2.500000000000002220e-03
5.951000000000000040e-02,2.812500000000002498e-03
5.954000000000000264e-02,3.125000000000002776e-03
5.956999999999999795e-02,3.125000000000002776e-03
5.960000000000000020e-02,3.750000000000003331e-03
5.963000000000000245e-02,4.062500000000003608e-03
5.965999999999999776e-02,4.687500000000004163e-03
5.969000000000000000e-02,5.625000000000001527e-03
5.972000000000000225e-02,5.937500000000001804e-03
5.974999999999999756e-02,6.562500000000002359e-03
5.977999999999999980e-02,7.187500000000002914e-03
5.981000000000000205e-02,7.500000000000003192e-03
5.983999999999999736e-02,7.812500000000003469e-03
5.986999999999999961e-02,7.500000000000003192e-03
5.990000000000000185e-02,8.125000000000003747e-03
5.992999999999999716e-02,8.125000000000003747e-03
5.995999999999999941e-02,7.500000000000003192e-03
5.999000000000000166e-02,7.500000000000003192e-03
6.001999999999999696e-02,7.187500000000002914e-03
6.004999999999999921e-02,6.562500000000002359e-03
6.008000000000000146e-02,6.562500000000002359e-03
6.011000000000000371e-02,6.250000000000002082e-03
6.013999999999999901e-02,5.625000000000001527e-03
6.017000000000000126e-02,5.312500000000001249e-03
