PURE SILICA, ELECTRODE=TUNGSTEN, TIME=35, POLING_VOLTAGE=3700, WAVELENGTH=1.55e-06, EFFECTIVE_DISTANCE=3.1e-05, POLED_LENGTH=0.3, CORE_INDEX=1.45, POLE=MAX, AC_VOLTAGE=1063.0, AC_FREQUENCY=5550, PIEZO_FREQUENCY=111.0
Time(s),Voltage(V)
7.731000000000000025e-03,5.593750000000000111e-02
7.735500000000000188e-03,5.625000000000000833e-02
7.740000000000000352e-03,5.593750000000000111e-02
7.744500000000000516e-03,5.593750000000000111e-02
7.748999999999999812e-03,5.593750000000000111e-02
7.753499999999999975e-03,5.593750000000000111e-02
7.758000000000000139e-03,5.562500000000000777e-02
7.762500000000000303e-03,5.500000000000000722e-02
7.767000000000000466e-03,5.468750000000000000e-02
7.771500000000000630e-03,5.437500000000000666e-02
7.775999999999999926e-03,5.437500000000000666e-02
7.780500000000000090e-03,5.375000000000000611e-02
7.785000000000000253e-03,5.343749999999999889e-02
7.789500000000000417e-03,5.312500000000000555e-02
7.794000000000000580e-03,5.281250000000000527e-02
7.798499999999999877e-03,5.218750000000000472e-02
7.803000000000000040e-03,5.218750000000000472e-02
7.807500000000000204e-03,5.187500000000000444e-02
7.812000000000000367e-03,5.187500000000000444e-02
7.816500000000000531e-03,5.218750000000000472e-02
7.820999999999999827e-03,5.218750000000000472e-02
7.825500000000000858e-03,5.250000000000000500e-02
7.830000000000000154e-03,5.281250000000000527e-02
7.834499999999999451e-03,5.281250000000000527e-02
7.839000000000000482e-03,5.312500000000000555e-02
7.843499999999999778e-03,5.343749999999999889e-02
7.848000000000000809e-03,5.343749999999999889e-02
7.852500000000000105e-03,5.343749999999999889e-02
7.856999999999999401e-03,5.375000000000000611e-02
7.861500000000000432e-03,5.406249999999999944e-02
7.865999999999999728e-03,5.437500000000000666e-02
7.870500000000000759e-03,5.406249999999999944e-02
7.875000000000000056e-03,5.437500000000000666e-02
7.879499999999999352e-03,5.406249999999999944e-02
7.884000000000000383e-03,5.406249999999999944e-02
7.888499999999999679e-03,5.437500000000000666e-02
7.893000000000000710e-03,5.406249999999999944e-02
7.897500000000000006e-03,5.406249999999999944e-02
7.902000000000001037e-03,5.375000000000000611e-02
7.906500000000000333e-03,5.375000000000000611e-02
7.910999999999999630e-03,5.375000000000000611e-02
7.915500000000000660e-03,5.375000000000000611e-02
7.919999999999999957e-03,5.375000000000000611e-02
7.924500000000000988e-03,5.343749999999999889e-02
7.929000000000000284e-03,5.375000000000000611e-02
7.933499999999999580e-03,5.375000000000000611e-02
7.938000000000000611e-03,5.312500000000000555e-02
7.942499999999999907e-03,5.281250000000000527e-02
7.947000000000000938e-03,5.218750000000000472e-02
7.951500000000000234e-03,5.187500000000000444e-02
7.955999999999999531e-03,5.156250000000000416e-02
7.960500000000000562e-03,5.062500000000000333e-02
7.964999999999999858e-03,5.062500000000000333e-02
7.969500000000000889e-03,5.000000000000000278e-02
7.974000000000000185e-03,4.968750000000000250e-02
7.978499999999999481e-03,4.937500000000000222e-02
7.983000000000000512e-03,4.937500000000000222e-02
7.987499999999999808e-03,4.875000000000000167e-02
7.992000000000000839e-03,4.906250000000000194e-02
7.996500000000000136e-03,4.937500000000000222e-02
8.000999999999999432e-03,4.937500000000000222e-02
8.005500000000000463e-03,4.968750000000000250e-02
8.009999999999999759e-03,5.000000000000000278e-02
8.014500000000000790e-03,5.031250000000000305e-02
8.019000000000000086e-03,5.031250000000000305e-02
8.023499999999999382e-03,5.093750000000000361e-02
8.028000000000000413e-03,5.093750000000000361e-02
8.032499999999999710e-03,5.125000000000000389e-02
8.037000000000000741e-03,5.125000000000000389e-02
8.041500000000000037e-03,5.125000000000000389e-02
8.046000000000001068e-03,5.125000000000000389e-02
8.050500000000000364e-03,5.156250000000000416e-02
8.054999999999999660e-03,5.156250000000000416e-02
8.059500000000000691e-03,5.156250000000000416e-02
8.063999999999999987e-03,5.156250000000000416e-02
8.068500000000001018e-03,5.156250000000000416e-02
8.073000000000000315e-03,5.156250000000000416e-02
8.077499999999999611e-03,5.156250000000000416e-02
8.082000000000000642e-03,5.125000000000000389e-02
8.086499999999999938e-03,5.156250000000000416e-02
8.091000000000000969e-03,5.125000000000000389e-02
8.095500000000000265e-03,5.156250000000000416e-02
8.099999999999999561e-03,5.125000000000000389e-02
8.104500000000000592e-03,5.093750000000000361e-02
8.108999999999999889e-03,5.093750000000000361e-02
8.113500000000000920e-03,5.062500000000000333e-02
8.118000000000000216e-03,5.031250000000000305e-02
8.122499999999999512e-03,5.000000000000000278e-02
8.127000000000000543e-03,4.906250000000000194e-02
8.131499999999999839e-03,4.906250000000000194e-02
8.136000000000000870e-03,4.843750000000000139e-02
8.140500000000000166e-03,4.812500000000000111e-02
8.144999999999999463e-03,4.781250000000000777e-02
8.149500000000000494e-03,4.750000000000000056e-02
8.153999999999999790e-03,4.687500000000000000e-02
8.158500000000000821e-03,4.656250000000000666e-02
8.163000000000000117e-03,4.624999999999999944e-02
8.167499999999999413e-03,4.656250000000000666e-02
8.172000000000000444e-03,4.656250000000000666e-02
8.176499999999999740e-03,4.624999999999999944e-02
8.181000000000000771e-03,4.656250000000000666e-02
8.185500000000000068e-03,4.687500000000000000e-02
8.189999999999999364e-03,4.750000000000000056e-02
8.194500000000000395e-03,4.750000000000000056e-02
8.198999999999999691e-03,4.812500000000000111e-02
8.203500000000000722e-03,4.843750000000000139e-02
8.208000000000000018e-03,4.843750000000000139e-02
8.212500000000001049e-03,4.875000000000000167e-02
8.217000000000000345e-03,4.906250000000000194e-02
8.221499999999999642e-03,4.968750000000000250e-02
8.226000000000000673e-03,4.937500000000000222e-02
8.230499999999999969e-03,4.968750000000000250e-02
8.235000000000001000e-03,4.968750000000000250e-02
8.239500000000000296e-03,4.968750000000000250e-02
8.243999999999999592e-03,5.000000000000000278e-02
8.248500000000000623e-03,4.968750000000000250e-02
8.252999999999999919e-03,4.968750000000000250e-02
8.257500000000000950e-03,5.000000000000000278e-02
8.262000000000000247e-03,5.000000000000000278e-02
8.266499999999999543e-03,4.968750000000000250e-02
8.271000000000000574e-03,5.000000000000000278e-02
8.275499999999999870e-03,5.000000000000000278e-02
8.280000000000000901e-03,5.000000000000000278e-02
8.284500000000000197e-03,4.968750000000000250e-02
8.288999999999999493e-03,5.000000000000000278e-02
8.293500000000000524e-03,5.000000000000000278e-02
8.297999999999999821e-03,4.968750000000000250e-02
8.302500000000000852e-03,4.937500000000000222e-02
8.307000000000000148e-03,4.875000000000000167e-02
8.311499999999999444e-03,4.843750000000000139e-02
8.316000000000000475e-03,4.781250000000000777e-02
8.320499999999999771e-03,4.750000000000000056e-02
8.325000000000000802e-03,4.687500000000000000e-02
8.329500000000000098e-03,4.656250000000000666e-02
8.333999999999999395e-03,4.656250000000000666e-02
8.338500000000000426e-03,4.624999999999999944e-02
8.342999999999999722e-03,4.624999999999999944e-02
8.347500000000000753e-03,4.593750000000000611e-02
8.352000000000000049e-03,4.624999999999999944e-02
8.356499999999999345e-03,4.624999999999999944e-02
8.361000000000000376e-03,4.656250000000000666e-02
8.365499999999999672e-03,4.718750000000000722e-02
8.370000000000000703e-03,4.718750000000000722e-02
8.374500000000000000e-03,4.781250000000000777e-02
8.379000000000001031e-03,4.812500000000000111e-02
8.383500000000000327e-03,4.843750000000000139e-02
8.387999999999999623e-03,4.843750000000000139e-02
8.392500000000000654e-03,4.875000000000000167e-02
8.396999999999999950e-03,4.906250000000000194e-02
8.401500000000000981e-03,4.937500000000000222e-02
8.406000000000000277e-03,4.937500000000000222e-02
8.410499999999999574e-03,4.968750000000000250e-02
8.415000000000000605e-03,5.000000000000000278e-02
8.419499999999999901e-03,4.968750000000000250e-02
8.424000000000000932e-03,4.968750000000000250e-02
8.428500000000000228e-03,5.000000000000000278e-02
8.432999999999999524e-03,5.000000000000000278e-02
8.437500000000000555e-03,4.968750000000000250e-02
8.441999999999999851e-03,4.968750000000000250e-02
8.446500000000000882e-03,4.968750000000000250e-02
8.451000000000000179e-03,4.968750000000000250e-02
8.455499999999999475e-03,4.968750000000000250e-02
8.460000000000000506e-03,5.000000000000000278e-02
8.464499999999999802e-03,4.968750000000000250e-02
8.469000000000000833e-03,4.937500000000000222e-02
8.473500000000000129e-03,4.906250000000000194e-02
8.477999999999999425e-03,4.937500000000000222e-02
8.482500000000000456e-03,4.843750000000000139e-02
8.486999999999999753e-03,4.843750000000000139e-02
8.491500000000000783e-03,4.781250000000000777e-02
8.496000000000000080e-03,4.750000000000000056e-02
8.500499999999999376e-03,4.624999999999999944e-02
8.505000000000000407e-03,4.593750000000000611e-02
8.509499999999999703e-03,4.593750000000000611e-02
8.514000000000000734e-03,4.562500000000000583e-02
8.518500000000000030e-03,4.468750000000000500e-02
8.523000000000001061e-03,4.468750000000000500e-02
8.527500000000000357e-03,4.437500000000000472e-02
8.531999999999999654e-03,4.437500000000000472e-02
8.536500000000000685e-03,4.468750000000000500e-02
8.540999999999999981e-03,4.500000000000000527e-02
8.545500000000001012e-03,4.500000000000000527e-02
8.550000000000000308e-03,4.500000000000000527e-02
8.554499999999999604e-03,4.562500000000000583e-02
8.559000000000000635e-03,4.593750000000000611e-02
8.563499999999999931e-03,4.624999999999999944e-02
8.568000000000000962e-03,4.656250000000000666e-02
8.572500000000000259e-03,4.687500000000000000e-02
8.576999999999999555e-03,4.718750000000000722e-02
8.581500000000000586e-03,4.750000000000000056e-02
8.585999999999999882e-03,4.750000000000000056e-02
8.590500000000000913e-03,4.781250000000000777e-02
8.595000000000000209e-03,4.718750000000000722e-02
8.599499999999999506e-03,4.750000000000000056e-02
8.604000000000000536e-03,4.718750000000000722e-02
8.608499999999999833e-03,4.718750000000000722e-02
8.613000000000000864e-03,4.687500000000000000e-02
8.617500000000000160e-03,4.656250000000000666e-02
8.621999999999999456e-03,4.656250000000000666e-02
8.626500000000000487e-03,4.656250000000000666e-02
8.630999999999999783e-03,4.656250000000000666e-02
8.635500000000000814e-03,4.656250000000000666e-02
8.640000000000000110e-03,4.593750000000000611e-02
8.644499999999999407e-03,4.593750000000000611e-02
8.649000000000000438e-03,4.531250000000000555e-02
8.653499999999999734e-03,4.500000000000000527e-02
8.658000000000000765e-03,4.437500000000000472e-02
8.662500000000000061e-03,4.343750000000000389e-02
8.666999999999999357e-03,4.281250000000000333e-02
8.671500000000000388e-03,4.218750000000000278e-02
8.675999999999999684e-03,4.187500000000000250e-02
8.680500000000000715e-03,4.093750000000000167e-02
8.685000000000000012e-03,4.031250000000000111e-02
8.689500000000001043e-03,3.937500000000000722e-02
8.694000000000000339e-03,3.875000000000000666e-02
8.698499999999999635e-03,3.843750000000000638e-02
8.703000000000000666e-03,3.781250000000000583e-02
8.707499999999999962e-03,3.781250000000000583e-02
8.712000000000000993e-03,3.750000000000000555e-02
8.716500000000000289e-03,3.718750000000000527e-02
8.720999999999999586e-03,3.718750000000000527e-02
8.725500000000000617e-03,3.718750000000000527e-02
8.729999999999999913e-03,3.718750000000000527e-02
8.734500000000000944e-03,3.812500000000000611e-02
8.739000000000000240e-03,3.812500000000000611e-02
8.743499999999999536e-03,3.812500000000000611e-02
8.748000000000000567e-03,3.812500000000000611e-02
8.752499999999999863e-03,3.843750000000000638e-02
8.757000000000000894e-03,3.906250000000000000e-02
8.761500000000000191e-03,3.875000000000000666e-02
8.765999999999999487e-03,3.843750000000000638e-02
8.770500000000000518e-03,3.875000000000000666e-02
8.774999999999999814e-03,3.843750000000000638e-02
8.779500000000000845e-03,3.812500000000000611e-02
8.784000000000000141e-03,3.781250000000000583e-02
8.788499999999999437e-03,3.781250000000000583e-02
8.793000000000000468e-03,3.750000000000000555e-02
8.797499999999999765e-03,3.687500000000000500e-02
8.802000000000000796e-03,3.656250000000000472e-02
8.806500000000000092e-03,3.625000000000000444e-02
8.810999999999999388e-03,3.562500000000000389e-02
8.815500000000000419e-03,3.562500000000000389e-02
8.819999999999999715e-03,3.500000000000000333e-02
8.824500000000000746e-03,3.468750000000000305e-02
8.829000000000000042e-03,3.375000000000000222e-02
8.833500000000001073e-03,3.375000000000000222e-02
8.838000000000000370e-03,3.281250000000000139e-02
8.842499999999999666e-03,3.187500000000000056e-02
8.847000000000000697e-03,3.125000000000000000e-02
8.851499999999999993e-03,3.031250000000000264e-02
8.856000000000001024e-03,2.968750000000000208e-02
8.860500000000000320e-03,2.843750000000000444e-02
8.864999999999999616e-03,2.781250000000000389e-02
8.869500000000000647e-03,2.687500000000000305e-02
8.873999999999999944e-03,2.625000000000000250e-02
8.878500000000000975e-03,2.562500000000000194e-02
8.883000000000000271e-03,2.500000000000000139e-02
8.887499999999999567e-03,2.437500000000000083e-02
8.892000000000000598e-03,2.375000000000000375e-02
8.896499999999999894e-03,2.375000000000000375e-02
8.901000000000000925e-03,2.250000000000000264e-02
8.905500000000000221e-03,2.218750000000000236e-02
8.909999999999999518e-03,2.218750000000000236e-02
8.914500000000000549e-03,2.187500000000000555e-02
8.918999999999999845e-03,2.156250000000000527e-02
8.923500000000000876e-03,2.125000000000000500e-02
8.928000000000000172e-03,2.125000000000000500e-02
8.932499999999999468e-03,2.062500000000000444e-02
8.937000000000000499e-03,2.031250000000000416e-02
8.941499999999999795e-03,2.031250000000000416e-02
8.946000000000000826e-03,1.968750000000000361e-02
8.950500000000000123e-03,1.906250000000000305e-02
8.954999999999999419e-03,1.875000000000000278e-02
8.959500000000000450e-03,1.843750000000000250e-02
8.963999999999999746e-03,1.812500000000000222e-02
8.968500000000000777e-03,1.750000000000000167e-02
8.973000000000000073e-03,1.687500000000000458e-02
8.977499999999999369e-03,1.625000000000000402e-02
8.982000000000000400e-03,1.593750000000000375e-02
8.986499999999999697e-03,1.562500000000000347e-02
8.991000000000000728e-03,1.531250000000000319e-02
8.995500000000000024e-03,1.500000000000000291e-02
