PURE SILICA, ELECTRODE=TUNGSTEN, TIME=35, POLING_VOLTAGE=3700, WAVELENGTH=1.55e-06, EFFECTIVE_DISTANCE=3.1e-05, POLED_LENGTH=0.3, CORE_INDEX=1.45, POLE=MAX, AC_VOLTAGE=237.5, AC_FREQUENCY=200, PIEZO_FREQUENCY=4.0
Time(s),Voltage(V)
2.147499999999999964e-01,2.968750000000000208e-02
2.148750000000000104e-01,3.000000000000000236e-02
2.149999999999999967e-01,3.062500000000000291e-02
2.151250000000000107e-01,3.031250000000000264e-02
2.152499999999999969e-01,3.062500000000000291e-02
2.153750000000000109e-01,3.062500000000000291e-02
2.154999999999999971e-01,3.062500000000000291e-02
2.156250000000000111e-01,2.937500000000000527e-02
2.157499999999999973e-01,2.781250000000000389e-02
2.158750000000000113e-01,2.625000000000000250e-02
2.159999999999999976e-01,2.531250000000000167e-02
2.161250000000000115e-01,2.406250000000000056e-02
2.162499999999999978e-01,2.437500000000000083e-02
2.163750000000000118e-01,2.468750000000000111e-02
2.164999999999999980e-01,2.531250000000000167e-02
2.166250000000000120e-01,2.593750000000000222e-02
2.167499999999999982e-01,2.500000000000000139e-02
2.168750000000000122e-01,2.437500000000000083e-02
2.169999999999999984e-01,2.312500000000000319e-02
2.171250000000000124e-01,2.156250000000000527e-02
2.172499999999999987e-01,1.937500000000000333e-02
2.173750000000000127e-01,1.562500000000000347e-02
2.174999999999999989e-01,1.343750000000000153e-02
2.176250000000000129e-01,1.281250000000000444e-02
2.177499999999999991e-01,1.250000000000000416e-02
2.178750000000000131e-01,1.250000000000000416e-02
2.179999999999999993e-01,1.312500000000000125e-02
2.181250000000000133e-01,1.343750000000000153e-02
2.182499999999999996e-01,1.343750000000000153e-02
2.183750000000000135e-01,1.406250000000000208e-02
2.184999999999999998e-01,1.312500000000000125e-02
2.186250000000000138e-01,1.312500000000000125e-02
2.187500000000000000e-01,1.312500000000000125e-02
2.188750000000000140e-01,1.281250000000000444e-02
2.190000000000000002e-01,1.281250000000000444e-02
2.191250000000000142e-01,1.343750000000000153e-02
2.192500000000000004e-01,1.343750000000000153e-02
2.193750000000000144e-01,1.437500000000000236e-02
2.195000000000000007e-01,1.531250000000000319e-02
2.196250000000000147e-01,1.562500000000000347e-02
2.197500000000000009e-01,1.656250000000000430e-02
2.198750000000000149e-01,1.656250000000000430e-02
2.200000000000000011e-01,1.531250000000000319e-02
2.201250000000000151e-01,1.406250000000000208e-02
2.202500000000000013e-01,1.312500000000000125e-02
2.203750000000000153e-01,1.093750000000000278e-02
2.205000000000000016e-01,1.031250000000000222e-02
2.206250000000000155e-01,8.437500000000004025e-03
2.207500000000000018e-01,7.500000000000003192e-03
2.208750000000000158e-01,7.187500000000002914e-03
2.210000000000000020e-01,7.187500000000002914e-03
2.211250000000000160e-01,7.187500000000002914e-03
2.212500000000000022e-01,6.875000000000002637e-03
2.213750000000000162e-01,6.875000000000002637e-03
2.215000000000000024e-01,6.250000000000002082e-03
2.216250000000000164e-01,5.937500000000001804e-03
2.217500000000000027e-01,5.312500000000001249e-03
2.218750000000000167e-01,4.687500000000004163e-03
2.220000000000000029e-01,4.375000000000003886e-03
2.221250000000000169e-01,4.375000000000003886e-03
2.222500000000000031e-01,4.062500000000003608e-03
2.223750000000000171e-01,3.437500000000003053e-03
2.225000000000000033e-01,3.750000000000003331e-03
2.226250000000000173e-01,3.437500000000003053e-03
2.227500000000000036e-01,3.750000000000003331e-03
2.228750000000000175e-01,3.750000000000003331e-03
2.230000000000000038e-01,4.375000000000003886e-03
2.231250000000000178e-01,4.062500000000003608e-03
2.232500000000000040e-01,4.375000000000003886e-03
2.233750000000000180e-01,4.062500000000003608e-03
2.235000000000000042e-01,3.750000000000003331e-03
2.236250000000000182e-01,3.750000000000003331e-03
2.237500000000000044e-01,3.437500000000003053e-03
2.238750000000000184e-01,3.750000000000003331e-03
2.240000000000000047e-01,4.062500000000003608e-03
2.241249999999999909e-01,4.062500000000003608e-03
2.242500000000000049e-01,4.375000000000003886e-03
2.243749999999999911e-01,5.000000000000004441e-03
2.245000000000000051e-01,5.625000000000001527e-03
2.246249999999999913e-01,5.312500000000001249e-03
2.247500000000000053e-01,5.937500000000001804e-03
2.248749999999999916e-01,5.937500000000001804e-03
2.250000000000000056e-01,5.937500000000001804e-03
2.251249999999999918e-01,5.625000000000001527e-03
2.252500000000000058e-01,5.625000000000001527e-03
2.253749999999999920e-01,5.000000000000004441e-03
2.255000000000000060e-01,5.000000000000004441e-03
2.256249999999999922e-01,4.687500000000004163e-03
2.257500000000000062e-01,4.687500000000004163e-03
2.258749999999999925e-01,4.062500000000003608e-03
2.260000000000000064e-01,4.375000000000003886e-03
2.261249999999999927e-01,4.062500000000003608e-03
2.262500000000000067e-01,4.375000000000003886e-03
2.263749999999999929e-01,5.000000000000004441e-03
2.265000000000000069e-01,5.312500000000001249e-03
2.266249999999999931e-01,4.687500000000004163e-03
2.267500000000000071e-01,4.687500000000004163e-03
2.268749999999999933e-01,4.687500000000004163e-03
2.270000000000000073e-01,5.312500000000001249e-03
2.271249999999999936e-01,5.312500000000001249e-03
2.272500000000000075e-01,5.625000000000001527e-03
2.273749999999999938e-01,5.625000000000001527e-03
2.275000000000000078e-01,5.000000000000004441e-03
2.276249999999999940e-01,4.687500000000004163e-03
2.277500000000000080e-01,4.375000000000003886e-03
2.278749999999999942e-01,3.750000000000003331e-03
2.280000000000000082e-01,3.750000000000003331e-03
2.281249999999999944e-01,3.125000000000002776e-03
2.282500000000000084e-01,2.812500000000002498e-03
2.283749999999999947e-01,2.812500000000002498e-03
2.285000000000000087e-01,3.437500000000003053e-03
2.286249999999999949e-01,3.750000000000003331e-03
2.287500000000000089e-01,5.000000000000004441e-03
2.288749999999999951e-01,6.562500000000002359e-03
2.290000000000000091e-01,6.875000000000002637e-03
2.291249999999999953e-01,7.500000000000003192e-03
2.292500000000000093e-01,7.812500000000003469e-03
2.293749999999999956e-01,8.125000000000003747e-03
2.295000000000000095e-01,7.187500000000002914e-03
2.296249999999999958e-01,6.250000000000002082e-03
2.297500000000000098e-01,5.937500000000001804e-03
2.298749999999999960e-01,5.625000000000001527e-03
2.300000000000000100e-01,5.625000000000001527e-03
2.301249999999999962e-01,5.312500000000001249e-03
2.302500000000000102e-01,5.937500000000001804e-03
2.303749999999999964e-01,6.562500000000002359e-03
2.305000000000000104e-01,7.500000000000003192e-03
2.306249999999999967e-01,9.062500000000001110e-03
2.307500000000000107e-01,1.000000000000000194e-02
2.308749999999999969e-01,1.000000000000000194e-02
2.310000000000000109e-01,9.375000000000001388e-03
2.311249999999999971e-01,8.437500000000004025e-03
2.312500000000000111e-01,7.812500000000003469e-03
2.313749999999999973e-01,5.937500000000001804e-03
2.315000000000000113e-01,4.687500000000004163e-03
2.316249999999999976e-01,4.375000000000003886e-03
2.317500000000000115e-01,4.375000000000003886e-03
2.318749999999999978e-01,3.750000000000003331e-03
2.320000000000000118e-01,4.062500000000003608e-03
2.321249999999999980e-01,4.375000000000003886e-03
2.322500000000000120e-01,5.312500000000001249e-03
2.323749999999999982e-01,5.625000000000001527e-03
2.325000000000000122e-01,5.625000000000001527e-03
2.326249999999999984e-01,5.312500000000001249e-03
2.327500000000000124e-01,4.687500000000004163e-03
2.328749999999999987e-01,3.437500000000003053e-03
2.330000000000000127e-01,3.125000000000002776e-03
2.331249999999999989e-01,2.812500000000002498e-03
2.332500000000000129e-01,2.500000000000002220e-03
2.333749999999999991e-01,2.187500000000001943e-03
2.335000000000000131e-01,2.500000000000002220e-03
2.336249999999999993e-01,2.500000000000002220e-03
2.337500000000000133e-01,2.812500000000002498e-03
2.338749999999999996e-01,3.437500000000003053e-03
2.340000000000000135e-01,4.375000000000003886e-03
2.341249999999999998e-01,4.375000000000003886e-03
2.342500000000000138e-01,4.375000000000003886e-03
2.343750000000000000e-01,4.375000000000003886e-03
2.345000000000000140e-01,3.750000000000003331e-03
2.346250000000000002e-01,3.125000000000002776e-03
2.347500000000000142e-01,2.812500000000002498e-03
2.348750000000000004e-01,2.187500000000001943e-03
2.350000000000000144e-01,2.187500000000001943e-03
2.351250000000000007e-01,2.187500000000001943e-03
2.352500000000000147e-01,2.187500000000001943e-03
2.353750000000000009e-01,2.187500000000001943e-03
2.355000000000000149e-01,2.187500000000001943e-03
2.356250000000000011e-01,2.187500000000001943e-03
2.357500000000000151e-01,1.875000000000001665e-03
2.358750000000000013e-01,2.187500000000001943e-03
2.360000000000000153e-01,2.187500000000001943e-03
2.361250000000000016e-01,1.875000000000001665e-03
2.362500000000000155e-01,1.875000000000001665e-03
2.363750000000000018e-01,2.500000000000002220e-03
2.365000000000000158e-01,2.500000000000002220e-03
2.366250000000000020e-01,2.812500000000002498e-03
2.367500000000000160e-01,2.500000000000002220e-03
2.368750000000000022e-01,2.187500000000001943e-03
2.370000000000000162e-01,1.875000000000001665e-03
2.371250000000000024e-01,1.875000000000001665e-03
2.372500000000000164e-01,1.875000000000001665e-03
2.373750000000000027e-01,1.875000000000001665e-03
2.375000000000000167e-01,1.875000000000001665e-03
2.376250000000000029e-01,1.875000000000001665e-03
2.377500000000000169e-01,2.812500000000002498e-03
2.378750000000000031e-01,2.812500000000002498e-03
2.380000000000000171e-01,2.812500000000002498e-03
2.381250000000000033e-01,3.125000000000002776e-03
2.382500000000000173e-01,2.812500000000002498e-03
2.383750000000000036e-01,2.187500000000001943e-03
2.385000000000000175e-01,1.875000000000001665e-03
2.386250000000000038e-01,2.500000000000002220e-03
2.387500000000000178e-01,2.187500000000001943e-03
2.388750000000000040e-01,1.875000000000001665e-03
2.390000000000000180e-01,1.875000000000001665e-03
2.391250000000000042e-01,2.500000000000002220e-03
2.392500000000000182e-01,2.187500000000001943e-03
2.393750000000000044e-01,2.187500000000001943e-03
2.395000000000000184e-01,2.500000000000002220e-03
2.396250000000000047e-01,2.500000000000002220e-03
2.397500000000000187e-01,2.187500000000001943e-03
2.398750000000000049e-01,1.875000000000001665e-03
2.399999999999999911e-01,2.187500000000001943e-03
2.401250000000000051e-01,1.875000000000001665e-03
2.402499999999999913e-01,1.875000000000001665e-03
2.403750000000000053e-01,1.875000000000001665e-03
2.404999999999999916e-01,1.875000000000001665e-03
2.406250000000000056e-01,1.875000000000001665e-03
2.407499999999999918e-01,1.875000000000001665e-03
2.408750000000000058e-01,2.187500000000001943e-03
2.409999999999999920e-01,1.875000000000001665e-03
2.411250000000000060e-01,1.875000000000001665e-03
2.412499999999999922e-01,2.187500000000001943e-03
2.413750000000000062e-01,1.875000000000001665e-03
2.414999999999999925e-01,2.187500000000001943e-03
2.416250000000000064e-01,2.812500000000002498e-03
2.417499999999999927e-01,2.812500000000002498e-03
2.418750000000000067e-01,3.125000000000002776e-03
2.419999999999999929e-01,3.437500000000003053e-03
2.421250000000000069e-01,3.437500000000003053e-03
2.422499999999999931e-01,3.437500000000003053e-03
2.423750000000000071e-01,3.437500000000003053e-03
2.424999999999999933e-01,3.125000000000002776e-03
2.426250000000000073e-01,2.812500000000002498e-03
2.427499999999999936e-01,2.812500000000002498e-03
2.428750000000000075e-01,2.500000000000002220e-03
2.429999999999999938e-01,2.187500000000001943e-03
2.431250000000000078e-01,2.187500000000001943e-03
2.432499999999999940e-01,2.187500000000001943e-03
2.433750000000000080e-01,2.187500000000001943e-03
2.434999999999999942e-01,2.500000000000002220e-03
2.436250000000000082e-01,2.812500000000002498e-03
2.437499999999999944e-01,3.125000000000002776e-03
2.438750000000000084e-01,3.437500000000003053e-03
2.439999999999999947e-01,4.062500000000003608e-03
2.441250000000000087e-01,4.687500000000004163e-03
2.442499999999999949e-01,4.687500000000004163e-03
2.443750000000000089e-01,5.312500000000001249e-03
2.444999999999999951e-01,5.937500000000001804e-03
2.446250000000000091e-01,6.875000000000002637e-03
2.447499999999999953e-01,8.125000000000003747e-03
2.448750000000000093e-01,8.125000000000003747e-03
2.449999999999999956e-01,8.750000000000004302e-03
2.451250000000000095e-01,8.125000000000003747e-03
2.452499999999999958e-01,7.812500000000003469e-03
2.453750000000000098e-01,7.812500000000003469e-03
2.454999999999999960e-01,7.812500000000003469e-03
2.456250000000000100e-01,8.437500000000004025e-03
2.457499999999999962e-01,8.750000000000004302e-03
2.458750000000000102e-01,9.375000000000001388e-03
2.459999999999999964e-01,9.687500000000001665e-03
2.461250000000000104e-01,1.000000000000000194e-02
2.462499999999999967e-01,9.687500000000001665e-03
2.463750000000000107e-01,8.750000000000004302e-03
2.464999999999999969e-01,8.125000000000003747e-03
2.466250000000000109e-01,7.500000000000003192e-03
2.467499999999999971e-01,6.875000000000002637e-03
2.468750000000000111e-01,6.562500000000002359e-03
2.469999999999999973e-01,6.250000000000002082e-03
2.471250000000000113e-01,6.562500000000002359e-03
2.472499999999999976e-01,6.875000000000002637e-03
2.473750000000000115e-01,7.812500000000003469e-03
2.474999999999999978e-01,8.437500000000004025e-03
2.476250000000000118e-01,8.437500000000004025e-03
2.477499999999999980e-01,8.750000000000004302e-03
2.478750000000000120e-01,8.437500000000004025e-03
2.479999999999999982e-01,7.812500000000003469e-03
2.481250000000000122e-01,7.187500000000002914e-03
2.482499999999999984e-01,6.562500000000002359e-03
2.483750000000000124e-01,6.250000000000002082e-03
2.484999999999999987e-01,6.250000000000002082e-03
2.486250000000000127e-01,6.562500000000002359e-03
2.487499999999999989e-01,7.187500000000002914e-03
2.488750000000000129e-01,8.437500000000004025e-03
2.489999999999999991e-01,9.687500000000001665e-03
2.491250000000000131e-01,1.156250000000000333e-02
2.492499999999999993e-01,1.250000000000000416e-02
2.493750000000000133e-01,1.281250000000000444e-02
2.494999999999999996e-01,1.312500000000000125e-02
2.496250000000000135e-01,1.250000000000000416e-02
2.497499999999999998e-01,1.093750000000000278e-02
2.498750000000000138e-01,8.750000000000004302e-03
