PURE SILICA, ELECTRODE=TUNGSTEN, TIME=35, POLING_VOLTAGE=3700, WAVELENGTH=1.55e-06, EFFECTIVE_DISTANCE=3.1e-05, POLED_LENGTH=0.3, CORE_INDEX=1.45, POLE=MAX, AC_VOLTAGE=805.0, AC_FREQUENCY=2800, PIEZO_FREQUENCY=56.0
Time(s),Voltage(V)
1.537299999999999951e-02,7.500000000000003192e-03
1.538199999999999984e-02,7.812500000000003469e-03
1.539100000000000017e-02,8.125000000000003747e-03
1.540000000000000049e-02,7.812500000000003469e-03
1.540900000000000082e-02,7.500000000000003192e-03
1.541799999999999941e-02,7.500000000000003192e-03
1.542699999999999974e-02,7.187500000000002914e-03
1.543600000000000007e-02,7.187500000000002914e-03
1.544500000000000040e-02,6.875000000000002637e-03
1.545400000000000072e-02,6.562500000000002359e-03
1.546300000000000105e-02,6.250000000000002082e-03
1.547199999999999964e-02,5.937500000000001804e-03
1.548099999999999997e-02,5.937500000000001804e-03
1.549000000000000030e-02,5.625000000000001527e-03
1.549900000000000062e-02,5.625000000000001527e-03
1.550800000000000095e-02,5.625000000000001527e-03
1.551699999999999954e-02,6.250000000000002082e-03
1.552599999999999987e-02,6.562500000000002359e-03
1.553500000000000020e-02,6.875000000000002637e-03
1.554400000000000052e-02,7.812500000000003469e-03
1.555300000000000085e-02,8.125000000000003747e-03
1.556199999999999944e-02,8.125000000000003747e-03
1.557100000000000151e-02,8.750000000000004302e-03
1.558000000000000010e-02,9.062500000000001110e-03
1.558899999999999869e-02,9.062500000000001110e-03
1.559800000000000075e-02,9.062500000000001110e-03
1.560699999999999935e-02,9.062500000000001110e-03
1.561600000000000141e-02,9.062500000000001110e-03
1.562500000000000000e-02,8.750000000000004302e-03
1.563399999999999859e-02,8.437500000000004025e-03
1.564300000000000065e-02,8.125000000000003747e-03
1.565199999999999925e-02,7.812500000000003469e-03
1.566100000000000131e-02,7.187500000000002914e-03
1.566999999999999990e-02,6.562500000000002359e-03
1.567899999999999849e-02,6.875000000000002637e-03
1.568800000000000056e-02,6.562500000000002359e-03
1.569699999999999915e-02,6.562500000000002359e-03
1.570600000000000121e-02,6.875000000000002637e-03
1.571499999999999980e-02,6.875000000000002637e-03
1.572400000000000186e-02,6.562500000000002359e-03
1.573300000000000046e-02,6.875000000000002637e-03
1.574199999999999905e-02,7.187500000000002914e-03
1.575100000000000111e-02,7.187500000000002914e-03
1.575999999999999970e-02,6.875000000000002637e-03
1.576900000000000177e-02,6.562500000000002359e-03
1.577800000000000036e-02,6.562500000000002359e-03
1.578699999999999895e-02,5.937500000000001804e-03
1.579600000000000101e-02,5.937500000000001804e-03
1.580499999999999960e-02,5.937500000000001804e-03
1.581400000000000167e-02,5.625000000000001527e-03
1.582300000000000026e-02,5.312500000000001249e-03
1.583199999999999885e-02,5.312500000000001249e-03
1.584100000000000091e-02,5.312500000000001249e-03
1.584999999999999951e-02,5.000000000000004441e-03
1.585900000000000157e-02,5.625000000000001527e-03
1.586800000000000016e-02,5.625000000000001527e-03
1.587699999999999875e-02,6.250000000000002082e-03
1.588600000000000081e-02,6.562500000000002359e-03
1.589499999999999941e-02,7.500000000000003192e-03
1.590400000000000147e-02,7.812500000000003469e-03
1.591300000000000006e-02,8.437500000000004025e-03
1.592199999999999865e-02,8.750000000000004302e-03
1.593100000000000072e-02,9.687500000000001665e-03
1.593999999999999931e-02,9.687500000000001665e-03
1.594900000000000137e-02,1.031250000000000222e-02
1.595799999999999996e-02,1.000000000000000194e-02
1.596699999999999856e-02,1.000000000000000194e-02
1.597600000000000062e-02,1.000000000000000194e-02
1.598499999999999921e-02,1.000000000000000194e-02
1.599400000000000127e-02,9.375000000000001388e-03
1.600299999999999986e-02,9.062500000000001110e-03
1.601200000000000193e-02,8.750000000000004302e-03
1.602100000000000052e-02,8.125000000000003747e-03
1.602999999999999911e-02,7.500000000000003192e-03
1.603900000000000117e-02,7.187500000000002914e-03
1.604799999999999977e-02,7.187500000000002914e-03
1.605700000000000183e-02,7.187500000000002914e-03
1.606600000000000042e-02,6.875000000000002637e-03
1.607499999999999901e-02,7.187500000000002914e-03
1.608400000000000107e-02,7.187500000000002914e-03
1.609299999999999967e-02,7.500000000000003192e-03
1.610200000000000173e-02,7.500000000000003192e-03
1.611100000000000032e-02,7.500000000000003192e-03
1.611999999999999891e-02,6.875000000000002637e-03
1.612900000000000097e-02,6.875000000000002637e-03
1.613799999999999957e-02,6.562500000000002359e-03
1.614700000000000163e-02,5.937500000000001804e-03
1.615600000000000022e-02,6.250000000000002082e-03
1.616499999999999881e-02,5.625000000000001527e-03
1.617400000000000088e-02,5.625000000000001527e-03
1.618299999999999947e-02,5.625000000000001527e-03
1.619200000000000153e-02,5.000000000000004441e-03
1.620100000000000012e-02,5.312500000000001249e-03
1.620999999999999872e-02,5.937500000000001804e-03
1.621900000000000078e-02,5.937500000000001804e-03
1.622799999999999937e-02,6.562500000000002359e-03
1.623700000000000143e-02,6.875000000000002637e-03
1.624600000000000002e-02,7.500000000000003192e-03
1.625499999999999862e-02,8.437500000000004025e-03
1.626400000000000068e-02,9.062500000000001110e-03
1.627299999999999927e-02,9.687500000000001665e-03
1.628200000000000133e-02,1.031250000000000222e-02
1.629099999999999993e-02,1.125000000000000305e-02
1.629999999999999852e-02,1.156250000000000333e-02
1.630900000000000058e-02,1.218750000000000389e-02
1.631799999999999917e-02,1.218750000000000389e-02
1.632700000000000123e-02,1.250000000000000416e-02
1.633599999999999983e-02,1.218750000000000389e-02
1.634500000000000189e-02,1.218750000000000389e-02
1.635400000000000048e-02,1.125000000000000305e-02
1.636299999999999907e-02,1.093750000000000278e-02
1.637200000000000114e-02,1.062500000000000250e-02
1.638099999999999973e-02,1.031250000000000222e-02
1.639000000000000179e-02,9.375000000000001388e-03
1.639900000000000038e-02,9.062500000000001110e-03
1.640799999999999897e-02,8.750000000000004302e-03
1.641700000000000104e-02,8.437500000000004025e-03
1.642599999999999963e-02,7.812500000000003469e-03
1.643500000000000169e-02,7.500000000000003192e-03
1.644400000000000028e-02,7.187500000000002914e-03
1.645299999999999888e-02,6.875000000000002637e-03
1.646200000000000094e-02,6.562500000000002359e-03
1.647099999999999953e-02,6.250000000000002082e-03
1.648000000000000159e-02,5.937500000000001804e-03
1.648900000000000018e-02,5.625000000000001527e-03
1.649799999999999878e-02,5.625000000000001527e-03
1.650700000000000084e-02,5.625000000000001527e-03
1.651599999999999943e-02,5.625000000000001527e-03
1.652500000000000149e-02,5.937500000000001804e-03
1.653400000000000009e-02,5.937500000000001804e-03
1.654299999999999868e-02,6.250000000000002082e-03
1.655200000000000074e-02,6.875000000000002637e-03
1.656099999999999933e-02,8.125000000000003747e-03
1.657000000000000139e-02,9.375000000000001388e-03
1.657899999999999999e-02,9.687500000000001665e-03
1.658799999999999858e-02,1.093750000000000278e-02
1.659700000000000064e-02,1.218750000000000389e-02
1.660599999999999923e-02,1.375000000000000180e-02
1.661500000000000130e-02,1.531250000000000319e-02
1.662399999999999989e-02,1.593750000000000375e-02
1.663299999999999848e-02,1.687500000000000458e-02
1.664200000000000054e-02,1.781250000000000194e-02
1.665099999999999913e-02,1.875000000000000278e-02
1.666000000000000120e-02,1.937500000000000333e-02
1.666899999999999979e-02,2.031250000000000416e-02
1.667800000000000185e-02,2.000000000000000389e-02
1.668700000000000044e-02,2.000000000000000389e-02
1.669599999999999904e-02,2.031250000000000416e-02
1.670500000000000110e-02,1.968750000000000361e-02
1.671399999999999969e-02,1.906250000000000305e-02
1.672300000000000175e-02,1.875000000000000278e-02
1.673200000000000034e-02,1.750000000000000167e-02
1.674099999999999894e-02,1.656250000000000430e-02
1.675000000000000100e-02,1.593750000000000375e-02
1.675899999999999959e-02,1.437500000000000236e-02
1.676800000000000165e-02,1.406250000000000208e-02
1.677700000000000025e-02,1.312500000000000125e-02
1.678599999999999884e-02,1.250000000000000416e-02
1.679500000000000090e-02,1.156250000000000333e-02
1.680399999999999949e-02,1.093750000000000278e-02
1.681300000000000155e-02,1.093750000000000278e-02
1.682200000000000015e-02,1.031250000000000222e-02
1.683099999999999874e-02,9.375000000000001388e-03
1.684000000000000080e-02,9.062500000000001110e-03
1.684899999999999939e-02,8.437500000000004025e-03
1.685800000000000146e-02,8.125000000000003747e-03
1.686700000000000005e-02,8.125000000000003747e-03
1.687599999999999864e-02,7.812500000000003469e-03
1.688500000000000070e-02,7.500000000000003192e-03
1.689399999999999930e-02,7.812500000000003469e-03
1.690300000000000136e-02,7.812500000000003469e-03
1.691199999999999995e-02,8.437500000000004025e-03
1.692099999999999854e-02,9.062500000000001110e-03
1.693000000000000060e-02,9.687500000000001665e-03
1.693899999999999920e-02,1.031250000000000222e-02
1.694800000000000126e-02,1.156250000000000333e-02
1.695699999999999985e-02,1.218750000000000389e-02
1.696600000000000191e-02,1.281250000000000444e-02
1.697500000000000051e-02,1.437500000000000236e-02
1.698399999999999910e-02,1.562500000000000347e-02
1.699300000000000116e-02,1.593750000000000375e-02
1.700199999999999975e-02,1.718750000000000139e-02
1.701100000000000181e-02,1.750000000000000167e-02
1.702000000000000041e-02,1.781250000000000194e-02
1.702899999999999900e-02,1.812500000000000222e-02
1.703800000000000106e-02,1.781250000000000194e-02
1.704699999999999965e-02,1.750000000000000167e-02
1.705600000000000172e-02,1.750000000000000167e-02
1.706500000000000031e-02,1.687500000000000458e-02
1.707399999999999890e-02,1.593750000000000375e-02
1.708300000000000096e-02,1.562500000000000347e-02
1.709199999999999955e-02,1.468750000000000264e-02
1.710100000000000162e-02,1.406250000000000208e-02
1.711000000000000021e-02,1.312500000000000125e-02
1.711899999999999880e-02,1.218750000000000389e-02
1.712800000000000086e-02,1.187500000000000361e-02
1.713699999999999946e-02,1.093750000000000278e-02
1.714600000000000152e-02,1.031250000000000222e-02
1.715500000000000011e-02,7.187500000000002914e-03
1.716399999999999870e-02,6.562500000000002359e-03
1.717300000000000076e-02,5.937500000000001804e-03
1.718199999999999936e-02,5.937500000000001804e-03
1.719100000000000142e-02,5.625000000000001527e-03
1.720000000000000001e-02,5.625000000000001527e-03
1.720899999999999860e-02,5.312500000000001249e-03
1.721800000000000067e-02,5.312500000000001249e-03
1.722699999999999926e-02,5.312500000000001249e-03
1.723600000000000132e-02,5.625000000000001527e-03
1.724499999999999991e-02,5.312500000000001249e-03
1.725399999999999850e-02,5.937500000000001804e-03
1.726300000000000057e-02,7.187500000000002914e-03
1.727199999999999916e-02,8.125000000000003747e-03
1.728100000000000122e-02,8.437500000000004025e-03
1.728999999999999981e-02,9.687500000000001665e-03
1.729900000000000188e-02,1.093750000000000278e-02
1.730800000000000047e-02,1.218750000000000389e-02
1.731699999999999906e-02,1.375000000000000180e-02
1.732600000000000112e-02,1.500000000000000291e-02
1.733499999999999971e-02,1.625000000000000402e-02
1.734400000000000178e-02,1.656250000000000430e-02
1.735300000000000037e-02,1.843750000000000250e-02
1.736199999999999896e-02,1.906250000000000305e-02
1.737100000000000102e-02,1.937500000000000333e-02
1.737999999999999962e-02,1.968750000000000361e-02
1.738900000000000168e-02,2.000000000000000389e-02
1.739800000000000027e-02,2.031250000000000416e-02
1.740699999999999886e-02,1.968750000000000361e-02
1.741600000000000092e-02,1.968750000000000361e-02
1.742499999999999952e-02,1.875000000000000278e-02
1.743400000000000158e-02,1.812500000000000222e-02
1.744300000000000017e-02,1.718750000000000139e-02
1.745199999999999876e-02,1.687500000000000458e-02
1.746100000000000083e-02,1.562500000000000347e-02
1.746999999999999942e-02,1.437500000000000236e-02
1.747900000000000148e-02,1.406250000000000208e-02
1.748800000000000007e-02,1.343750000000000153e-02
1.749699999999999867e-02,1.218750000000000389e-02
1.750600000000000073e-02,1.187500000000000361e-02
1.751499999999999932e-02,1.125000000000000305e-02
1.752400000000000138e-02,1.031250000000000222e-02
1.753299999999999997e-02,1.000000000000000194e-02
1.754199999999999857e-02,9.687500000000001665e-03
1.755100000000000063e-02,9.375000000000001388e-03
1.755999999999999922e-02,8.750000000000004302e-03
1.756900000000000128e-02,8.437500000000004025e-03
1.757799999999999987e-02,8.125000000000003747e-03
1.758700000000000194e-02,8.125000000000003747e-03
1.759600000000000053e-02,7.812500000000003469e-03
1.760499999999999912e-02,8.437500000000004025e-03
1.761400000000000118e-02,8.750000000000004302e-03
1.762299999999999978e-02,9.375000000000001388e-03
1.763200000000000184e-02,1.062500000000000250e-02
1.764100000000000043e-02,1.156250000000000333e-02
1.764999999999999902e-02,1.218750000000000389e-02
1.765900000000000108e-02,1.375000000000000180e-02
1.766799999999999968e-02,1.437500000000000236e-02
1.767700000000000174e-02,1.562500000000000347e-02
1.768600000000000033e-02,1.687500000000000458e-02
1.769499999999999892e-02,1.781250000000000194e-02
1.770400000000000099e-02,1.937500000000000333e-02
1.771299999999999958e-02,2.031250000000000416e-02
1.772200000000000164e-02,2.062500000000000444e-02
1.773100000000000023e-02,2.125000000000000500e-02
1.773999999999999883e-02,2.187500000000000555e-02
1.774900000000000089e-02,2.156250000000000527e-02
1.775799999999999948e-02,2.156250000000000527e-02
1.776700000000000154e-02,2.156250000000000527e-02
1.777600000000000013e-02,2.093750000000000472e-02
1.778499999999999873e-02,2.062500000000000444e-02
1.779400000000000079e-02,1.968750000000000361e-02
1.780299999999999938e-02,1.906250000000000305e-02
1.781200000000000144e-02,1.781250000000000194e-02
1.782100000000000004e-02,1.718750000000000139e-02
1.782999999999999863e-02,1.593750000000000375e-02
1.783900000000000069e-02,1.468750000000000264e-02
1.784799999999999928e-02,1.406250000000000208e-02
1.785700000000000134e-02,1.312500000000000125e-02
1.786599999999999994e-02,1.281250000000000444e-02
1.787499999999999853e-02,1.187500000000000361e-02
1.788400000000000059e-02,1.125000000000000305e-02
1.789299999999999918e-02,1.093750000000000278e-02
1.790200000000000125e-02,1.062500000000000250e-02
1.791099999999999984e-02,1.000000000000000194e-02
