PURE SILICA, ELECTRODE=TUNGSTEN, TIME=35, POLING_VOLTAGE=3700, WAVELENGTH=1.55e-06, EFFECTIVE_DISTANCE=3.1e-05, POLED_LENGTH=0.3, CORE_INDEX=1.45, POLE=MAX, AC_VOLTAGE=356.25, AC_FREQUENCY=700, PIEZO_FREQUENCY=14.0
Time(s),Voltage(V)
6.164800000000000141e-02,2.687500000000000305e-02
6.168400000000000272e-02,2.593750000000000222e-02
6.172000000000000403e-02,2.531250000000000167e-02
6.175600000000000533e-02,2.406250000000000056e-02
6.179199999999999970e-02,2.281250000000000291e-02
6.182800000000000101e-02,2.187500000000000555e-02
6.186400000000000232e-02,2.156250000000000527e-02
6.190000000000000363e-02,2.031250000000000416e-02
6.193600000000000494e-02,1.906250000000000305e-02
6.197200000000000625e-02,1.781250000000000194e-02
6.200800000000000062e-02,1.625000000000000402e-02
6.204400000000000193e-02,1.531250000000000319e-02
6.208000000000000324e-02,1.406250000000000208e-02
6.211600000000000454e-02,1.343750000000000153e-02
6.215200000000000585e-02,1.250000000000000416e-02
6.218800000000000022e-02,1.218750000000000389e-02
6.222400000000000153e-02,1.187500000000000361e-02
6.226000000000000284e-02,1.156250000000000333e-02
6.229600000000000415e-02,1.156250000000000333e-02
6.233200000000000546e-02,1.156250000000000333e-02
6.236799999999999983e-02,1.218750000000000389e-02
6.240400000000000807e-02,1.281250000000000444e-02
6.244000000000000244e-02,1.281250000000000444e-02
6.247599999999999681e-02,1.406250000000000208e-02
6.251199999999999812e-02,1.562500000000000347e-02
6.254799999999999249e-02,1.625000000000000402e-02
6.258400000000000074e-02,1.812500000000000222e-02
6.261999999999999511e-02,1.906250000000000305e-02
6.265599999999998948e-02,2.187500000000000555e-02
6.269199999999999773e-02,2.218750000000000236e-02
6.272799999999999210e-02,2.375000000000000375e-02
6.276400000000000035e-02,2.562500000000000194e-02
6.279999999999999472e-02,2.687500000000000305e-02
6.283599999999998909e-02,2.750000000000000361e-02
6.287199999999999733e-02,2.812500000000000416e-02
6.290799999999999170e-02,2.937500000000000527e-02
6.294399999999999995e-02,2.968750000000000208e-02
6.297999999999999432e-02,3.000000000000000236e-02
6.301600000000000257e-02,2.968750000000000208e-02
6.305199999999999694e-02,2.937500000000000527e-02
6.308799999999999131e-02,2.875000000000000472e-02
6.312399999999999956e-02,2.750000000000000361e-02
6.315999999999999392e-02,2.656250000000000278e-02
6.319600000000000217e-02,2.531250000000000167e-02
6.323199999999999654e-02,2.406250000000000056e-02
6.326799999999999091e-02,2.250000000000000264e-02
6.330399999999999916e-02,2.125000000000000500e-02
6.333999999999999353e-02,1.937500000000000333e-02
6.337600000000000178e-02,1.750000000000000167e-02
6.341199999999999615e-02,1.656250000000000430e-02
6.344799999999999052e-02,1.531250000000000319e-02
6.348399999999999876e-02,1.343750000000000153e-02
6.351999999999999313e-02,1.187500000000000361e-02
6.355600000000000138e-02,1.031250000000000222e-02
6.359199999999999575e-02,9.687500000000001665e-03
6.362799999999999012e-02,8.750000000000004302e-03
6.366399999999999837e-02,8.437500000000004025e-03
6.369999999999999274e-02,8.125000000000003747e-03
6.373600000000000099e-02,8.125000000000003747e-03
6.377199999999999536e-02,7.812500000000003469e-03
6.380799999999998973e-02,8.125000000000003747e-03
6.384399999999999797e-02,8.437500000000004025e-03
6.387999999999999234e-02,9.375000000000001388e-03
6.391600000000000059e-02,1.000000000000000194e-02
6.395199999999999496e-02,1.062500000000000250e-02
6.398799999999998933e-02,1.187500000000000361e-02
6.402399999999999758e-02,1.312500000000000125e-02
6.405999999999999195e-02,1.468750000000000264e-02
6.409600000000000020e-02,1.625000000000000402e-02
6.413199999999999457e-02,1.812500000000000222e-02
6.416800000000000281e-02,2.031250000000000416e-02
6.420399999999999718e-02,2.093750000000000472e-02
6.423999999999999155e-02,2.218750000000000236e-02
6.427599999999999980e-02,2.312500000000000319e-02
6.431199999999999417e-02,2.437500000000000083e-02
6.434800000000000242e-02,2.593750000000000222e-02
6.438399999999999679e-02,2.656250000000000278e-02
6.441999999999999116e-02,2.687500000000000305e-02
6.445599999999999941e-02,2.687500000000000305e-02
6.449199999999999378e-02,2.687500000000000305e-02
6.452800000000000202e-02,2.687500000000000305e-02
6.456399999999999639e-02,2.625000000000000250e-02
6.459999999999999076e-02,2.531250000000000167e-02
6.463599999999999901e-02,2.437500000000000083e-02
6.467199999999999338e-02,2.281250000000000291e-02
6.470800000000000163e-02,2.125000000000000500e-02
6.474399999999999600e-02,2.000000000000000389e-02
6.477999999999999037e-02,1.906250000000000305e-02
6.481599999999999862e-02,1.687500000000000458e-02
6.485199999999999299e-02,1.562500000000000347e-02
6.488800000000000123e-02,1.375000000000000180e-02
6.492399999999999560e-02,1.250000000000000416e-02
6.495999999999998997e-02,1.125000000000000305e-02
6.499599999999999822e-02,1.062500000000000250e-02
6.503199999999999259e-02,9.687500000000001665e-03
6.506800000000000084e-02,9.062500000000001110e-03
6.510399999999999521e-02,8.125000000000003747e-03
6.513999999999998958e-02,8.125000000000003747e-03
6.517599999999999782e-02,8.125000000000003747e-03
6.521199999999999219e-02,8.125000000000003747e-03
6.524800000000000044e-02,8.125000000000003747e-03
6.528399999999999481e-02,9.062500000000001110e-03
6.531999999999998918e-02,1.000000000000000194e-02
6.535599999999999743e-02,1.031250000000000222e-02
6.539199999999999180e-02,1.156250000000000333e-02
6.542800000000000005e-02,1.250000000000000416e-02
6.546399999999999442e-02,1.437500000000000236e-02
6.550000000000000266e-02,1.562500000000000347e-02
6.553599999999999703e-02,1.812500000000000222e-02
6.557199999999999140e-02,1.875000000000000278e-02
6.560799999999999965e-02,2.093750000000000472e-02
6.564399999999999402e-02,2.250000000000000264e-02
6.568000000000000227e-02,2.406250000000000056e-02
6.571599999999999664e-02,2.468750000000000111e-02
6.575199999999999101e-02,2.625000000000000250e-02
6.578799999999999926e-02,2.687500000000000305e-02
6.582399999999999363e-02,2.750000000000000361e-02
6.586000000000000187e-02,2.781250000000000389e-02
6.589599999999999624e-02,2.750000000000000361e-02
6.593199999999999061e-02,2.750000000000000361e-02
6.596799999999999886e-02,2.656250000000000278e-02
6.600399999999999323e-02,2.625000000000000250e-02
6.604000000000000148e-02,2.406250000000000056e-02
6.607599999999999585e-02,2.312500000000000319e-02
6.611199999999999022e-02,2.187500000000000555e-02
6.614799999999999847e-02,2.031250000000000416e-02
6.618399999999999284e-02,1.875000000000000278e-02
6.622000000000000108e-02,1.625000000000000402e-02
6.625599999999999545e-02,1.437500000000000236e-02
6.629199999999998982e-02,1.312500000000000125e-02
6.632799999999999807e-02,1.187500000000000361e-02
6.636399999999999244e-02,1.000000000000000194e-02
6.640000000000000069e-02,9.062500000000001110e-03
6.643599999999999506e-02,7.500000000000003192e-03
6.647199999999998943e-02,6.250000000000002082e-03
6.650799999999999768e-02,5.937500000000001804e-03
6.654399999999999205e-02,5.312500000000001249e-03
6.658000000000000029e-02,4.687500000000004163e-03
6.661599999999999466e-02,4.687500000000004163e-03
6.665199999999998903e-02,4.687500000000004163e-03
6.668799999999999728e-02,4.375000000000003886e-03
6.672399999999999165e-02,4.687500000000004163e-03
6.675999999999999990e-02,5.000000000000004441e-03
6.679599999999999427e-02,5.937500000000001804e-03
6.683200000000000252e-02,6.250000000000002082e-03
6.686799999999999689e-02,7.187500000000002914e-03
6.690399999999999125e-02,7.812500000000003469e-03
6.693999999999999950e-02,9.062500000000001110e-03
6.697599999999999387e-02,1.000000000000000194e-02
6.701200000000000212e-02,1.125000000000000305e-02
6.704799999999999649e-02,1.281250000000000444e-02
6.708399999999999086e-02,1.375000000000000180e-02
6.711999999999999911e-02,1.531250000000000319e-02
6.715599999999999348e-02,1.625000000000000402e-02
6.719200000000000172e-02,1.750000000000000167e-02
6.722799999999999609e-02,1.843750000000000250e-02
6.726399999999999046e-02,1.843750000000000250e-02
6.729999999999999871e-02,1.875000000000000278e-02
6.733599999999999308e-02,1.875000000000000278e-02
6.737200000000000133e-02,1.812500000000000222e-02
6.740799999999999570e-02,1.718750000000000139e-02
6.744399999999999007e-02,1.656250000000000430e-02
6.747999999999999832e-02,1.625000000000000402e-02
6.751599999999999269e-02,1.468750000000000264e-02
6.755200000000000093e-02,1.281250000000000444e-02
6.758799999999999530e-02,1.187500000000000361e-02
6.762399999999998967e-02,1.000000000000000194e-02
6.765999999999999792e-02,8.125000000000003747e-03
6.769599999999999229e-02,7.812500000000003469e-03
6.773200000000000054e-02,6.562500000000002359e-03
6.776799999999999491e-02,5.312500000000001249e-03
6.780399999999998928e-02,4.687500000000004163e-03
6.783999999999999753e-02,4.062500000000003608e-03
6.787599999999999190e-02,3.437500000000003053e-03
6.791200000000000014e-02,3.125000000000002776e-03
6.794799999999999451e-02,2.812500000000002498e-03
6.798400000000000276e-02,2.500000000000002220e-03
6.801999999999999713e-02,2.812500000000002498e-03
6.805599999999999150e-02,2.812500000000002498e-03
6.809199999999999975e-02,2.187500000000001943e-03
6.812799999999999412e-02,2.187500000000001943e-03
6.816400000000000237e-02,1.875000000000001665e-03
6.819999999999999674e-02,2.187500000000001943e-03
6.823599999999999111e-02,2.500000000000002220e-03
6.827199999999999935e-02,2.500000000000002220e-03
6.830799999999999372e-02,3.125000000000002776e-03
6.834400000000000197e-02,3.750000000000003331e-03
6.837999999999999634e-02,4.062500000000003608e-03
6.841599999999999071e-02,4.687500000000004163e-03
6.845199999999999896e-02,5.625000000000001527e-03
6.848799999999999333e-02,7.187500000000002914e-03
6.852400000000000158e-02,7.500000000000003192e-03
6.855999999999999595e-02,8.750000000000004302e-03
6.859599999999999032e-02,1.000000000000000194e-02
6.863199999999999856e-02,1.093750000000000278e-02
6.866799999999999293e-02,1.187500000000000361e-02
6.870400000000000118e-02,1.218750000000000389e-02
6.873999999999999555e-02,1.281250000000000444e-02
6.877599999999998992e-02,1.281250000000000444e-02
6.881199999999999817e-02,1.281250000000000444e-02
6.884799999999999254e-02,1.281250000000000444e-02
6.888400000000000079e-02,1.187500000000000361e-02
6.891999999999999515e-02,1.125000000000000305e-02
6.895599999999998952e-02,1.062500000000000250e-02
6.899199999999999777e-02,9.687500000000001665e-03
6.902799999999999214e-02,8.750000000000004302e-03
6.906400000000000039e-02,7.187500000000002914e-03
6.909999999999999476e-02,6.562500000000002359e-03
6.913599999999998913e-02,5.312500000000001249e-03
6.917199999999999738e-02,4.375000000000003886e-03
6.920799999999999175e-02,4.375000000000003886e-03
6.924399999999999999e-02,3.437500000000003053e-03
6.927999999999999436e-02,3.437500000000003053e-03
6.931600000000000261e-02,3.125000000000002776e-03
6.935199999999999698e-02,2.812500000000002498e-03
6.938799999999999135e-02,2.812500000000002498e-03
6.942399999999999960e-02,3.125000000000002776e-03
6.945999999999999397e-02,2.500000000000002220e-03
6.949600000000000222e-02,2.500000000000002220e-03
6.953199999999999659e-02,2.812500000000002498e-03
6.956799999999999096e-02,2.500000000000002220e-03
6.960399999999999920e-02,2.187500000000001943e-03
6.963999999999999357e-02,2.187500000000001943e-03
6.967600000000000182e-02,2.187500000000001943e-03
6.971199999999999619e-02,2.187500000000001943e-03
6.974799999999999056e-02,2.500000000000002220e-03
6.978399999999999881e-02,2.812500000000002498e-03
6.981999999999999318e-02,3.125000000000002776e-03
6.985600000000000143e-02,3.125000000000002776e-03
6.989199999999999580e-02,3.437500000000003053e-03
6.992799999999999017e-02,4.375000000000003886e-03
6.996399999999999841e-02,5.312500000000001249e-03
6.999999999999999278e-02,5.312500000000001249e-03
7.003600000000000103e-02,6.250000000000002082e-03
7.007199999999999540e-02,7.187500000000002914e-03
7.010799999999998977e-02,7.812500000000003469e-03
7.014399999999999802e-02,8.125000000000003747e-03
7.017999999999999239e-02,8.437500000000004025e-03
7.021600000000000064e-02,8.750000000000004302e-03
7.025199999999999501e-02,8.750000000000004302e-03
7.028799999999998938e-02,8.437500000000004025e-03
7.032399999999999762e-02,8.125000000000003747e-03
7.035999999999999199e-02,7.500000000000003192e-03
7.039600000000000024e-02,6.875000000000002637e-03
7.043199999999999461e-02,5.937500000000001804e-03
7.046800000000000286e-02,5.000000000000004441e-03
7.050399999999999723e-02,4.687500000000004163e-03
7.053999999999999160e-02,4.062500000000003608e-03
7.057599999999999985e-02,3.750000000000003331e-03
7.061199999999999422e-02,3.437500000000003053e-03
7.064800000000000246e-02,3.125000000000002776e-03
7.068399999999999683e-02,3.437500000000003053e-03
7.071999999999999120e-02,3.125000000000002776e-03
7.075599999999999945e-02,3.750000000000003331e-03
7.079199999999999382e-02,3.750000000000003331e-03
7.082800000000000207e-02,4.062500000000003608e-03
7.086399999999999644e-02,4.375000000000003886e-03
7.089999999999999081e-02,4.687500000000004163e-03
7.093599999999999905e-02,5.000000000000004441e-03
7.097199999999999342e-02,5.000000000000004441e-03
7.100800000000000167e-02,4.375000000000003886e-03
7.104399999999999604e-02,4.687500000000004163e-03
7.107999999999999041e-02,4.375000000000003886e-03
7.111599999999999866e-02,4.062500000000003608e-03
7.115199999999999303e-02,3.750000000000003331e-03
7.118800000000000128e-02,3.125000000000002776e-03
7.122399999999999565e-02,2.812500000000002498e-03
7.125999999999999002e-02,2.812500000000002498e-03
7.129599999999999826e-02,2.500000000000002220e-03
7.133199999999999263e-02,2.500000000000002220e-03
7.136800000000000088e-02,2.500000000000002220e-03
7.140399999999999525e-02,2.812500000000002498e-03
7.143999999999998962e-02,2.812500000000002498e-03
7.147599999999999787e-02,3.125000000000002776e-03
7.151199999999999224e-02,3.125000000000002776e-03
7.154800000000000049e-02,3.437500000000003053e-03
7.158399999999999486e-02,3.750000000000003331e-03
7.161999999999998923e-02,4.687500000000004163e-03
7.165599999999999747e-02,1.406250000000000208e-02
7.169199999999999184e-02,1.531250000000000319e-02
7.172800000000000009e-02,1.562500000000000347e-02
7.176399999999999446e-02,1.656250000000000430e-02
