PURE SILICA, ELECTRODE=TUNGSTEN, TIME=35, POLING_VOLTAGE=3700, WAVELENGTH=1.55e-06, EFFECTIVE_DISTANCE=3.1e-05, POLED_LENGTH=0.3, CORE_INDEX=1.45, POLE=MAX, AC_VOLTAGE=1163.0, AC_FREQUENCY=2700, PIEZO_FREQUENCY=54.0
Time(s),Voltage(V)
1.592559999999999809e-02,5.281250000000000527e-02
1.593479999999999897e-02,5.250000000000000500e-02
1.594399999999999984e-02,5.250000000000000500e-02
1.595319999999999724e-02,5.281250000000000527e-02
1.596239999999999812e-02,5.281250000000000527e-02
1.597159999999999899e-02,5.343749999999999889e-02
1.598079999999999987e-02,5.343749999999999889e-02
1.598999999999999727e-02,5.406249999999999944e-02
1.599919999999999815e-02,5.437500000000000666e-02
1.600839999999999902e-02,5.468750000000000000e-02
1.601759999999999989e-02,5.468750000000000000e-02
1.602679999999999730e-02,5.500000000000000722e-02
1.603599999999999817e-02,5.500000000000000722e-02
1.604519999999999905e-02,5.562500000000000777e-02
1.605439999999999992e-02,5.593750000000000111e-02
1.606359999999999733e-02,5.625000000000000833e-02
1.607279999999999820e-02,5.656250000000000167e-02
1.608199999999999907e-02,5.687500000000000888e-02
1.609119999999999995e-02,5.687500000000000888e-02
1.610039999999999735e-02,5.718750000000000222e-02
1.610959999999999823e-02,5.718750000000000222e-02
1.611879999999999910e-02,5.718750000000000222e-02
1.612799999999999997e-02,5.687500000000000888e-02
1.613719999999999738e-02,5.718750000000000222e-02
1.614639999999999825e-02,5.687500000000000888e-02
1.615559999999999913e-02,5.687500000000000888e-02
1.616480000000000000e-02,5.687500000000000888e-02
1.617399999999999741e-02,5.687500000000000888e-02
1.618319999999999828e-02,5.718750000000000222e-02
1.619239999999999916e-02,5.687500000000000888e-02
1.620160000000000003e-02,5.718750000000000222e-02
1.621079999999999743e-02,5.718750000000000222e-02
1.621999999999999831e-02,5.718750000000000222e-02
1.622919999999999918e-02,5.718750000000000222e-02
1.623840000000000006e-02,5.718750000000000222e-02
1.624759999999999746e-02,5.750000000000000250e-02
1.625679999999999834e-02,5.718750000000000222e-02
1.626599999999999921e-02,5.718750000000000222e-02
1.627520000000000008e-02,5.687500000000000888e-02
1.628439999999999749e-02,5.687500000000000888e-02
1.629359999999999836e-02,5.656250000000000167e-02
1.630279999999999924e-02,5.718750000000000222e-02
1.631200000000000011e-02,5.687500000000000888e-02
1.632119999999999752e-02,5.687500000000000888e-02
1.633039999999999839e-02,5.687500000000000888e-02
1.633959999999999926e-02,5.687500000000000888e-02
1.634880000000000014e-02,5.718750000000000222e-02
1.635799999999999754e-02,5.718750000000000222e-02
1.636719999999999842e-02,5.718750000000000222e-02
1.637639999999999929e-02,5.718750000000000222e-02
1.638560000000000016e-02,5.718750000000000222e-02
1.639479999999999757e-02,5.718750000000000222e-02
1.640399999999999844e-02,5.750000000000000250e-02
1.641319999999999932e-02,5.781250000000000278e-02
1.642240000000000019e-02,5.812500000000000305e-02
1.643159999999999760e-02,5.843750000000000333e-02
1.644079999999999847e-02,5.843750000000000333e-02
1.644999999999999934e-02,5.812500000000000305e-02
1.645920000000000022e-02,5.812500000000000305e-02
1.646839999999999762e-02,5.781250000000000278e-02
1.647759999999999850e-02,5.781250000000000278e-02
1.648679999999999937e-02,5.781250000000000278e-02
1.649600000000000025e-02,5.718750000000000222e-02
1.650519999999999765e-02,5.687500000000000888e-02
1.651439999999999853e-02,5.656250000000000167e-02
1.652359999999999940e-02,5.562500000000000777e-02
1.653280000000000027e-02,5.593750000000000111e-02
1.654199999999999768e-02,5.531250000000000056e-02
1.655119999999999855e-02,5.562500000000000777e-02
1.656039999999999943e-02,5.468750000000000000e-02
1.656960000000000030e-02,5.531250000000000056e-02
1.657879999999999771e-02,5.500000000000000722e-02
1.658799999999999858e-02,5.593750000000000111e-02
1.659719999999999945e-02,5.593750000000000111e-02
1.660639999999999686e-02,5.593750000000000111e-02
1.661559999999999773e-02,5.625000000000000833e-02
1.662479999999999861e-02,5.656250000000000167e-02
1.663399999999999948e-02,5.656250000000000167e-02
1.664319999999999689e-02,5.656250000000000167e-02
1.665239999999999776e-02,5.625000000000000833e-02
1.666159999999999863e-02,5.625000000000000833e-02
1.667079999999999951e-02,5.656250000000000167e-02
1.667999999999999691e-02,5.656250000000000167e-02
1.668919999999999779e-02,5.687500000000000888e-02
1.669839999999999866e-02,5.687500000000000888e-02
1.670759999999999953e-02,5.687500000000000888e-02
1.671679999999999694e-02,5.750000000000000250e-02
1.672599999999999781e-02,5.718750000000000222e-02
1.673519999999999869e-02,5.718750000000000222e-02
1.674439999999999956e-02,5.718750000000000222e-02
1.675359999999999697e-02,5.750000000000000250e-02
1.676279999999999784e-02,5.718750000000000222e-02
1.677199999999999872e-02,5.781250000000000278e-02
1.678119999999999959e-02,5.781250000000000278e-02
1.679039999999999699e-02,5.781250000000000278e-02
1.679959999999999787e-02,5.843750000000000333e-02
1.680879999999999874e-02,5.843750000000000333e-02
1.681799999999999962e-02,5.812500000000000305e-02
1.682719999999999702e-02,5.843750000000000333e-02
1.683639999999999790e-02,5.843750000000000333e-02
1.684559999999999877e-02,5.843750000000000333e-02
1.685479999999999964e-02,5.812500000000000305e-02
1.686399999999999705e-02,5.781250000000000278e-02
1.687319999999999792e-02,5.781250000000000278e-02
1.688239999999999880e-02,5.750000000000000250e-02
1.689159999999999967e-02,5.718750000000000222e-02
1.690079999999999708e-02,5.718750000000000222e-02
1.690999999999999795e-02,5.718750000000000222e-02
1.691919999999999882e-02,5.687500000000000888e-02
1.692839999999999970e-02,5.656250000000000167e-02
1.693759999999999710e-02,5.687500000000000888e-02
1.694679999999999798e-02,5.718750000000000222e-02
1.695599999999999885e-02,5.718750000000000222e-02
1.696519999999999972e-02,5.718750000000000222e-02
1.697439999999999713e-02,5.718750000000000222e-02
1.698359999999999800e-02,5.718750000000000222e-02
1.699279999999999888e-02,5.718750000000000222e-02
1.700199999999999975e-02,5.687500000000000888e-02
1.701119999999999716e-02,5.687500000000000888e-02
1.702039999999999803e-02,5.687500000000000888e-02
1.702959999999999890e-02,5.656250000000000167e-02
1.703879999999999978e-02,5.656250000000000167e-02
1.704799999999999718e-02,5.656250000000000167e-02
1.705719999999999806e-02,5.687500000000000888e-02
1.706639999999999893e-02,5.687500000000000888e-02
1.707559999999999981e-02,5.718750000000000222e-02
1.708479999999999721e-02,5.718750000000000222e-02
1.709399999999999809e-02,5.718750000000000222e-02
1.710319999999999896e-02,5.750000000000000250e-02
1.711239999999999983e-02,5.750000000000000250e-02
1.712159999999999724e-02,5.750000000000000250e-02
1.713079999999999811e-02,5.750000000000000250e-02
1.713999999999999899e-02,5.781250000000000278e-02
1.714919999999999986e-02,5.781250000000000278e-02
1.715839999999999727e-02,5.812500000000000305e-02
1.716759999999999814e-02,5.812500000000000305e-02
1.717679999999999901e-02,5.843750000000000333e-02
1.718599999999999989e-02,5.875000000000000361e-02
1.719519999999999729e-02,5.843750000000000333e-02
1.720439999999999817e-02,5.843750000000000333e-02
1.721359999999999904e-02,5.843750000000000333e-02
1.722279999999999991e-02,5.812500000000000305e-02
1.723199999999999732e-02,5.750000000000000250e-02
1.724119999999999819e-02,5.687500000000000888e-02
1.725039999999999907e-02,5.656250000000000167e-02
1.725959999999999994e-02,5.656250000000000167e-02
1.726879999999999735e-02,5.593750000000000111e-02
1.727799999999999822e-02,5.531250000000000056e-02
1.728719999999999909e-02,5.500000000000000722e-02
1.729639999999999997e-02,5.468750000000000000e-02
1.730559999999999737e-02,5.468750000000000000e-02
1.731479999999999825e-02,5.468750000000000000e-02
1.732399999999999912e-02,5.437500000000000666e-02
1.733320000000000000e-02,5.468750000000000000e-02
1.734239999999999740e-02,5.500000000000000722e-02
1.735159999999999828e-02,5.562500000000000777e-02
1.736079999999999915e-02,5.562500000000000777e-02
1.737000000000000002e-02,5.593750000000000111e-02
1.737919999999999743e-02,5.593750000000000111e-02
1.738839999999999830e-02,5.625000000000000833e-02
1.739759999999999918e-02,5.625000000000000833e-02
1.740680000000000005e-02,5.625000000000000833e-02
1.741599999999999746e-02,5.656250000000000167e-02
1.742519999999999833e-02,5.687500000000000888e-02
1.743439999999999920e-02,5.656250000000000167e-02
1.744360000000000008e-02,5.656250000000000167e-02
1.745279999999999748e-02,5.656250000000000167e-02
1.746199999999999836e-02,5.656250000000000167e-02
1.747119999999999923e-02,5.625000000000000833e-02
1.748040000000000010e-02,5.562500000000000777e-02
1.748959999999999751e-02,5.531250000000000056e-02
1.749879999999999838e-02,5.562500000000000777e-02
1.750799999999999926e-02,5.500000000000000722e-02
1.751720000000000013e-02,5.562500000000000777e-02
1.752639999999999754e-02,5.562500000000000777e-02
1.753559999999999841e-02,5.562500000000000777e-02
1.754479999999999928e-02,5.593750000000000111e-02
1.755400000000000016e-02,5.562500000000000777e-02
1.756319999999999756e-02,5.531250000000000056e-02
1.757239999999999844e-02,5.500000000000000722e-02
1.758159999999999931e-02,5.468750000000000000e-02
1.759080000000000019e-02,5.375000000000000611e-02
1.759999999999999759e-02,5.250000000000000500e-02
1.760919999999999846e-02,5.250000000000000500e-02
1.761839999999999934e-02,5.187500000000000444e-02
1.762760000000000021e-02,5.093750000000000361e-02
1.763679999999999762e-02,4.968750000000000250e-02
1.764599999999999849e-02,4.937500000000000222e-02
1.765519999999999937e-02,4.875000000000000167e-02
1.766440000000000024e-02,4.812500000000000111e-02
1.767359999999999765e-02,4.781250000000000777e-02
1.768279999999999852e-02,4.781250000000000777e-02
1.769199999999999939e-02,4.781250000000000777e-02
1.770120000000000027e-02,4.843750000000000139e-02
1.771039999999999767e-02,4.875000000000000167e-02
1.771959999999999855e-02,4.937500000000000222e-02
1.772879999999999942e-02,4.968750000000000250e-02
1.773800000000000029e-02,5.031250000000000305e-02
1.774719999999999770e-02,5.093750000000000361e-02
1.775639999999999857e-02,5.187500000000000444e-02
1.776559999999999945e-02,5.187500000000000444e-02
1.777480000000000032e-02,5.250000000000000500e-02
1.778399999999999773e-02,5.281250000000000527e-02
1.779319999999999860e-02,5.312500000000000555e-02
1.780239999999999947e-02,5.312500000000000555e-02
1.781159999999999688e-02,5.343749999999999889e-02
1.782079999999999775e-02,5.312500000000000555e-02
1.782999999999999863e-02,5.312500000000000555e-02
1.783919999999999950e-02,5.281250000000000527e-02
1.784839999999999691e-02,5.250000000000000500e-02
1.785759999999999778e-02,5.187500000000000444e-02
1.786679999999999865e-02,5.156250000000000416e-02
1.787599999999999953e-02,5.156250000000000416e-02
1.788519999999999693e-02,5.125000000000000389e-02
1.789439999999999781e-02,5.187500000000000444e-02
1.790359999999999868e-02,5.156250000000000416e-02
1.791279999999999956e-02,5.156250000000000416e-02
1.792199999999999696e-02,5.125000000000000389e-02
1.793119999999999784e-02,5.125000000000000389e-02
1.794039999999999871e-02,5.031250000000000305e-02
1.794959999999999958e-02,5.000000000000000278e-02
1.795879999999999699e-02,4.906250000000000194e-02
1.796799999999999786e-02,4.781250000000000777e-02
1.797719999999999874e-02,4.656250000000000666e-02
1.798639999999999961e-02,4.656250000000000666e-02
1.799559999999999702e-02,4.531250000000000555e-02
1.800479999999999789e-02,4.406250000000000444e-02
1.801399999999999876e-02,4.343750000000000389e-02
1.802319999999999964e-02,4.218750000000000278e-02
1.803239999999999704e-02,4.187500000000000250e-02
1.804159999999999792e-02,4.125000000000000194e-02
1.805079999999999879e-02,4.093750000000000167e-02
1.805999999999999966e-02,4.125000000000000194e-02
1.806919999999999707e-02,4.156250000000000222e-02
1.807839999999999794e-02,4.218750000000000278e-02
1.808759999999999882e-02,4.281250000000000333e-02
1.809679999999999969e-02,4.406250000000000444e-02
1.810599999999999710e-02,4.468750000000000500e-02
1.811519999999999797e-02,4.500000000000000527e-02
1.812439999999999884e-02,4.562500000000000583e-02
1.813359999999999972e-02,4.624999999999999944e-02
1.814279999999999712e-02,4.656250000000000666e-02
1.815199999999999800e-02,4.687500000000000000e-02
1.816119999999999887e-02,4.687500000000000000e-02
1.817039999999999975e-02,4.687500000000000000e-02
1.817959999999999715e-02,4.656250000000000666e-02
1.818879999999999802e-02,4.624999999999999944e-02
1.819799999999999890e-02,4.562500000000000583e-02
1.820719999999999977e-02,4.562500000000000583e-02
1.821639999999999718e-02,4.437500000000000472e-02
1.822559999999999805e-02,4.375000000000000416e-02
1.823479999999999893e-02,4.375000000000000416e-02
1.824399999999999980e-02,4.312500000000000361e-02
1.825319999999999721e-02,4.281250000000000333e-02
1.826239999999999808e-02,4.250000000000000305e-02
1.827159999999999895e-02,4.250000000000000305e-02
1.828079999999999983e-02,4.250000000000000305e-02
1.828999999999999723e-02,4.187500000000000250e-02
1.829919999999999811e-02,4.156250000000000222e-02
1.830839999999999898e-02,4.125000000000000194e-02
1.831759999999999985e-02,4.062500000000000139e-02
1.832679999999999726e-02,3.937500000000000722e-02
1.833599999999999813e-02,3.906250000000000000e-02
1.834519999999999901e-02,3.812500000000000611e-02
1.835439999999999988e-02,3.718750000000000527e-02
1.836359999999999729e-02,3.593750000000000416e-02
1.837279999999999816e-02,3.562500000000000389e-02
1.838199999999999903e-02,3.468750000000000305e-02
1.839119999999999991e-02,3.375000000000000222e-02
1.840039999999999731e-02,3.312500000000000167e-02
1.840959999999999819e-02,3.281250000000000139e-02
1.841879999999999906e-02,3.281250000000000139e-02
1.842799999999999994e-02,3.250000000000000111e-02
1.843719999999999734e-02,3.343750000000000194e-02
1.844639999999999821e-02,3.375000000000000222e-02
1.845559999999999909e-02,3.437500000000000278e-02
1.846479999999999996e-02,3.593750000000000416e-02
1.847399999999999737e-02,3.656250000000000472e-02
1.848319999999999824e-02,3.781250000000000583e-02
1.849239999999999912e-02,3.875000000000000666e-02
1.850159999999999999e-02,3.906250000000000000e-02
1.851079999999999740e-02,4.031250000000000111e-02
