PURE SILICA, ELECTRODE=TUNGSTEN, TIME=35, POLING_VOLTAGE=3700, WAVELENGTH=1.55e-06, EFFECTIVE_DISTANCE=3.1e-05, POLED_LENGTH=0.3, CORE_INDEX=1.45, POLE=MAX, AC_VOLTAGE=1138.0, AC_FREQUENCY=3600, PIEZO_FREQUENCY=72.0
Time(s),Voltage(V)
1.193899999999999996e-02,4.562500000000000583e-02
1.194600000000000002e-02,4.562500000000000583e-02
1.195300000000000008e-02,4.562500000000000583e-02
1.196000000000000014e-02,4.562500000000000583e-02
1.196700000000000021e-02,4.562500000000000583e-02
1.197400000000000027e-02,4.562500000000000583e-02
1.198100000000000033e-02,4.531250000000000555e-02
1.198800000000000039e-02,4.468750000000000500e-02
1.199500000000000045e-02,4.406250000000000444e-02
1.200199999999999878e-02,4.343750000000000389e-02
1.200899999999999884e-02,4.250000000000000305e-02
1.201599999999999890e-02,4.187500000000000250e-02
1.202299999999999897e-02,4.093750000000000167e-02
1.202999999999999903e-02,4.062500000000000139e-02
1.203699999999999909e-02,3.937500000000000722e-02
1.204399999999999915e-02,3.937500000000000722e-02
1.205099999999999921e-02,3.875000000000000666e-02
1.205799999999999927e-02,3.812500000000000611e-02
1.206499999999999934e-02,3.812500000000000611e-02
1.207199999999999940e-02,3.812500000000000611e-02
1.207899999999999946e-02,3.812500000000000611e-02
1.208599999999999952e-02,3.843750000000000638e-02
1.209299999999999958e-02,3.875000000000000666e-02
1.209999999999999964e-02,4.000000000000000083e-02
1.210699999999999971e-02,4.031250000000000111e-02
1.211399999999999977e-02,4.125000000000000194e-02
1.212099999999999983e-02,4.187500000000000250e-02
1.212799999999999989e-02,4.218750000000000278e-02
1.213499999999999995e-02,4.312500000000000361e-02
1.214200000000000002e-02,4.312500000000000361e-02
1.214900000000000008e-02,4.343750000000000389e-02
1.215600000000000014e-02,4.406250000000000444e-02
1.216300000000000020e-02,4.406250000000000444e-02
1.217000000000000026e-02,4.406250000000000444e-02
1.217700000000000032e-02,4.406250000000000444e-02
1.218400000000000039e-02,4.343750000000000389e-02
1.219100000000000045e-02,4.375000000000000416e-02
1.219799999999999877e-02,4.312500000000000361e-02
1.220499999999999884e-02,4.281250000000000333e-02
1.221199999999999890e-02,4.250000000000000305e-02
1.221899999999999896e-02,4.250000000000000305e-02
1.222599999999999902e-02,4.218750000000000278e-02
1.223299999999999908e-02,4.250000000000000305e-02
1.223999999999999914e-02,4.218750000000000278e-02
1.224699999999999921e-02,4.187500000000000250e-02
1.225399999999999927e-02,4.187500000000000250e-02
1.226099999999999933e-02,4.125000000000000194e-02
1.226799999999999939e-02,4.125000000000000194e-02
1.227499999999999945e-02,4.093750000000000167e-02
1.228199999999999951e-02,4.000000000000000083e-02
1.228899999999999958e-02,3.906250000000000000e-02
1.229599999999999964e-02,3.812500000000000611e-02
1.230299999999999970e-02,3.781250000000000583e-02
1.230999999999999976e-02,3.687500000000000500e-02
1.231699999999999982e-02,3.625000000000000444e-02
1.232399999999999989e-02,3.562500000000000389e-02
1.233099999999999995e-02,3.531250000000000361e-02
1.233800000000000001e-02,3.500000000000000333e-02
1.234500000000000007e-02,3.468750000000000305e-02
1.235200000000000013e-02,3.500000000000000333e-02
1.235900000000000019e-02,3.500000000000000333e-02
1.236600000000000026e-02,3.531250000000000361e-02
1.237300000000000032e-02,3.593750000000000416e-02
1.238000000000000038e-02,3.656250000000000472e-02
1.238700000000000044e-02,3.750000000000000555e-02
1.239399999999999877e-02,3.812500000000000611e-02
1.240099999999999883e-02,3.875000000000000666e-02
1.240799999999999889e-02,3.937500000000000722e-02
1.241499999999999895e-02,3.937500000000000722e-02
1.242199999999999901e-02,4.000000000000000083e-02
1.242899999999999908e-02,4.062500000000000139e-02
1.243599999999999914e-02,4.031250000000000111e-02
1.244299999999999920e-02,4.093750000000000167e-02
1.244999999999999926e-02,4.062500000000000139e-02
1.245699999999999932e-02,4.031250000000000111e-02
1.246399999999999939e-02,3.968750000000000056e-02
1.247099999999999945e-02,3.968750000000000056e-02
1.247799999999999951e-02,3.906250000000000000e-02
1.248499999999999957e-02,3.906250000000000000e-02
1.249199999999999963e-02,3.843750000000000638e-02
1.249899999999999969e-02,3.843750000000000638e-02
1.250599999999999976e-02,3.812500000000000611e-02
1.251299999999999982e-02,3.843750000000000638e-02
1.251999999999999988e-02,3.781250000000000583e-02
1.252699999999999994e-02,3.718750000000000527e-02
1.253400000000000000e-02,3.687500000000000500e-02
1.254100000000000006e-02,3.625000000000000444e-02
1.254800000000000013e-02,3.562500000000000389e-02
1.255500000000000019e-02,3.500000000000000333e-02
1.256200000000000025e-02,3.437500000000000278e-02
1.256900000000000031e-02,3.375000000000000222e-02
1.257600000000000037e-02,3.281250000000000139e-02
1.258300000000000043e-02,3.125000000000000000e-02
1.258999999999999876e-02,3.125000000000000000e-02
1.259699999999999882e-02,3.000000000000000236e-02
1.260399999999999889e-02,2.968750000000000208e-02
1.261099999999999895e-02,2.875000000000000472e-02
1.261799999999999901e-02,2.781250000000000389e-02
1.262499999999999907e-02,2.750000000000000361e-02
1.263199999999999913e-02,2.750000000000000361e-02
1.263899999999999919e-02,2.718750000000000333e-02
1.264599999999999926e-02,2.812500000000000416e-02
1.265299999999999932e-02,2.843750000000000444e-02
1.265999999999999938e-02,2.875000000000000472e-02
1.266699999999999944e-02,2.968750000000000208e-02
1.267399999999999950e-02,3.031250000000000264e-02
1.268099999999999956e-02,3.093750000000000319e-02
1.268799999999999963e-02,3.125000000000000000e-02
1.269499999999999969e-02,3.187500000000000056e-02
1.270199999999999975e-02,3.187500000000000056e-02
1.270899999999999981e-02,3.218750000000000083e-02
1.271599999999999987e-02,3.156250000000000028e-02
1.272299999999999993e-02,3.187500000000000056e-02
1.273000000000000000e-02,3.187500000000000056e-02
1.273700000000000006e-02,3.125000000000000000e-02
1.274400000000000012e-02,3.093750000000000319e-02
1.275100000000000018e-02,3.093750000000000319e-02
1.275800000000000024e-02,3.031250000000000264e-02
1.276500000000000030e-02,3.000000000000000236e-02
1.277200000000000037e-02,2.906250000000000500e-02
1.277900000000000043e-02,2.906250000000000500e-02
1.278599999999999876e-02,2.875000000000000472e-02
1.279299999999999882e-02,2.843750000000000444e-02
1.279999999999999888e-02,4.000000000000000083e-02
1.280699999999999894e-02,3.968750000000000056e-02
1.281399999999999900e-02,3.937500000000000722e-02
1.282099999999999906e-02,3.875000000000000666e-02
1.282799999999999913e-02,3.843750000000000638e-02
1.283499999999999919e-02,3.750000000000000555e-02
1.284199999999999925e-02,3.718750000000000527e-02
1.284899999999999931e-02,3.656250000000000472e-02
1.285599999999999937e-02,3.562500000000000389e-02
1.286299999999999943e-02,3.468750000000000305e-02
1.286999999999999950e-02,3.406250000000000250e-02
1.287699999999999956e-02,3.375000000000000222e-02
1.288399999999999962e-02,3.281250000000000139e-02
1.289099999999999968e-02,3.218750000000000083e-02
1.289799999999999974e-02,3.250000000000000111e-02
1.290499999999999980e-02,3.218750000000000083e-02
1.291199999999999987e-02,3.250000000000000111e-02
1.291899999999999993e-02,3.281250000000000139e-02
1.292599999999999999e-02,3.312500000000000167e-02
1.293300000000000005e-02,3.406250000000000250e-02
1.294000000000000011e-02,3.437500000000000278e-02
1.294700000000000017e-02,3.531250000000000361e-02
1.295400000000000024e-02,3.593750000000000416e-02
1.296100000000000030e-02,3.656250000000000472e-02
1.296800000000000036e-02,3.718750000000000527e-02
1.297500000000000042e-02,3.750000000000000555e-02
1.298199999999999875e-02,3.781250000000000583e-02
1.298899999999999881e-02,3.812500000000000611e-02
1.299599999999999887e-02,3.812500000000000611e-02
1.300299999999999893e-02,3.843750000000000638e-02
1.300999999999999900e-02,3.781250000000000583e-02
1.301699999999999906e-02,3.781250000000000583e-02
1.302399999999999912e-02,3.750000000000000555e-02
1.303099999999999918e-02,3.687500000000000500e-02
1.303799999999999924e-02,3.656250000000000472e-02
1.304499999999999930e-02,3.593750000000000416e-02
1.305199999999999937e-02,3.562500000000000389e-02
1.305899999999999943e-02,3.531250000000000361e-02
1.306599999999999949e-02,3.500000000000000333e-02
1.307299999999999955e-02,3.437500000000000278e-02
1.307999999999999961e-02,3.406250000000000250e-02
1.308699999999999967e-02,3.343750000000000194e-02
1.309399999999999974e-02,3.312500000000000167e-02
1.310099999999999980e-02,3.218750000000000083e-02
1.310799999999999986e-02,3.187500000000000056e-02
1.311499999999999992e-02,3.062500000000000291e-02
1.312199999999999998e-02,3.031250000000000264e-02
1.312900000000000005e-02,2.906250000000000500e-02
1.313600000000000011e-02,2.812500000000000416e-02
1.314300000000000017e-02,2.718750000000000333e-02
1.315000000000000023e-02,2.656250000000000278e-02
1.315700000000000029e-02,2.500000000000000139e-02
1.316400000000000035e-02,2.531250000000000167e-02
1.317100000000000042e-02,2.468750000000000111e-02
1.317799999999999874e-02,2.375000000000000375e-02
1.318499999999999880e-02,2.343750000000000347e-02
1.319199999999999887e-02,2.343750000000000347e-02
1.319899999999999893e-02,2.375000000000000375e-02
1.320599999999999899e-02,2.406250000000000056e-02
1.321299999999999905e-02,2.468750000000000111e-02
1.321999999999999911e-02,2.531250000000000167e-02
1.322699999999999917e-02,2.593750000000000222e-02
1.323399999999999924e-02,2.687500000000000305e-02
1.324099999999999930e-02,2.687500000000000305e-02
1.324799999999999936e-02,2.750000000000000361e-02
1.325499999999999942e-02,2.812500000000000416e-02
1.326199999999999948e-02,2.843750000000000444e-02
1.326899999999999955e-02,2.875000000000000472e-02
1.327599999999999961e-02,2.843750000000000444e-02
1.328299999999999967e-02,2.812500000000000416e-02
1.328999999999999973e-02,2.812500000000000416e-02
1.329699999999999979e-02,2.812500000000000416e-02
1.330399999999999985e-02,2.781250000000000389e-02
1.331099999999999992e-02,2.718750000000000333e-02
1.331799999999999998e-02,2.656250000000000278e-02
1.332500000000000004e-02,2.593750000000000222e-02
1.333200000000000010e-02,2.593750000000000222e-02
1.333900000000000016e-02,2.531250000000000167e-02
1.334600000000000022e-02,2.531250000000000167e-02
1.335300000000000029e-02,2.500000000000000139e-02
1.336000000000000035e-02,2.468750000000000111e-02
1.336700000000000041e-02,2.468750000000000111e-02
1.337399999999999874e-02,2.406250000000000056e-02
1.338099999999999880e-02,2.343750000000000347e-02
1.338799999999999886e-02,2.250000000000000264e-02
1.339499999999999892e-02,2.156250000000000527e-02
1.340199999999999898e-02,2.125000000000000500e-02
1.340899999999999904e-02,2.093750000000000472e-02
1.341599999999999911e-02,2.031250000000000416e-02
1.342299999999999917e-02,1.968750000000000361e-02
1.342999999999999923e-02,1.875000000000000278e-02
1.343699999999999929e-02,1.781250000000000194e-02
1.344399999999999935e-02,1.750000000000000167e-02
1.345099999999999942e-02,1.687500000000000458e-02
1.345799999999999948e-02,1.656250000000000430e-02
1.346499999999999954e-02,1.625000000000000402e-02
1.347199999999999960e-02,1.656250000000000430e-02
1.347899999999999966e-02,1.656250000000000430e-02
1.348599999999999972e-02,1.656250000000000430e-02
1.349299999999999979e-02,1.718750000000000139e-02
1.349999999999999985e-02,1.781250000000000194e-02
1.350699999999999991e-02,1.843750000000000250e-02
1.351399999999999997e-02,1.875000000000000278e-02
1.352100000000000003e-02,1.937500000000000333e-02
1.352800000000000009e-02,1.968750000000000361e-02
1.353500000000000016e-02,1.968750000000000361e-02
1.354200000000000022e-02,2.000000000000000389e-02
1.354900000000000028e-02,2.031250000000000416e-02
1.355600000000000034e-02,2.031250000000000416e-02
1.356300000000000040e-02,2.000000000000000389e-02
1.356999999999999873e-02,1.968750000000000361e-02
1.357699999999999879e-02,1.906250000000000305e-02
1.358399999999999885e-02,1.906250000000000305e-02
1.359099999999999892e-02,1.843750000000000250e-02
1.359799999999999898e-02,1.812500000000000222e-02
1.360499999999999904e-02,1.781250000000000194e-02
1.361199999999999910e-02,1.718750000000000139e-02
1.361899999999999916e-02,1.687500000000000458e-02
1.362599999999999922e-02,1.718750000000000139e-02
1.363299999999999929e-02,1.718750000000000139e-02
1.363999999999999935e-02,1.656250000000000430e-02
1.364699999999999941e-02,1.593750000000000375e-02
1.365399999999999947e-02,1.531250000000000319e-02
1.366099999999999953e-02,1.468750000000000264e-02
1.366799999999999959e-02,1.437500000000000236e-02
1.367499999999999966e-02,1.375000000000000180e-02
1.368199999999999972e-02,1.343750000000000153e-02
1.368899999999999978e-02,1.281250000000000444e-02
1.369599999999999984e-02,1.250000000000000416e-02
1.370299999999999990e-02,1.187500000000000361e-02
1.370999999999999996e-02,1.187500000000000361e-02
1.371700000000000003e-02,1.125000000000000305e-02
1.372400000000000009e-02,1.093750000000000278e-02
1.373100000000000015e-02,1.093750000000000278e-02
1.373800000000000021e-02,1.000000000000000194e-02
1.374500000000000027e-02,1.031250000000000222e-02
1.375200000000000033e-02,1.000000000000000194e-02
1.375900000000000040e-02,1.031250000000000222e-02
1.376599999999999872e-02,1.031250000000000222e-02
1.377299999999999879e-02,1.093750000000000278e-02
1.377999999999999885e-02,1.156250000000000333e-02
1.378699999999999891e-02,1.187500000000000361e-02
1.379399999999999897e-02,1.218750000000000389e-02
1.380099999999999903e-02,1.250000000000000416e-02
1.380799999999999909e-02,1.250000000000000416e-02
1.381499999999999916e-02,1.281250000000000444e-02
1.382199999999999922e-02,1.281250000000000444e-02
1.382899999999999928e-02,1.281250000000000444e-02
1.383599999999999934e-02,1.281250000000000444e-02
1.384299999999999940e-02,1.250000000000000416e-02
1.384999999999999946e-02,1.218750000000000389e-02
1.385699999999999953e-02,1.187500000000000361e-02
1.386399999999999959e-02,1.187500000000000361e-02
1.387099999999999965e-02,1.156250000000000333e-02
1.387799999999999971e-02,1.125000000000000305e-02
1.388499999999999977e-02,1.093750000000000278e-02
1.389199999999999983e-02,1.062500000000000250e-02
1.389899999999999990e-02,1.062500000000000250e-02
1.390599999999999996e-02,1.000000000000000194e-02
1.391300000000000002e-02,1.031250000000000222e-02
