PURE SILICA, ELECTRODE=TUNGSTEN, TIME=35, POLING_VOLTAGE=3700, WAVELENGTH=1.55e-06, EFFECTIVE_DISTANCE=3.1e-05, POLED_LENGTH=0.3, CORE_INDEX=1.45, POLE=MAX, AC_VOLTAGE=356.25, AC_FREQUENCY=550, PIEZO_FREQUENCY=11.0
Time(s),Voltage(V)
7.791000000000000703e-02,1.593750000000000375e-02
7.795500000000001040e-02,1.375000000000000180e-02
7.800000000000001377e-02,1.250000000000000416e-02
7.804500000000000326e-02,1.125000000000000305e-02
7.809000000000000663e-02,1.031250000000000222e-02
7.813500000000001000e-02,9.062500000000001110e-03
7.818000000000001337e-02,8.750000000000004302e-03
7.822500000000000286e-02,7.812500000000003469e-03
7.827000000000000624e-02,7.812500000000003469e-03
7.831500000000000961e-02,7.187500000000002914e-03
7.836000000000001298e-02,7.187500000000002914e-03
7.840500000000000247e-02,7.500000000000003192e-03
7.845000000000000584e-02,7.812500000000003469e-03
7.849500000000000921e-02,8.750000000000004302e-03
7.854000000000001258e-02,1.000000000000000194e-02
7.858500000000000207e-02,1.156250000000000333e-02
7.863000000000000544e-02,1.406250000000000208e-02
7.867500000000000882e-02,1.500000000000000291e-02
7.872000000000001219e-02,1.718750000000000139e-02
7.876500000000000168e-02,2.000000000000000389e-02
7.881000000000000505e-02,2.187500000000000555e-02
7.885500000000000842e-02,2.375000000000000375e-02
7.890000000000001179e-02,2.562500000000000194e-02
7.894500000000001516e-02,2.781250000000000389e-02
7.899000000000000465e-02,2.843750000000000444e-02
7.903500000000000802e-02,3.000000000000000236e-02
7.908000000000001140e-02,3.031250000000000264e-02
7.912500000000001477e-02,3.062500000000000291e-02
7.917000000000000426e-02,3.062500000000000291e-02
7.921500000000000763e-02,3.031250000000000264e-02
7.926000000000001100e-02,3.031250000000000264e-02
7.930500000000001437e-02,2.906250000000000500e-02
7.935000000000000386e-02,2.781250000000000389e-02
7.939500000000000723e-02,2.593750000000000222e-02
7.944000000000001060e-02,2.375000000000000375e-02
7.948500000000001398e-02,2.218750000000000236e-02
7.953000000000000347e-02,2.031250000000000416e-02
7.957500000000000684e-02,1.875000000000000278e-02
7.962000000000001021e-02,1.718750000000000139e-02
7.966500000000001358e-02,1.562500000000000347e-02
7.971000000000000307e-02,1.406250000000000208e-02
7.975500000000000644e-02,1.281250000000000444e-02
7.980000000000000981e-02,1.218750000000000389e-02
7.984500000000001319e-02,1.125000000000000305e-02
7.989000000000000268e-02,1.062500000000000250e-02
7.993500000000000605e-02,9.687500000000001665e-03
7.998000000000000942e-02,9.687500000000001665e-03
8.002500000000001279e-02,8.750000000000004302e-03
8.007000000000000228e-02,8.437500000000004025e-03
8.011500000000000565e-02,8.437500000000004025e-03
8.016000000000000902e-02,8.125000000000003747e-03
8.020500000000001239e-02,8.125000000000003747e-03
8.025000000000000189e-02,8.125000000000003747e-03
8.029500000000000526e-02,8.750000000000004302e-03
8.034000000000000863e-02,9.375000000000001388e-03
8.038500000000001200e-02,1.062500000000000250e-02
8.043000000000000149e-02,1.187500000000000361e-02
8.047500000000000486e-02,1.375000000000000180e-02
8.052000000000000823e-02,1.593750000000000375e-02
8.056500000000001160e-02,1.750000000000000167e-02
8.061000000000001497e-02,2.031250000000000416e-02
8.065500000000000447e-02,2.156250000000000527e-02
8.070000000000000784e-02,2.437500000000000083e-02
8.074500000000001121e-02,2.562500000000000194e-02
8.079000000000001458e-02,2.687500000000000305e-02
8.083500000000000407e-02,2.781250000000000389e-02
8.088000000000000744e-02,2.875000000000000472e-02
8.092500000000001081e-02,2.937500000000000527e-02
8.097000000000001418e-02,2.968750000000000208e-02
8.101500000000000368e-02,2.937500000000000527e-02
8.106000000000000705e-02,2.937500000000000527e-02
8.110500000000001042e-02,2.843750000000000444e-02
8.115000000000001379e-02,2.812500000000000416e-02
8.119500000000000328e-02,2.687500000000000305e-02
8.124000000000000665e-02,2.531250000000000167e-02
8.128500000000001002e-02,2.375000000000000375e-02
8.133000000000001339e-02,2.312500000000000319e-02
8.137500000000000289e-02,2.187500000000000555e-02
8.142000000000000626e-02,2.031250000000000416e-02
8.146500000000000963e-02,1.906250000000000305e-02
8.151000000000001300e-02,1.812500000000000222e-02
8.155500000000000249e-02,1.718750000000000139e-02
8.160000000000000586e-02,1.656250000000000430e-02
8.164500000000000923e-02,1.562500000000000347e-02
8.169000000000001260e-02,1.468750000000000264e-02
8.173500000000000210e-02,1.437500000000000236e-02
8.178000000000000547e-02,1.406250000000000208e-02
8.182500000000000884e-02,1.343750000000000153e-02
8.187000000000001221e-02,1.281250000000000444e-02
8.191500000000000170e-02,1.281250000000000444e-02
8.196000000000000507e-02,1.218750000000000389e-02
8.200500000000000844e-02,1.250000000000000416e-02
8.205000000000001181e-02,1.250000000000000416e-02
8.209500000000001518e-02,1.312500000000000125e-02
8.214000000000000468e-02,1.343750000000000153e-02
8.218500000000000805e-02,1.468750000000000264e-02
8.223000000000001142e-02,1.562500000000000347e-02
8.227500000000001479e-02,1.687500000000000458e-02
8.232000000000000428e-02,1.937500000000000333e-02
8.236500000000000765e-02,2.031250000000000416e-02
8.241000000000001102e-02,2.218750000000000236e-02
8.245500000000001439e-02,2.468750000000000111e-02
8.250000000000000389e-02,2.656250000000000278e-02
8.254500000000000726e-02,2.906250000000000500e-02
8.259000000000001063e-02,3.093750000000000319e-02
8.263500000000001400e-02,3.218750000000000083e-02
8.268000000000000349e-02,3.406250000000000250e-02
8.272500000000000686e-02,3.468750000000000305e-02
8.277000000000001023e-02,3.562500000000000389e-02
8.281500000000001360e-02,3.593750000000000416e-02
8.286000000000000310e-02,3.656250000000000472e-02
8.290500000000000647e-02,3.625000000000000444e-02
8.295000000000000984e-02,3.593750000000000416e-02
8.299500000000001321e-02,3.531250000000000361e-02
8.304000000000000270e-02,3.437500000000000278e-02
8.308500000000000607e-02,3.343750000000000194e-02
8.313000000000000944e-02,3.250000000000000111e-02
8.317500000000001281e-02,3.093750000000000319e-02
8.322000000000000230e-02,3.000000000000000236e-02
8.326500000000000568e-02,2.875000000000000472e-02
8.331000000000000905e-02,2.812500000000000416e-02
8.335500000000001242e-02,2.656250000000000278e-02
8.340000000000000191e-02,2.625000000000000250e-02
8.344500000000000528e-02,2.562500000000000194e-02
8.349000000000000865e-02,2.468750000000000111e-02
8.353500000000001202e-02,2.406250000000000056e-02
8.358000000000001539e-02,2.281250000000000291e-02
8.362500000000000488e-02,2.250000000000000264e-02
8.367000000000000826e-02,2.093750000000000472e-02
8.371500000000001163e-02,2.000000000000000389e-02
8.376000000000001500e-02,1.968750000000000361e-02
8.380500000000000449e-02,1.906250000000000305e-02
8.385000000000000786e-02,1.875000000000000278e-02
8.389500000000001123e-02,1.843750000000000250e-02
8.394000000000001460e-02,1.875000000000000278e-02
8.398500000000000409e-02,1.875000000000000278e-02
8.403000000000000747e-02,1.968750000000000361e-02
8.407500000000001084e-02,2.125000000000000500e-02
8.412000000000001421e-02,2.281250000000000291e-02
8.416500000000000370e-02,2.437500000000000083e-02
8.421000000000000707e-02,2.593750000000000222e-02
8.425500000000001044e-02,2.843750000000000444e-02
8.430000000000001381e-02,3.062500000000000291e-02
8.434500000000000330e-02,3.187500000000000056e-02
8.439000000000000667e-02,3.343750000000000194e-02
8.443500000000001005e-02,3.500000000000000333e-02
8.448000000000001342e-02,3.625000000000000444e-02
8.452500000000000291e-02,3.781250000000000583e-02
8.457000000000000628e-02,3.843750000000000638e-02
8.461500000000000965e-02,3.875000000000000666e-02
8.466000000000001302e-02,3.906250000000000000e-02
8.470500000000000251e-02,3.875000000000000666e-02
8.475000000000000588e-02,3.843750000000000638e-02
8.479500000000000925e-02,3.750000000000000555e-02
8.484000000000001263e-02,3.718750000000000527e-02
8.488500000000000212e-02,3.593750000000000416e-02
8.493000000000000549e-02,3.437500000000000278e-02
8.497500000000000886e-02,3.343750000000000194e-02
8.502000000000001223e-02,3.187500000000000056e-02
8.506500000000000172e-02,3.031250000000000264e-02
8.511000000000000509e-02,2.843750000000000444e-02
8.515500000000000846e-02,2.718750000000000333e-02
8.520000000000001183e-02,2.531250000000000167e-02
8.524500000000001521e-02,2.468750000000000111e-02
8.529000000000000470e-02,2.343750000000000347e-02
8.533500000000000807e-02,2.218750000000000236e-02
8.538000000000001144e-02,2.156250000000000527e-02
8.542500000000001481e-02,2.093750000000000472e-02
8.547000000000000430e-02,1.968750000000000361e-02
8.551500000000000767e-02,1.906250000000000305e-02
8.556000000000001104e-02,1.843750000000000250e-02
8.560500000000001442e-02,1.781250000000000194e-02
8.565000000000000391e-02,1.750000000000000167e-02
8.569500000000000728e-02,1.781250000000000194e-02
8.574000000000001065e-02,1.812500000000000222e-02
8.578500000000001402e-02,1.843750000000000250e-02
8.583000000000000351e-02,1.937500000000000333e-02
8.587500000000000688e-02,2.093750000000000472e-02
8.592000000000001025e-02,2.281250000000000291e-02
8.596500000000001362e-02,2.437500000000000083e-02
8.601000000000000312e-02,2.656250000000000278e-02
8.605500000000000649e-02,2.937500000000000527e-02
8.610000000000000986e-02,3.093750000000000319e-02
8.614500000000001323e-02,3.343750000000000194e-02
8.619000000000000272e-02,3.625000000000000444e-02
8.623500000000000609e-02,3.781250000000000583e-02
8.628000000000000946e-02,3.968750000000000056e-02
8.632500000000001283e-02,4.093750000000000167e-02
8.637000000000000233e-02,4.218750000000000278e-02
8.641500000000000570e-02,4.250000000000000305e-02
8.646000000000000907e-02,4.312500000000000361e-02
8.650500000000001244e-02,4.375000000000000416e-02
8.655000000000000193e-02,4.375000000000000416e-02
8.659500000000000530e-02,4.375000000000000416e-02
8.664000000000000867e-02,4.343750000000000389e-02
8.668500000000001204e-02,4.312500000000000361e-02
8.673000000000001541e-02,4.312500000000000361e-02
8.677500000000000491e-02,4.250000000000000305e-02
8.682000000000000828e-02,4.187500000000000250e-02
8.686500000000001165e-02,4.125000000000000194e-02
8.691000000000001502e-02,4.093750000000000167e-02
8.695500000000000451e-02,3.968750000000000056e-02
8.700000000000000788e-02,3.875000000000000666e-02
8.704500000000001125e-02,3.812500000000000611e-02
8.709000000000001462e-02,3.750000000000000555e-02
8.713500000000000412e-02,3.656250000000000472e-02
8.718000000000000749e-02,3.562500000000000389e-02
8.722500000000001086e-02,3.468750000000000305e-02
8.727000000000001423e-02,3.406250000000000250e-02
8.731500000000000372e-02,3.343750000000000194e-02
8.736000000000000709e-02,3.281250000000000139e-02
8.740500000000001046e-02,3.250000000000000111e-02
8.745000000000001383e-02,3.281250000000000139e-02
8.749500000000000333e-02,3.312500000000000167e-02
8.754000000000000670e-02,3.343750000000000194e-02
8.758500000000001007e-02,3.468750000000000305e-02
8.763000000000001344e-02,3.625000000000000444e-02
8.767500000000000293e-02,3.656250000000000472e-02
8.772000000000000630e-02,3.906250000000000000e-02
8.776500000000000967e-02,3.968750000000000056e-02
8.781000000000001304e-02,4.125000000000000194e-02
8.785500000000000254e-02,4.250000000000000305e-02
8.790000000000000591e-02,4.375000000000000416e-02
8.794500000000000928e-02,4.437500000000000472e-02
8.799000000000001265e-02,4.562500000000000583e-02
8.803500000000000214e-02,4.593750000000000611e-02
8.808000000000000551e-02,4.624999999999999944e-02
8.812500000000000888e-02,4.656250000000000666e-02
8.817000000000001225e-02,4.687500000000000000e-02
8.821500000000001562e-02,4.656250000000000666e-02
8.826000000000000512e-02,4.656250000000000666e-02
8.830500000000000849e-02,4.656250000000000666e-02
8.835000000000001186e-02,4.624999999999999944e-02
8.839500000000001523e-02,4.624999999999999944e-02
8.844000000000000472e-02,4.593750000000000611e-02
8.848500000000000809e-02,4.593750000000000611e-02
8.853000000000001146e-02,4.593750000000000611e-02
8.857500000000001483e-02,4.562500000000000583e-02
8.862000000000000433e-02,4.531250000000000555e-02
8.866500000000000770e-02,4.500000000000000527e-02
8.871000000000001107e-02,4.468750000000000500e-02
8.875500000000001444e-02,4.468750000000000500e-02
8.880000000000000393e-02,4.375000000000000416e-02
8.884500000000000730e-02,4.343750000000000389e-02
8.889000000000001067e-02,4.281250000000000333e-02
8.893500000000001404e-02,4.187500000000000250e-02
8.898000000000000353e-02,4.156250000000000222e-02
8.902500000000000691e-02,4.062500000000000139e-02
8.907000000000001028e-02,4.000000000000000083e-02
8.911500000000001365e-02,3.906250000000000000e-02
8.916000000000000314e-02,3.875000000000000666e-02
8.920500000000000651e-02,3.781250000000000583e-02
8.925000000000000988e-02,3.750000000000000555e-02
8.929500000000001325e-02,3.781250000000000583e-02
8.934000000000000274e-02,3.781250000000000583e-02
8.938500000000000612e-02,3.843750000000000638e-02
8.943000000000000949e-02,3.937500000000000722e-02
8.947500000000001286e-02,4.000000000000000083e-02
8.952000000000000235e-02,4.156250000000000222e-02
8.956500000000000572e-02,4.218750000000000278e-02
8.961000000000000909e-02,4.343750000000000389e-02
8.965500000000001246e-02,4.437500000000000472e-02
8.970000000000001583e-02,4.562500000000000583e-02
8.974500000000000532e-02,4.624999999999999944e-02
8.979000000000000870e-02,4.656250000000000666e-02
8.983500000000001207e-02,4.687500000000000000e-02
8.988000000000001544e-02,4.656250000000000666e-02
8.992500000000000493e-02,4.656250000000000666e-02
8.997000000000000830e-02,4.656250000000000666e-02
9.001500000000001167e-02,4.624999999999999944e-02
9.006000000000001504e-02,4.593750000000000611e-02
9.010500000000000453e-02,4.562500000000000583e-02
9.015000000000000790e-02,4.531250000000000555e-02
9.019500000000001128e-02,4.531250000000000555e-02
9.024000000000001465e-02,4.531250000000000555e-02
9.028500000000000414e-02,4.531250000000000555e-02
9.033000000000000751e-02,4.562500000000000583e-02
9.037500000000001088e-02,4.531250000000000555e-02
9.042000000000001425e-02,4.531250000000000555e-02
9.046500000000000374e-02,4.562500000000000583e-02
9.051000000000000711e-02,4.562500000000000583e-02
9.055500000000001048e-02,4.531250000000000555e-02
