PURE SILICA, ELECTRODE=TUNGSTEN, TIME=35, POLING_VOLTAGE=3700, WAVELENGTH=1.55e-06, EFFECTIVE_DISTANCE=3.1e-05, POLED_LENGTH=0.3, CORE_INDEX=1.45, POLE=MAX, AC_VOLTAGE=238.75, AC_FREQUENCY=310, PIEZO_FREQUENCY=6.2
Time(s),Voltage(V)
1.382400000000000018e-01,1.718750000000000139e-02
1.383199999999999985e-01,1.687500000000000458e-02
1.383999999999999952e-01,1.593750000000000375e-02
1.384800000000000197e-01,1.468750000000000264e-02
1.385600000000000165e-01,1.343750000000000153e-02
1.386400000000000132e-01,1.187500000000000361e-02
1.387200000000000100e-01,1.093750000000000278e-02
1.388000000000000067e-01,9.687500000000001665e-03
1.388800000000000034e-01,8.437500000000004025e-03
1.389600000000000002e-01,7.812500000000003469e-03
1.390399999999999969e-01,6.875000000000002637e-03
1.391199999999999937e-01,5.937500000000001804e-03
1.392000000000000182e-01,5.312500000000001249e-03
1.392800000000000149e-01,4.375000000000003886e-03
1.393600000000000116e-01,4.062500000000003608e-03
1.394400000000000084e-01,3.437500000000003053e-03
1.395200000000000051e-01,3.125000000000002776e-03
1.396000000000000019e-01,2.812500000000002498e-03
1.396799999999999986e-01,2.500000000000002220e-03
1.397599999999999953e-01,2.500000000000002220e-03
1.398400000000000198e-01,2.500000000000002220e-03
1.399200000000000166e-01,2.187500000000001943e-03
1.400000000000000133e-01,2.500000000000002220e-03
1.400800000000000101e-01,2.500000000000002220e-03
1.401600000000000068e-01,2.812500000000002498e-03
1.402400000000000035e-01,3.125000000000002776e-03
1.403200000000000003e-01,4.062500000000003608e-03
1.403999999999999970e-01,4.062500000000003608e-03
1.404799999999999938e-01,5.312500000000001249e-03
1.405600000000000183e-01,6.250000000000002082e-03
1.406400000000000150e-01,6.562500000000002359e-03
1.407200000000000117e-01,7.187500000000002914e-03
1.408000000000000085e-01,7.812500000000003469e-03
1.408800000000000052e-01,8.125000000000003747e-03
1.409600000000000020e-01,8.437500000000004025e-03
1.410399999999999987e-01,8.125000000000003747e-03
1.411199999999999954e-01,8.437500000000004025e-03
1.412000000000000199e-01,7.812500000000003469e-03
1.412800000000000167e-01,7.187500000000002914e-03
1.413600000000000134e-01,6.250000000000002082e-03
1.414400000000000102e-01,5.625000000000001527e-03
1.415200000000000069e-01,5.000000000000004441e-03
1.416000000000000036e-01,4.375000000000003886e-03
1.416800000000000004e-01,4.062500000000003608e-03
1.417599999999999971e-01,4.062500000000003608e-03
1.418399999999999939e-01,3.437500000000003053e-03
1.419200000000000184e-01,3.125000000000002776e-03
1.420000000000000151e-01,3.125000000000002776e-03
1.420800000000000118e-01,3.125000000000002776e-03
1.421600000000000086e-01,2.812500000000002498e-03
1.422400000000000053e-01,2.500000000000002220e-03
1.423200000000000021e-01,2.187500000000001943e-03
1.423999999999999988e-01,1.875000000000001665e-03
1.424799999999999955e-01,1.875000000000001665e-03
1.425600000000000200e-01,2.500000000000002220e-03
1.426400000000000168e-01,1.875000000000001665e-03
1.427200000000000135e-01,2.187500000000001943e-03
1.428000000000000103e-01,2.187500000000001943e-03
1.428800000000000070e-01,3.125000000000002776e-03
1.429600000000000037e-01,2.812500000000002498e-03
1.430400000000000005e-01,3.125000000000002776e-03
1.431199999999999972e-01,3.125000000000002776e-03
1.431999999999999940e-01,3.125000000000002776e-03
1.432800000000000185e-01,2.812500000000002498e-03
1.433600000000000152e-01,2.812500000000002498e-03
1.434400000000000119e-01,2.500000000000002220e-03
1.435200000000000087e-01,2.187500000000001943e-03
1.436000000000000054e-01,1.875000000000001665e-03
1.436800000000000022e-01,2.187500000000001943e-03
1.437599999999999989e-01,2.500000000000002220e-03
1.438399999999999956e-01,2.500000000000002220e-03
1.439200000000000201e-01,2.812500000000002498e-03
1.440000000000000169e-01,2.812500000000002498e-03
1.440800000000000136e-01,2.812500000000002498e-03
1.441600000000000104e-01,2.812500000000002498e-03
1.442400000000000071e-01,3.125000000000002776e-03
1.443200000000000038e-01,2.812500000000002498e-03
1.444000000000000006e-01,2.500000000000002220e-03
1.444799999999999973e-01,2.500000000000002220e-03
1.445599999999999941e-01,2.500000000000002220e-03
1.446400000000000186e-01,2.187500000000001943e-03
1.447200000000000153e-01,1.875000000000001665e-03
1.448000000000000120e-01,1.875000000000001665e-03
1.448800000000000088e-01,1.875000000000001665e-03
1.449600000000000055e-01,1.875000000000001665e-03
1.450400000000000023e-01,2.187500000000001943e-03
1.451199999999999990e-01,2.187500000000001943e-03
1.451999999999999957e-01,1.875000000000001665e-03
1.452800000000000202e-01,2.187500000000001943e-03
1.453600000000000170e-01,1.875000000000001665e-03
1.454400000000000137e-01,1.875000000000001665e-03
1.455200000000000105e-01,2.500000000000002220e-03
1.456000000000000072e-01,2.500000000000002220e-03
1.456800000000000039e-01,2.812500000000002498e-03
1.457600000000000007e-01,3.437500000000003053e-03
1.458399999999999974e-01,4.062500000000003608e-03
1.459199999999999942e-01,4.687500000000004163e-03
1.460000000000000187e-01,5.312500000000001249e-03
1.460800000000000154e-01,5.625000000000001527e-03
1.461600000000000121e-01,5.937500000000001804e-03
1.462400000000000089e-01,5.937500000000001804e-03
1.463200000000000056e-01,5.937500000000001804e-03
1.464000000000000024e-01,5.312500000000001249e-03
1.464799999999999991e-01,4.687500000000004163e-03
1.465599999999999958e-01,4.062500000000003608e-03
1.466400000000000203e-01,3.437500000000003053e-03
1.467200000000000171e-01,2.812500000000002498e-03
1.468000000000000138e-01,2.500000000000002220e-03
1.468800000000000106e-01,2.187500000000001943e-03
1.469600000000000073e-01,1.875000000000001665e-03
1.470400000000000040e-01,2.187500000000001943e-03
1.471200000000000008e-01,2.187500000000001943e-03
1.471999999999999975e-01,1.875000000000001665e-03
1.472799999999999943e-01,1.875000000000001665e-03
1.473600000000000187e-01,1.875000000000001665e-03
1.474400000000000155e-01,1.562500000000001388e-03
1.475200000000000122e-01,2.187500000000001943e-03
1.476000000000000090e-01,2.187500000000001943e-03
1.476800000000000057e-01,2.187500000000001943e-03
1.477600000000000025e-01,2.500000000000002220e-03
1.478399999999999992e-01,2.812500000000002498e-03
1.479199999999999959e-01,3.125000000000002776e-03
1.480000000000000204e-01,2.812500000000002498e-03
1.480800000000000172e-01,3.125000000000002776e-03
1.481600000000000139e-01,2.812500000000002498e-03
1.482400000000000106e-01,3.125000000000002776e-03
1.483200000000000074e-01,3.125000000000002776e-03
1.484000000000000041e-01,3.437500000000003053e-03
1.484800000000000009e-01,3.437500000000003053e-03
1.485599999999999976e-01,3.750000000000003331e-03
1.486399999999999944e-01,4.062500000000003608e-03
1.487200000000000188e-01,4.375000000000003886e-03
1.488000000000000156e-01,5.000000000000004441e-03
1.488800000000000123e-01,6.562500000000002359e-03
1.489600000000000091e-01,7.187500000000002914e-03
1.490400000000000058e-01,8.437500000000004025e-03
1.491200000000000025e-01,9.375000000000001388e-03
1.491999999999999993e-01,1.031250000000000222e-02
1.492799999999999960e-01,1.062500000000000250e-02
1.493600000000000205e-01,1.062500000000000250e-02
1.494400000000000173e-01,1.031250000000000222e-02
1.495200000000000140e-01,9.375000000000001388e-03
1.496000000000000107e-01,8.750000000000004302e-03
1.496800000000000075e-01,8.437500000000004025e-03
1.497600000000000042e-01,7.500000000000003192e-03
1.498400000000000010e-01,6.250000000000002082e-03
1.499199999999999977e-01,5.625000000000001527e-03
1.499999999999999944e-01,5.000000000000004441e-03
1.500800000000000189e-01,4.687500000000004163e-03
1.501600000000000157e-01,4.062500000000003608e-03
1.502400000000000124e-01,4.062500000000003608e-03
1.503200000000000092e-01,4.062500000000003608e-03
1.504000000000000059e-01,4.062500000000003608e-03
1.504800000000000026e-01,4.062500000000003608e-03
1.505599999999999994e-01,3.750000000000003331e-03
1.506399999999999961e-01,3.437500000000003053e-03
1.507200000000000206e-01,3.437500000000003053e-03
1.508000000000000174e-01,3.437500000000003053e-03
1.508800000000000141e-01,3.125000000000002776e-03
1.509600000000000108e-01,3.125000000000002776e-03
1.510400000000000076e-01,3.125000000000002776e-03
1.511200000000000043e-01,3.125000000000002776e-03
1.512000000000000011e-01,3.125000000000002776e-03
1.512799999999999978e-01,3.437500000000003053e-03
1.513599999999999945e-01,3.750000000000003331e-03
1.514400000000000190e-01,3.750000000000003331e-03
1.515200000000000158e-01,4.062500000000003608e-03
1.516000000000000125e-01,5.000000000000004441e-03
1.516800000000000093e-01,6.250000000000002082e-03
1.517600000000000060e-01,7.812500000000003469e-03
1.518400000000000027e-01,1.000000000000000194e-02
1.519199999999999995e-01,1.218750000000000389e-02
1.519999999999999962e-01,1.406250000000000208e-02
1.520800000000000207e-01,1.656250000000000430e-02
1.521600000000000175e-01,1.812500000000000222e-02
1.522400000000000142e-01,2.000000000000000389e-02
1.523200000000000109e-01,2.125000000000000500e-02
1.524000000000000077e-01,2.156250000000000527e-02
1.524800000000000044e-01,2.156250000000000527e-02
1.525600000000000012e-01,2.125000000000000500e-02
1.526399999999999979e-01,2.000000000000000389e-02
1.527199999999999946e-01,1.875000000000000278e-02
1.528000000000000191e-01,1.687500000000000458e-02
1.528800000000000159e-01,1.562500000000000347e-02
1.529600000000000126e-01,1.468750000000000264e-02
1.530400000000000094e-01,1.312500000000000125e-02
1.531200000000000061e-01,1.156250000000000333e-02
1.532000000000000028e-01,1.093750000000000278e-02
1.532799999999999996e-01,1.000000000000000194e-02
1.533599999999999963e-01,1.000000000000000194e-02
1.534400000000000208e-01,1.000000000000000194e-02
1.535200000000000176e-01,1.031250000000000222e-02
1.536000000000000143e-01,1.031250000000000222e-02
1.536800000000000110e-01,1.031250000000000222e-02
1.537600000000000078e-01,1.093750000000000278e-02
1.538400000000000045e-01,1.093750000000000278e-02
1.539200000000000013e-01,1.062500000000000250e-02
1.539999999999999980e-01,1.000000000000000194e-02
1.540799999999999947e-01,9.687500000000001665e-03
1.541600000000000192e-01,9.687500000000001665e-03
1.542400000000000160e-01,9.062500000000001110e-03
1.543200000000000127e-01,9.062500000000001110e-03
1.544000000000000095e-01,8.750000000000004302e-03
1.544800000000000062e-01,8.750000000000004302e-03
1.545600000000000029e-01,8.750000000000004302e-03
1.546399999999999997e-01,8.750000000000004302e-03
1.547199999999999964e-01,9.375000000000001388e-03
1.548000000000000209e-01,9.687500000000001665e-03
1.548800000000000177e-01,1.093750000000000278e-02
1.549600000000000144e-01,1.187500000000000361e-02
1.550400000000000111e-01,1.437500000000000236e-02
1.551200000000000079e-01,1.562500000000000347e-02
1.552000000000000046e-01,1.781250000000000194e-02
1.552800000000000014e-01,1.906250000000000305e-02
1.553599999999999981e-01,2.000000000000000389e-02
1.554399999999999948e-01,2.156250000000000527e-02
1.555200000000000193e-01,2.218750000000000236e-02
1.556000000000000161e-01,2.312500000000000319e-02
1.556800000000000128e-01,2.343750000000000347e-02
1.557600000000000096e-01,2.343750000000000347e-02
1.558400000000000063e-01,2.218750000000000236e-02
1.559200000000000030e-01,2.156250000000000527e-02
1.559999999999999998e-01,1.968750000000000361e-02
1.560799999999999965e-01,1.750000000000000167e-02
1.561600000000000210e-01,1.656250000000000430e-02
1.562400000000000178e-01,1.500000000000000291e-02
1.563200000000000145e-01,1.375000000000000180e-02
1.564000000000000112e-01,1.281250000000000444e-02
1.564800000000000080e-01,1.156250000000000333e-02
1.565600000000000047e-01,1.062500000000000250e-02
1.566400000000000015e-01,1.000000000000000194e-02
1.567199999999999982e-01,9.375000000000001388e-03
1.567999999999999949e-01,7.812500000000003469e-03
1.568800000000000194e-01,7.500000000000003192e-03
1.569600000000000162e-01,6.875000000000002637e-03
1.570400000000000129e-01,5.937500000000001804e-03
1.571200000000000097e-01,5.625000000000001527e-03
1.572000000000000064e-01,5.625000000000001527e-03
1.572800000000000031e-01,5.312500000000001249e-03
1.573599999999999999e-01,4.687500000000004163e-03
1.574399999999999966e-01,4.687500000000004163e-03
1.575200000000000211e-01,4.375000000000003886e-03
1.576000000000000179e-01,4.375000000000003886e-03
1.576800000000000146e-01,4.375000000000003886e-03
1.577600000000000113e-01,5.000000000000004441e-03
1.578400000000000081e-01,5.312500000000001249e-03
1.579200000000000048e-01,5.937500000000001804e-03
1.580000000000000016e-01,-4.999999999999997502e-03
1.580799999999999983e-01,-4.999999999999997502e-03
1.581599999999999950e-01,-4.999999999999997502e-03
1.582400000000000195e-01,-4.999999999999997502e-03
1.583200000000000163e-01,-4.999999999999997502e-03
1.584000000000000130e-01,6.875000000000002637e-03
1.584800000000000098e-01,7.500000000000003192e-03
1.585600000000000065e-01,8.750000000000004302e-03
1.586400000000000032e-01,9.375000000000001388e-03
1.587200000000000000e-01,1.000000000000000194e-02
1.587999999999999967e-01,1.093750000000000278e-02
1.588800000000000212e-01,1.125000000000000305e-02
1.589600000000000180e-01,1.156250000000000333e-02
1.590400000000000147e-01,1.187500000000000361e-02
1.591200000000000114e-01,1.187500000000000361e-02
1.592000000000000082e-01,1.156250000000000333e-02
1.592800000000000049e-01,1.156250000000000333e-02
1.593600000000000017e-01,1.125000000000000305e-02
1.594399999999999984e-01,1.062500000000000250e-02
1.595199999999999951e-01,9.687500000000001665e-03
1.596000000000000196e-01,8.437500000000004025e-03
1.596800000000000164e-01,7.812500000000003469e-03
1.597600000000000131e-01,7.187500000000002914e-03
1.598400000000000098e-01,6.562500000000002359e-03
1.599200000000000066e-01,5.625000000000001527e-03
1.600000000000000033e-01,5.312500000000001249e-03
1.600800000000000001e-01,5.312500000000001249e-03
1.601599999999999968e-01,5.312500000000001249e-03
1.602400000000000213e-01,5.625000000000001527e-03
1.603200000000000180e-01,5.625000000000001527e-03
1.604000000000000148e-01,5.625000000000001527e-03
1.604800000000000115e-01,5.937500000000001804e-03
1.605600000000000083e-01,5.937500000000001804e-03
1.606400000000000050e-01,5.937500000000001804e-03
1.607200000000000017e-01,6.250000000000002082e-03
