PURE SILICA, ELECTRODE=TUNGSTEN, TIME=35, POLING_VOLTAGE=3700, WAVELENGTH=1.55e-06, EFFECTIVE_DISTANCE=3.1e-05, POLED_LENGTH=0.3, CORE_INDEX=1.45, POLE=MAX, AC_VOLTAGE=905.0, AC_FREQUENCY=3400, PIEZO_FREQUENCY=68.0
Time(s),Voltage(V)
1.271320000000000089e-02,3.343750000000000194e-02
1.272060000000000031e-02,3.343750000000000194e-02
1.272799999999999973e-02,3.437500000000000278e-02
1.273540000000000089e-02,3.500000000000000333e-02
1.274280000000000031e-02,3.562500000000000389e-02
1.275019999999999973e-02,3.593750000000000416e-02
1.275760000000000088e-02,3.625000000000000444e-02
1.276500000000000030e-02,3.656250000000000472e-02
1.277239999999999973e-02,3.718750000000000527e-02
1.277980000000000088e-02,3.781250000000000583e-02
1.278720000000000030e-02,3.812500000000000611e-02
1.279459999999999972e-02,3.843750000000000638e-02
1.280200000000000088e-02,3.906250000000000000e-02
1.280940000000000030e-02,3.937500000000000722e-02
1.281679999999999972e-02,3.937500000000000722e-02
1.282420000000000088e-02,3.968750000000000056e-02
1.283160000000000030e-02,3.968750000000000056e-02
1.283899999999999972e-02,3.968750000000000056e-02
1.284640000000000087e-02,3.906250000000000000e-02
1.285380000000000029e-02,3.906250000000000000e-02
1.286119999999999972e-02,3.781250000000000583e-02
1.286860000000000087e-02,3.656250000000000472e-02
1.287600000000000029e-02,3.625000000000000444e-02
1.288339999999999971e-02,3.437500000000000278e-02
1.289080000000000087e-02,3.312500000000000167e-02
1.289820000000000029e-02,3.250000000000000111e-02
1.290559999999999971e-02,3.093750000000000319e-02
1.291300000000000087e-02,3.031250000000000264e-02
1.292040000000000029e-02,2.906250000000000500e-02
1.292779999999999971e-02,2.781250000000000389e-02
1.293520000000000086e-02,2.718750000000000333e-02
1.294260000000000028e-02,2.625000000000000250e-02
1.294999999999999971e-02,2.625000000000000250e-02
1.295740000000000086e-02,2.593750000000000222e-02
1.296480000000000028e-02,2.562500000000000194e-02
1.297219999999999970e-02,2.593750000000000222e-02
1.297960000000000086e-02,2.656250000000000278e-02
1.298700000000000028e-02,2.687500000000000305e-02
1.299439999999999970e-02,2.750000000000000361e-02
1.300180000000000086e-02,2.812500000000000416e-02
1.300920000000000028e-02,2.843750000000000444e-02
1.301659999999999970e-02,2.937500000000000527e-02
1.302400000000000085e-02,3.062500000000000291e-02
1.303140000000000027e-02,3.156250000000000028e-02
1.303879999999999970e-02,3.218750000000000083e-02
1.304620000000000085e-02,3.218750000000000083e-02
1.305360000000000027e-02,3.343750000000000194e-02
1.306099999999999969e-02,3.375000000000000222e-02
1.306840000000000085e-02,3.437500000000000278e-02
1.307580000000000027e-02,3.500000000000000333e-02
1.308319999999999969e-02,3.593750000000000416e-02
1.309060000000000085e-02,3.625000000000000444e-02
1.309800000000000027e-02,3.656250000000000472e-02
1.310539999999999969e-02,3.656250000000000472e-02
1.311280000000000084e-02,3.656250000000000472e-02
1.312020000000000026e-02,3.656250000000000472e-02
1.312759999999999969e-02,3.625000000000000444e-02
1.313500000000000084e-02,3.562500000000000389e-02
1.314240000000000026e-02,3.531250000000000361e-02
1.314979999999999968e-02,3.437500000000000278e-02
1.315720000000000084e-02,3.312500000000000167e-02
1.316460000000000026e-02,3.218750000000000083e-02
1.317199999999999968e-02,3.093750000000000319e-02
1.317940000000000084e-02,3.000000000000000236e-02
1.318680000000000026e-02,2.843750000000000444e-02
1.319419999999999968e-02,2.750000000000000361e-02
1.320160000000000083e-02,2.625000000000000250e-02
1.320900000000000026e-02,2.500000000000000139e-02
1.321639999999999968e-02,2.406250000000000056e-02
1.322380000000000083e-02,2.312500000000000319e-02
1.323120000000000025e-02,2.218750000000000236e-02
1.323859999999999967e-02,2.125000000000000500e-02
1.324600000000000083e-02,2.062500000000000444e-02
1.325340000000000025e-02,2.000000000000000389e-02
1.326079999999999967e-02,1.968750000000000361e-02
1.326820000000000083e-02,2.000000000000000389e-02
1.327560000000000025e-02,2.000000000000000389e-02
1.328300000000000140e-02,2.000000000000000389e-02
1.329040000000000082e-02,2.031250000000000416e-02
1.329780000000000025e-02,2.093750000000000472e-02
1.330520000000000140e-02,2.125000000000000500e-02
1.331260000000000082e-02,2.187500000000000555e-02
1.332000000000000024e-02,2.250000000000000264e-02
1.332740000000000140e-02,2.343750000000000347e-02
1.333480000000000082e-02,2.468750000000000111e-02
1.334220000000000024e-02,2.500000000000000139e-02
1.334960000000000140e-02,2.625000000000000250e-02
1.335700000000000082e-02,2.593750000000000222e-02
1.336440000000000024e-02,2.687500000000000305e-02
1.337180000000000139e-02,2.687500000000000305e-02
1.337920000000000081e-02,2.718750000000000333e-02
1.338660000000000024e-02,2.718750000000000333e-02
1.339400000000000139e-02,2.687500000000000305e-02
1.340140000000000081e-02,2.687500000000000305e-02
1.340880000000000023e-02,2.625000000000000250e-02
1.341620000000000139e-02,2.531250000000000167e-02
1.342360000000000081e-02,2.468750000000000111e-02
1.343100000000000023e-02,2.312500000000000319e-02
1.343840000000000139e-02,2.281250000000000291e-02
1.344580000000000081e-02,2.156250000000000527e-02
1.345320000000000023e-02,2.031250000000000416e-02
1.346060000000000138e-02,1.968750000000000361e-02
1.346800000000000080e-02,1.906250000000000305e-02
1.347540000000000023e-02,1.781250000000000194e-02
1.348280000000000138e-02,1.718750000000000139e-02
1.349020000000000080e-02,1.656250000000000430e-02
1.349760000000000022e-02,1.593750000000000375e-02
1.350500000000000138e-02,1.531250000000000319e-02
1.351240000000000080e-02,1.468750000000000264e-02
1.351980000000000022e-02,1.437500000000000236e-02
1.352720000000000138e-02,1.343750000000000153e-02
1.353460000000000080e-02,1.281250000000000444e-02
1.354200000000000022e-02,1.250000000000000416e-02
1.354940000000000137e-02,1.187500000000000361e-02
1.355680000000000079e-02,1.156250000000000333e-02
1.356420000000000022e-02,1.125000000000000305e-02
1.357160000000000137e-02,1.093750000000000278e-02
1.357900000000000079e-02,1.093750000000000278e-02
1.358640000000000021e-02,1.156250000000000333e-02
1.359380000000000137e-02,1.156250000000000333e-02
1.360120000000000079e-02,1.218750000000000389e-02
1.360860000000000021e-02,1.281250000000000444e-02
1.361600000000000137e-02,1.312500000000000125e-02
1.362340000000000079e-02,1.437500000000000236e-02
1.363080000000000021e-02,1.531250000000000319e-02
1.363820000000000136e-02,1.593750000000000375e-02
1.364560000000000078e-02,1.656250000000000430e-02
1.365300000000000021e-02,1.687500000000000458e-02
1.366040000000000136e-02,1.781250000000000194e-02
1.366780000000000078e-02,1.812500000000000222e-02
1.367520000000000020e-02,1.843750000000000250e-02
1.368260000000000136e-02,1.906250000000000305e-02
1.369000000000000078e-02,1.875000000000000278e-02
1.369740000000000020e-02,1.812500000000000222e-02
1.370480000000000136e-02,1.812500000000000222e-02
1.371220000000000078e-02,1.781250000000000194e-02
1.371960000000000020e-02,1.718750000000000139e-02
1.372700000000000135e-02,1.593750000000000375e-02
1.373440000000000077e-02,1.531250000000000319e-02
1.374180000000000020e-02,1.500000000000000291e-02
1.374920000000000135e-02,1.375000000000000180e-02
1.375660000000000077e-02,1.343750000000000153e-02
1.376400000000000019e-02,1.312500000000000125e-02
1.377140000000000135e-02,1.187500000000000361e-02
1.377880000000000077e-02,1.187500000000000361e-02
1.378620000000000019e-02,1.156250000000000333e-02
1.379360000000000135e-02,1.125000000000000305e-02
1.380100000000000077e-02,1.093750000000000278e-02
1.380840000000000019e-02,1.031250000000000222e-02
1.381580000000000134e-02,1.000000000000000194e-02
1.382320000000000076e-02,9.687500000000001665e-03
1.383060000000000019e-02,9.062500000000001110e-03
1.383800000000000134e-02,9.062500000000001110e-03
1.384540000000000076e-02,8.437500000000004025e-03
1.385280000000000018e-02,8.125000000000003747e-03
1.386020000000000134e-02,8.437500000000004025e-03
1.386760000000000076e-02,8.750000000000004302e-03
1.387500000000000018e-02,9.062500000000001110e-03
1.388240000000000134e-02,9.062500000000001110e-03
1.388980000000000076e-02,1.031250000000000222e-02
1.389720000000000018e-02,1.156250000000000333e-02
1.390460000000000133e-02,1.187500000000000361e-02
1.391200000000000075e-02,1.250000000000000416e-02
1.391940000000000018e-02,1.437500000000000236e-02
1.392680000000000133e-02,1.593750000000000375e-02
1.393420000000000075e-02,1.687500000000000458e-02
1.394160000000000017e-02,1.750000000000000167e-02
1.394900000000000133e-02,1.875000000000000278e-02
1.395640000000000075e-02,1.937500000000000333e-02
1.396380000000000017e-02,2.000000000000000389e-02
1.397120000000000133e-02,2.062500000000000444e-02
1.397860000000000075e-02,2.093750000000000472e-02
1.398600000000000017e-02,2.093750000000000472e-02
1.399340000000000132e-02,2.093750000000000472e-02
1.400080000000000074e-02,2.093750000000000472e-02
1.400820000000000017e-02,2.031250000000000416e-02
1.401560000000000132e-02,2.031250000000000416e-02
1.402300000000000074e-02,1.906250000000000305e-02
1.403040000000000016e-02,1.875000000000000278e-02
1.403780000000000132e-02,1.750000000000000167e-02
1.404520000000000074e-02,1.656250000000000430e-02
1.405260000000000016e-02,1.656250000000000430e-02
1.406000000000000132e-02,1.468750000000000264e-02
1.406740000000000074e-02,1.468750000000000264e-02
1.407480000000000016e-02,1.437500000000000236e-02
1.408220000000000131e-02,1.343750000000000153e-02
1.408960000000000073e-02,1.281250000000000444e-02
1.409700000000000016e-02,1.250000000000000416e-02
1.410440000000000131e-02,1.187500000000000361e-02
1.411180000000000073e-02,1.156250000000000333e-02
1.411920000000000015e-02,1.093750000000000278e-02
1.412660000000000131e-02,1.031250000000000222e-02
1.413400000000000073e-02,1.000000000000000194e-02
1.414140000000000015e-02,9.687500000000001665e-03
1.414880000000000131e-02,9.375000000000001388e-03
1.415620000000000073e-02,9.062500000000001110e-03
1.416360000000000015e-02,9.375000000000001388e-03
1.417100000000000130e-02,9.375000000000001388e-03
1.417840000000000072e-02,1.000000000000000194e-02
1.418580000000000015e-02,1.062500000000000250e-02
1.419320000000000130e-02,1.125000000000000305e-02
1.420060000000000072e-02,1.187500000000000361e-02
1.420800000000000014e-02,1.218750000000000389e-02
1.421540000000000130e-02,1.343750000000000153e-02
1.422280000000000072e-02,1.437500000000000236e-02
1.423020000000000014e-02,1.468750000000000264e-02
1.423760000000000130e-02,1.531250000000000319e-02
1.424500000000000072e-02,1.656250000000000430e-02
1.425240000000000014e-02,1.687500000000000458e-02
1.425980000000000129e-02,1.687500000000000458e-02
1.426720000000000071e-02,1.718750000000000139e-02
1.427460000000000014e-02,1.718750000000000139e-02
1.428200000000000129e-02,1.718750000000000139e-02
1.428940000000000071e-02,1.656250000000000430e-02
1.429680000000000013e-02,1.593750000000000375e-02
1.430420000000000129e-02,1.562500000000000347e-02
1.431160000000000071e-02,1.437500000000000236e-02
1.431900000000000013e-02,1.406250000000000208e-02
1.432640000000000129e-02,1.343750000000000153e-02
1.433380000000000071e-02,1.281250000000000444e-02
1.434120000000000013e-02,1.218750000000000389e-02
1.434860000000000128e-02,1.218750000000000389e-02
1.435600000000000070e-02,1.156250000000000333e-02
1.436340000000000013e-02,1.156250000000000333e-02
1.437080000000000128e-02,1.156250000000000333e-02
1.437820000000000070e-02,1.156250000000000333e-02
1.438560000000000012e-02,1.125000000000000305e-02
1.439300000000000128e-02,1.156250000000000333e-02
1.440040000000000070e-02,1.156250000000000333e-02
1.440780000000000012e-02,1.125000000000000305e-02
1.441520000000000128e-02,1.125000000000000305e-02
1.442260000000000070e-02,1.062500000000000250e-02
1.443000000000000012e-02,1.031250000000000222e-02
1.443740000000000127e-02,1.000000000000000194e-02
1.444480000000000069e-02,9.687500000000001665e-03
1.445220000000000012e-02,9.062500000000001110e-03
1.445960000000000127e-02,8.750000000000004302e-03
1.446700000000000069e-02,8.750000000000004302e-03
1.447440000000000011e-02,8.437500000000004025e-03
1.448180000000000127e-02,8.750000000000004302e-03
1.448920000000000069e-02,9.062500000000001110e-03
1.449660000000000011e-02,8.750000000000004302e-03
1.450400000000000127e-02,9.375000000000001388e-03
1.451140000000000069e-02,9.687500000000001665e-03
1.451880000000000011e-02,9.687500000000001665e-03
1.452620000000000126e-02,1.062500000000000250e-02
1.453360000000000068e-02,1.031250000000000222e-02
1.454100000000000011e-02,1.093750000000000278e-02
1.454840000000000126e-02,1.062500000000000250e-02
1.455580000000000068e-02,1.062500000000000250e-02
1.456320000000000010e-02,1.093750000000000278e-02
1.457060000000000126e-02,1.031250000000000222e-02
1.457800000000000068e-02,9.687500000000001665e-03
1.458540000000000010e-02,1.000000000000000194e-02
1.459280000000000126e-02,9.375000000000001388e-03
1.460020000000000068e-02,9.062500000000001110e-03
1.460760000000000010e-02,8.437500000000004025e-03
1.461500000000000125e-02,8.437500000000004025e-03
1.462240000000000067e-02,8.125000000000003747e-03
1.462980000000000010e-02,7.812500000000003469e-03
1.463720000000000125e-02,8.125000000000003747e-03
1.464460000000000067e-02,8.125000000000003747e-03
1.465200000000000009e-02,8.125000000000003747e-03
1.465940000000000125e-02,8.437500000000004025e-03
1.466680000000000067e-02,9.062500000000001110e-03
1.467420000000000009e-02,9.062500000000001110e-03
1.468160000000000125e-02,9.062500000000001110e-03
1.468900000000000067e-02,9.375000000000001388e-03
1.469640000000000009e-02,9.687500000000001665e-03
1.470380000000000124e-02,9.687500000000001665e-03
1.471120000000000066e-02,9.687500000000001665e-03
1.471860000000000009e-02,9.062500000000001110e-03
1.472600000000000124e-02,8.750000000000004302e-03
1.473340000000000066e-02,8.750000000000004302e-03
1.474080000000000008e-02,8.437500000000004025e-03
1.474820000000000124e-02,9.687500000000001665e-03
1.475560000000000066e-02,1.156250000000000333e-02
1.476300000000000008e-02,1.343750000000000153e-02
1.477040000000000124e-02,1.468750000000000264e-02
1.477780000000000066e-02,1.562500000000000347e-02
1.478520000000000008e-02,1.562500000000000347e-02
1.479260000000000123e-02,1.468750000000000264e-02
