PURE SILICA, ELECTRODE=TUNGSTEN, TIME=35, POLING_VOLTAGE=3700, WAVELENGTH=1.55e-06, EFFECTIVE_DISTANCE=3.1e-05, POLED_LENGTH=0.3, CORE_INDEX=1.45, POLE=MAX, AC_VOLTAGE=356.25, AC_FREQUENCY=575, PIEZO_FREQUENCY=11.5
Time(s),Voltage(V)
7.494800000000000073e-02,4.406250000000000444e-02
7.499199999999998922e-02,4.406250000000000444e-02
7.503599999999999159e-02,4.375000000000000416e-02
7.507999999999999396e-02,4.312500000000000361e-02
7.512399999999999634e-02,4.281250000000000333e-02
7.516799999999999871e-02,4.187500000000000250e-02
7.521200000000000108e-02,4.156250000000000222e-02
7.525599999999998957e-02,4.093750000000000167e-02
7.529999999999999194e-02,4.031250000000000111e-02
7.534399999999999431e-02,3.968750000000000056e-02
7.538799999999999668e-02,3.906250000000000000e-02
7.543199999999999905e-02,3.875000000000000666e-02
7.547600000000000142e-02,3.843750000000000638e-02
7.551999999999998991e-02,3.812500000000000611e-02
7.556399999999999229e-02,3.812500000000000611e-02
7.560799999999999466e-02,3.750000000000000555e-02
7.565199999999999703e-02,3.781250000000000583e-02
7.569599999999999940e-02,3.812500000000000611e-02
7.573999999999998789e-02,3.843750000000000638e-02
7.578399999999999026e-02,3.906250000000000000e-02
7.582799999999999263e-02,3.937500000000000722e-02
7.587199999999999500e-02,4.000000000000000083e-02
7.591599999999999737e-02,4.062500000000000139e-02
7.595999999999999974e-02,4.093750000000000167e-02
7.600399999999998824e-02,4.125000000000000194e-02
7.604799999999999061e-02,4.187500000000000250e-02
7.609199999999999298e-02,4.218750000000000278e-02
7.613599999999999535e-02,4.250000000000000305e-02
7.617999999999999772e-02,4.281250000000000333e-02
7.622400000000000009e-02,4.312500000000000361e-02
7.626799999999998858e-02,4.343750000000000389e-02
7.631199999999999095e-02,4.312500000000000361e-02
7.635599999999999332e-02,4.343750000000000389e-02
7.639999999999999569e-02,4.375000000000000416e-02
7.644399999999999806e-02,4.375000000000000416e-02
7.648800000000000043e-02,4.375000000000000416e-02
7.653199999999998893e-02,4.343750000000000389e-02
7.657599999999999130e-02,4.343750000000000389e-02
7.661999999999999367e-02,4.343750000000000389e-02
7.666399999999999604e-02,4.343750000000000389e-02
7.670799999999999841e-02,4.312500000000000361e-02
7.675200000000000078e-02,4.312500000000000361e-02
7.679599999999998927e-02,4.281250000000000333e-02
7.683999999999999164e-02,4.250000000000000305e-02
7.688399999999999401e-02,4.187500000000000250e-02
7.692799999999999638e-02,4.156250000000000222e-02
7.697199999999999875e-02,4.093750000000000167e-02
7.701600000000000112e-02,4.062500000000000139e-02
7.705999999999998962e-02,4.000000000000000083e-02
7.710399999999999199e-02,3.968750000000000056e-02
7.714799999999999436e-02,3.906250000000000000e-02
7.719199999999999673e-02,3.906250000000000000e-02
7.723599999999999910e-02,3.906250000000000000e-02
7.728000000000000147e-02,3.875000000000000666e-02
7.732399999999998996e-02,3.843750000000000638e-02
7.736799999999999233e-02,3.875000000000000666e-02
7.741199999999999470e-02,3.937500000000000722e-02
7.745599999999999707e-02,3.937500000000000722e-02
7.749999999999999944e-02,4.000000000000000083e-02
7.754399999999998794e-02,4.062500000000000139e-02
7.758799999999999031e-02,4.125000000000000194e-02
7.763199999999999268e-02,4.156250000000000222e-02
7.767599999999999505e-02,4.218750000000000278e-02
7.771999999999999742e-02,4.281250000000000333e-02
7.776399999999999979e-02,4.312500000000000361e-02
7.780799999999998828e-02,4.343750000000000389e-02
7.785199999999999065e-02,4.406250000000000444e-02
7.789599999999999302e-02,4.406250000000000444e-02
7.793999999999999539e-02,4.406250000000000444e-02
7.798399999999999777e-02,4.468750000000000500e-02
7.802800000000000014e-02,4.437500000000000472e-02
7.807199999999998863e-02,4.406250000000000444e-02
7.811599999999999100e-02,4.437500000000000472e-02
7.815999999999999337e-02,4.406250000000000444e-02
7.820399999999999574e-02,4.406250000000000444e-02
7.824799999999999811e-02,4.375000000000000416e-02
7.829200000000000048e-02,4.375000000000000416e-02
7.833599999999998897e-02,4.312500000000000361e-02
7.837999999999999134e-02,4.250000000000000305e-02
7.842399999999999372e-02,4.218750000000000278e-02
7.846799999999999609e-02,4.156250000000000222e-02
7.851199999999999846e-02,4.125000000000000194e-02
7.855600000000000083e-02,4.062500000000000139e-02
7.859999999999998932e-02,3.968750000000000056e-02
7.864399999999999169e-02,3.906250000000000000e-02
7.868799999999999406e-02,3.812500000000000611e-02
7.873199999999999643e-02,3.625000000000000444e-02
7.877599999999999880e-02,3.593750000000000416e-02
7.882000000000000117e-02,3.437500000000000278e-02
7.886399999999998967e-02,3.375000000000000222e-02
7.890799999999999204e-02,3.281250000000000139e-02
7.895199999999999441e-02,3.187500000000000056e-02
7.899599999999999678e-02,3.156250000000000028e-02
7.903999999999999915e-02,3.156250000000000028e-02
7.908400000000000152e-02,3.156250000000000028e-02
7.912799999999999001e-02,3.125000000000000000e-02
7.917199999999999238e-02,3.187500000000000056e-02
7.921599999999999475e-02,3.250000000000000111e-02
7.925999999999999712e-02,3.312500000000000167e-02
7.930399999999999949e-02,3.437500000000000278e-02
7.934799999999998799e-02,3.531250000000000361e-02
7.939199999999999036e-02,3.656250000000000472e-02
7.943599999999999273e-02,3.718750000000000527e-02
7.947999999999999510e-02,3.843750000000000638e-02
7.952399999999999747e-02,3.937500000000000722e-02
7.956799999999999984e-02,4.031250000000000111e-02
7.961199999999998833e-02,4.093750000000000167e-02
7.965599999999999070e-02,4.093750000000000167e-02
7.969999999999999307e-02,4.156250000000000222e-02
7.974399999999999544e-02,4.156250000000000222e-02
7.978799999999999781e-02,4.156250000000000222e-02
7.983200000000000018e-02,4.156250000000000222e-02
7.987599999999998868e-02,4.125000000000000194e-02
7.991999999999999105e-02,4.125000000000000194e-02
7.996399999999999342e-02,4.062500000000000139e-02
8.000799999999999579e-02,3.968750000000000056e-02
8.005199999999999816e-02,3.937500000000000722e-02
8.009600000000000053e-02,3.843750000000000638e-02
8.013999999999998902e-02,3.781250000000000583e-02
8.018399999999999139e-02,3.687500000000000500e-02
8.022799999999999376e-02,3.593750000000000416e-02
8.027199999999999613e-02,3.468750000000000305e-02
8.031599999999999850e-02,3.343750000000000194e-02
8.036000000000000087e-02,3.281250000000000139e-02
8.040399999999998937e-02,3.125000000000000000e-02
8.044799999999999174e-02,3.031250000000000264e-02
8.049199999999999411e-02,2.968750000000000208e-02
8.053599999999999648e-02,2.906250000000000500e-02
8.057999999999999885e-02,2.812500000000000416e-02
8.062400000000000122e-02,2.781250000000000389e-02
8.066799999999998971e-02,2.750000000000000361e-02
8.071199999999999208e-02,2.781250000000000389e-02
8.075599999999999445e-02,2.781250000000000389e-02
8.079999999999999682e-02,2.875000000000000472e-02
8.084399999999999920e-02,2.937500000000000527e-02
8.088799999999998769e-02,3.000000000000000236e-02
8.093199999999999006e-02,3.156250000000000028e-02
8.097599999999999243e-02,3.250000000000000111e-02
8.101999999999999480e-02,3.406250000000000250e-02
8.106399999999999717e-02,3.562500000000000389e-02
8.110799999999999954e-02,3.656250000000000472e-02
8.115199999999998803e-02,3.781250000000000583e-02
8.119599999999999040e-02,3.812500000000000611e-02
8.123999999999999277e-02,3.968750000000000056e-02
8.128399999999999515e-02,4.031250000000000111e-02
8.132799999999999752e-02,4.031250000000000111e-02
8.137199999999999989e-02,4.093750000000000167e-02
8.141599999999998838e-02,4.093750000000000167e-02
8.145999999999999075e-02,4.093750000000000167e-02
8.150399999999999312e-02,4.125000000000000194e-02
8.154799999999999549e-02,4.062500000000000139e-02
8.159199999999999786e-02,4.031250000000000111e-02
8.163600000000000023e-02,3.937500000000000722e-02
8.167999999999998872e-02,3.937500000000000722e-02
8.172399999999999110e-02,3.843750000000000638e-02
8.176799999999999347e-02,3.718750000000000527e-02
8.181199999999999584e-02,3.625000000000000444e-02
8.185599999999999821e-02,3.593750000000000416e-02
8.190000000000000058e-02,3.468750000000000305e-02
8.194399999999998907e-02,3.312500000000000167e-02
8.198799999999999144e-02,3.218750000000000083e-02
8.203199999999999381e-02,3.125000000000000000e-02
8.207599999999999618e-02,3.000000000000000236e-02
8.211999999999999855e-02,2.906250000000000500e-02
8.216400000000000092e-02,2.781250000000000389e-02
8.220799999999998942e-02,2.687500000000000305e-02
8.225199999999999179e-02,2.625000000000000250e-02
8.229599999999999416e-02,2.531250000000000167e-02
8.233999999999999653e-02,2.500000000000000139e-02
8.238399999999999890e-02,2.437500000000000083e-02
8.242800000000000127e-02,2.437500000000000083e-02
8.247199999999998976e-02,2.468750000000000111e-02
8.251599999999999213e-02,2.468750000000000111e-02
8.255999999999999450e-02,2.531250000000000167e-02
8.260399999999999687e-02,2.562500000000000194e-02
8.264799999999999924e-02,2.625000000000000250e-02
8.269199999999998774e-02,2.718750000000000333e-02
8.273599999999999011e-02,2.781250000000000389e-02
8.277999999999999248e-02,2.937500000000000527e-02
8.282399999999999485e-02,3.062500000000000291e-02
8.286799999999999722e-02,3.125000000000000000e-02
8.291199999999999959e-02,3.218750000000000083e-02
8.295599999999998808e-02,3.343750000000000194e-02
8.299999999999999045e-02,3.406250000000000250e-02
8.304399999999999282e-02,3.468750000000000305e-02
8.308799999999999519e-02,3.531250000000000361e-02
8.313199999999999756e-02,3.531250000000000361e-02
8.317599999999999993e-02,3.531250000000000361e-02
8.321999999999998843e-02,3.531250000000000361e-02
8.326399999999999080e-02,3.468750000000000305e-02
8.330799999999999317e-02,3.437500000000000278e-02
8.335199999999999554e-02,3.375000000000000222e-02
8.339599999999999791e-02,3.281250000000000139e-02
8.344000000000000028e-02,3.187500000000000056e-02
8.348399999999998877e-02,3.125000000000000000e-02
8.352799999999999114e-02,3.000000000000000236e-02
8.357199999999999351e-02,2.906250000000000500e-02
8.361599999999999588e-02,2.843750000000000444e-02
8.365999999999999825e-02,2.718750000000000333e-02
8.370400000000000063e-02,2.687500000000000305e-02
8.374799999999998912e-02,2.625000000000000250e-02
8.379199999999999149e-02,2.468750000000000111e-02
8.383599999999999386e-02,2.437500000000000083e-02
8.387999999999999623e-02,2.375000000000000375e-02
8.392399999999999860e-02,2.312500000000000319e-02
8.396800000000000097e-02,2.281250000000000291e-02
8.401199999999998946e-02,2.250000000000000264e-02
8.405599999999999183e-02,2.218750000000000236e-02
8.409999999999999420e-02,2.218750000000000236e-02
8.414399999999999658e-02,2.218750000000000236e-02
8.418799999999999895e-02,2.250000000000000264e-02
8.423200000000000132e-02,2.312500000000000319e-02
8.427599999999998981e-02,2.312500000000000319e-02
8.431999999999999218e-02,2.375000000000000375e-02
8.436399999999999455e-02,2.500000000000000139e-02
8.440799999999999692e-02,2.625000000000000250e-02
8.445199999999999929e-02,2.687500000000000305e-02
8.449599999999998778e-02,2.812500000000000416e-02
8.453999999999999015e-02,2.906250000000000500e-02
8.458399999999999253e-02,3.062500000000000291e-02
8.462799999999999490e-02,3.125000000000000000e-02
8.467199999999999727e-02,3.187500000000000056e-02
8.471599999999999964e-02,3.250000000000000111e-02
8.475999999999998813e-02,3.312500000000000167e-02
8.480399999999999050e-02,3.343750000000000194e-02
8.484799999999999287e-02,3.281250000000000139e-02
8.489199999999999524e-02,3.312500000000000167e-02
8.493599999999999761e-02,3.281250000000000139e-02
8.497999999999999998e-02,3.250000000000000111e-02
8.502399999999998847e-02,3.156250000000000028e-02
8.506799999999999085e-02,3.125000000000000000e-02
8.511199999999999322e-02,3.062500000000000291e-02
8.515599999999999559e-02,3.031250000000000264e-02
8.519999999999999796e-02,2.906250000000000500e-02
8.524400000000000033e-02,2.843750000000000444e-02
8.528799999999998882e-02,2.812500000000000416e-02
8.533199999999999119e-02,2.687500000000000305e-02
8.537599999999999356e-02,2.625000000000000250e-02
8.541999999999999593e-02,2.562500000000000194e-02
8.546399999999999830e-02,2.468750000000000111e-02
8.550800000000000067e-02,2.375000000000000375e-02
8.555199999999998917e-02,2.281250000000000291e-02
8.559599999999999154e-02,2.218750000000000236e-02
8.563999999999999391e-02,2.093750000000000472e-02
8.568399999999999628e-02,2.062500000000000444e-02
8.572799999999999865e-02,1.968750000000000361e-02
8.577200000000000102e-02,1.906250000000000305e-02
8.581599999999998951e-02,1.906250000000000305e-02
8.585999999999999188e-02,1.875000000000000278e-02
8.590399999999999425e-02,1.875000000000000278e-02
8.594799999999999662e-02,1.875000000000000278e-02
8.599199999999999899e-02,1.906250000000000305e-02
8.603600000000000136e-02,1.937500000000000333e-02
8.607999999999998986e-02,2.000000000000000389e-02
8.612399999999999223e-02,2.062500000000000444e-02
8.616799999999999460e-02,2.156250000000000527e-02
8.621199999999999697e-02,2.250000000000000264e-02
8.625599999999999934e-02,2.343750000000000347e-02
8.629999999999998783e-02,2.406250000000000056e-02
8.634399999999999020e-02,2.500000000000000139e-02
8.638799999999999257e-02,2.625000000000000250e-02
8.643199999999999494e-02,2.687500000000000305e-02
8.647599999999999731e-02,2.781250000000000389e-02
8.651999999999999968e-02,2.812500000000000416e-02
8.656399999999998818e-02,2.875000000000000472e-02
8.660799999999999055e-02,2.937500000000000527e-02
8.665199999999999292e-02,2.875000000000000472e-02
8.669599999999999529e-02,2.875000000000000472e-02
8.673999999999999766e-02,2.843750000000000444e-02
8.678400000000000003e-02,2.781250000000000389e-02
8.682799999999998852e-02,2.718750000000000333e-02
8.687199999999999089e-02,2.625000000000000250e-02
8.691599999999999326e-02,2.875000000000000472e-02
8.695999999999999563e-02,2.718750000000000333e-02
8.700399999999999801e-02,2.812500000000000416e-02
8.704800000000000038e-02,2.500000000000000139e-02
8.709199999999998887e-02,2.187500000000000555e-02
8.713599999999999124e-02,1.750000000000000167e-02
8.717999999999999361e-02,1.718750000000000139e-02
8.722399999999999598e-02,1.750000000000000167e-02
8.726799999999999835e-02,1.812500000000000222e-02
8.731200000000000072e-02,1.812500000000000222e-02
8.735599999999998921e-02,1.750000000000000167e-02
