PURE SILICA, ELECTRODE=TUNGSTEN, TIME=35, POLING_VOLTAGE=3700, WAVELENGTH=1.55e-06, EFFECTIVE_DISTANCE=3.1e-05, POLED_LENGTH=0.3, CORE_INDEX=1.45, POLE=MAX, AC_VOLTAGE=1058.0, AC_FREQUENCY=1550, PIEZO_FREQUENCY=31.0
Time(s),Voltage(V)
2.758799999999999794e-02,5.718750000000000222e-02
2.760399999999999660e-02,5.656250000000000167e-02
2.761999999999999872e-02,5.531250000000000056e-02
2.763599999999999737e-02,5.468750000000000000e-02
2.765199999999999950e-02,5.312500000000000555e-02
2.766799999999999815e-02,5.250000000000000500e-02
2.768399999999999681e-02,5.125000000000000389e-02
2.769999999999999893e-02,4.968750000000000250e-02
2.771599999999999758e-02,4.843750000000000139e-02
2.773199999999999971e-02,4.781250000000000777e-02
2.774799999999999836e-02,4.718750000000000722e-02
2.776399999999999701e-02,4.687500000000000000e-02
2.777999999999999914e-02,4.687500000000000000e-02
2.779599999999999779e-02,4.718750000000000722e-02
2.781199999999999645e-02,4.843750000000000139e-02
2.782799999999999857e-02,4.937500000000000222e-02
2.784399999999999722e-02,5.031250000000000305e-02
2.785999999999999935e-02,5.093750000000000361e-02
2.787599999999999800e-02,5.218750000000000472e-02
2.789199999999999666e-02,5.250000000000000500e-02
2.790799999999999878e-02,5.312500000000000555e-02
2.792399999999999743e-02,5.343749999999999889e-02
2.793999999999999956e-02,5.343749999999999889e-02
2.795599999999999821e-02,5.281250000000000527e-02
2.797199999999999687e-02,5.187500000000000444e-02
2.798799999999999899e-02,5.093750000000000361e-02
2.800399999999999764e-02,4.968750000000000250e-02
2.801999999999999977e-02,4.906250000000000194e-02
2.803599999999999842e-02,4.843750000000000139e-02
2.805199999999999708e-02,4.718750000000000722e-02
2.806799999999999920e-02,4.624999999999999944e-02
2.808399999999999785e-02,4.562500000000000583e-02
2.809999999999999651e-02,4.593750000000000611e-02
2.811599999999999863e-02,4.624999999999999944e-02
2.813199999999999729e-02,4.687500000000000000e-02
2.814799999999999941e-02,4.843750000000000139e-02
2.816399999999999806e-02,4.906250000000000194e-02
2.817999999999999672e-02,4.968750000000000250e-02
2.819599999999999884e-02,5.031250000000000305e-02
2.821199999999999750e-02,5.031250000000000305e-02
2.822799999999999962e-02,5.000000000000000278e-02
2.824399999999999827e-02,4.906250000000000194e-02
2.825999999999999693e-02,4.875000000000000167e-02
2.827599999999999905e-02,4.843750000000000139e-02
2.829199999999999771e-02,4.656250000000000666e-02
2.830799999999999983e-02,4.531250000000000555e-02
2.832399999999999848e-02,4.468750000000000500e-02
2.833999999999999714e-02,4.343750000000000389e-02
2.835599999999999926e-02,4.312500000000000361e-02
2.837199999999999792e-02,4.281250000000000333e-02
2.838799999999999657e-02,4.187500000000000250e-02
2.840399999999999869e-02,4.218750000000000278e-02
2.841999999999999735e-02,4.250000000000000305e-02
2.843599999999999947e-02,4.343750000000000389e-02
2.845199999999999813e-02,4.500000000000000527e-02
2.846799999999999678e-02,4.593750000000000611e-02
2.848399999999999890e-02,4.781250000000000777e-02
2.849999999999999756e-02,4.937500000000000222e-02
2.851599999999999968e-02,5.062500000000000333e-02
2.853199999999999834e-02,5.125000000000000389e-02
2.854799999999999699e-02,5.187500000000000444e-02
2.856399999999999911e-02,5.250000000000000500e-02
2.857999999999999777e-02,5.312500000000000555e-02
2.859599999999999642e-02,5.312500000000000555e-02
2.861199999999999855e-02,5.375000000000000611e-02
2.862799999999999720e-02,5.343749999999999889e-02
2.864399999999999932e-02,5.312500000000000555e-02
2.865999999999999798e-02,5.312500000000000555e-02
2.867599999999999663e-02,5.312500000000000555e-02
2.869199999999999875e-02,5.281250000000000527e-02
2.870799999999999741e-02,5.281250000000000527e-02
2.872399999999999953e-02,5.312500000000000555e-02
2.873999999999999819e-02,5.343749999999999889e-02
2.875599999999999684e-02,5.437500000000000666e-02
2.877199999999999896e-02,5.437500000000000666e-02
2.878799999999999762e-02,5.531250000000000056e-02
2.880399999999999974e-02,5.562500000000000777e-02
2.881999999999999840e-02,5.625000000000000833e-02
2.883599999999999705e-02,5.687500000000000888e-02
2.885199999999999917e-02,5.687500000000000888e-02
2.886799999999999783e-02,5.687500000000000888e-02
2.888399999999999648e-02,5.625000000000000833e-02
2.889999999999999861e-02,5.593750000000000111e-02
2.891599999999999726e-02,5.531250000000000056e-02
2.893199999999999938e-02,5.468750000000000000e-02
2.894799999999999804e-02,5.343749999999999889e-02
2.896399999999999669e-02,5.250000000000000500e-02
2.897999999999999882e-02,5.156250000000000416e-02
2.899599999999999747e-02,5.125000000000000389e-02
2.901199999999999959e-02,5.062500000000000333e-02
2.902799999999999825e-02,4.968750000000000250e-02
2.904399999999999690e-02,4.906250000000000194e-02
2.905999999999999903e-02,4.906250000000000194e-02
2.907599999999999768e-02,4.937500000000000222e-02
2.909199999999999980e-02,4.968750000000000250e-02
2.910799999999999846e-02,5.062500000000000333e-02
2.912399999999999711e-02,5.156250000000000416e-02
2.913999999999999924e-02,5.250000000000000500e-02
2.915599999999999789e-02,5.343749999999999889e-02
2.917199999999999654e-02,5.375000000000000611e-02
2.918799999999999867e-02,5.406249999999999944e-02
2.920399999999999732e-02,5.468750000000000000e-02
2.921999999999999945e-02,5.437500000000000666e-02
2.923599999999999810e-02,5.375000000000000611e-02
2.925199999999999675e-02,5.250000000000000500e-02
2.926799999999999888e-02,5.156250000000000416e-02
2.928399999999999753e-02,4.906250000000000194e-02
2.929999999999999966e-02,4.781250000000000777e-02
2.931599999999999831e-02,4.687500000000000000e-02
2.933199999999999696e-02,4.500000000000000527e-02
2.934799999999999909e-02,4.375000000000000416e-02
2.936399999999999774e-02,4.250000000000000305e-02
2.937999999999999640e-02,4.062500000000000139e-02
2.939599999999999852e-02,4.062500000000000139e-02
2.941199999999999717e-02,4.062500000000000139e-02
2.942799999999999930e-02,4.125000000000000194e-02
2.944399999999999795e-02,4.156250000000000222e-02
2.945999999999999661e-02,4.281250000000000333e-02
2.947599999999999873e-02,4.312500000000000361e-02
2.949199999999999738e-02,4.343750000000000389e-02
2.950799999999999951e-02,4.312500000000000361e-02
2.952399999999999816e-02,4.250000000000000305e-02
2.953999999999999682e-02,4.125000000000000194e-02
2.955599999999999894e-02,4.062500000000000139e-02
2.957199999999999759e-02,3.906250000000000000e-02
2.958799999999999972e-02,3.781250000000000583e-02
2.960399999999999837e-02,3.562500000000000389e-02
2.961999999999999703e-02,3.468750000000000305e-02
2.963599999999999915e-02,3.187500000000000056e-02
2.965199999999999780e-02,3.062500000000000291e-02
2.966799999999999646e-02,2.968750000000000208e-02
2.968399999999999858e-02,2.906250000000000500e-02
2.969999999999999724e-02,2.875000000000000472e-02
2.971599999999999936e-02,2.875000000000000472e-02
2.973199999999999801e-02,2.906250000000000500e-02
2.974799999999999667e-02,2.968750000000000208e-02
2.976399999999999879e-02,3.187500000000000056e-02
2.977999999999999745e-02,3.281250000000000139e-02
2.979599999999999957e-02,3.562500000000000389e-02
2.981199999999999822e-02,3.593750000000000416e-02
2.982799999999999688e-02,3.750000000000000555e-02
2.984399999999999900e-02,3.875000000000000666e-02
2.985999999999999766e-02,3.968750000000000056e-02
2.987599999999999978e-02,4.031250000000000111e-02
2.989199999999999843e-02,4.000000000000000083e-02
2.990799999999999709e-02,3.937500000000000722e-02
2.992399999999999921e-02,3.906250000000000000e-02
2.993999999999999787e-02,3.781250000000000583e-02
2.995599999999999652e-02,3.750000000000000555e-02
2.997199999999999864e-02,3.656250000000000472e-02
2.998799999999999730e-02,3.531250000000000361e-02
3.000399999999999942e-02,3.468750000000000305e-02
3.001999999999999807e-02,3.500000000000000333e-02
3.003599999999999673e-02,3.500000000000000333e-02
3.005199999999999885e-02,3.531250000000000361e-02
3.006799999999999751e-02,3.656250000000000472e-02
3.008399999999999963e-02,3.781250000000000583e-02
3.009999999999999828e-02,3.937500000000000722e-02
3.011599999999999694e-02,4.000000000000000083e-02
3.013199999999999906e-02,4.093750000000000167e-02
3.014799999999999772e-02,4.125000000000000194e-02
3.016399999999999637e-02,4.093750000000000167e-02
3.017999999999999849e-02,4.000000000000000083e-02
3.019599999999999715e-02,3.968750000000000056e-02
3.021199999999999927e-02,3.843750000000000638e-02
3.022799999999999793e-02,3.750000000000000555e-02
3.024399999999999658e-02,3.687500000000000500e-02
3.025999999999999870e-02,3.562500000000000389e-02
3.027599999999999736e-02,3.468750000000000305e-02
3.029199999999999948e-02,3.375000000000000222e-02
3.030799999999999814e-02,3.343750000000000194e-02
3.032399999999999679e-02,3.250000000000000111e-02
3.033999999999999891e-02,3.250000000000000111e-02
3.035599999999999757e-02,3.281250000000000139e-02
3.037199999999999969e-02,3.375000000000000222e-02
3.038799999999999835e-02,3.500000000000000333e-02
3.040399999999999700e-02,3.531250000000000361e-02
3.041999999999999912e-02,3.875000000000000666e-02
3.043599999999999778e-02,3.968750000000000056e-02
3.045199999999999643e-02,4.125000000000000194e-02
3.046799999999999856e-02,4.281250000000000333e-02
3.048399999999999721e-02,4.406250000000000444e-02
3.049999999999999933e-02,4.437500000000000472e-02
3.051599999999999799e-02,4.500000000000000527e-02
3.053199999999999664e-02,4.531250000000000555e-02
3.054799999999999877e-02,4.531250000000000555e-02
3.056399999999999742e-02,4.500000000000000527e-02
3.057999999999999954e-02,4.437500000000000472e-02
3.059599999999999820e-02,4.375000000000000416e-02
3.061199999999999685e-02,4.281250000000000333e-02
3.062799999999999898e-02,4.218750000000000278e-02
3.064399999999999763e-02,4.187500000000000250e-02
3.065999999999999628e-02,4.156250000000000222e-02
3.067599999999999841e-02,4.156250000000000222e-02
3.069199999999999706e-02,4.218750000000000278e-02
3.070799999999999919e-02,4.312500000000000361e-02
3.072399999999999784e-02,4.343750000000000389e-02
3.073999999999999649e-02,4.468750000000000500e-02
3.075599999999999862e-02,4.562500000000000583e-02
3.077199999999999727e-02,4.624999999999999944e-02
3.078799999999999940e-02,4.593750000000000611e-02
3.080399999999999805e-02,4.593750000000000611e-02
3.081999999999999670e-02,4.468750000000000500e-02
3.083599999999999883e-02,4.343750000000000389e-02
3.085199999999999748e-02,4.250000000000000305e-02
3.086799999999999961e-02,4.062500000000000139e-02
3.088399999999999826e-02,3.937500000000000722e-02
3.089999999999999691e-02,3.781250000000000583e-02
3.091599999999999904e-02,3.562500000000000389e-02
3.093199999999999769e-02,3.531250000000000361e-02
3.094799999999999635e-02,3.406250000000000250e-02
3.096399999999999847e-02,3.250000000000000111e-02
3.097999999999999712e-02,3.187500000000000056e-02
3.099599999999999925e-02,3.125000000000000000e-02
3.101199999999999790e-02,3.187500000000000056e-02
3.102799999999999656e-02,3.281250000000000139e-02
3.104399999999999868e-02,3.343750000000000194e-02
3.105999999999999733e-02,3.468750000000000305e-02
3.107599999999999946e-02,3.625000000000000444e-02
3.109199999999999811e-02,3.843750000000000638e-02
3.110799999999999677e-02,3.937500000000000722e-02
3.112399999999999889e-02,4.000000000000000083e-02
3.113999999999999754e-02,4.093750000000000167e-02
3.115599999999999967e-02,4.125000000000000194e-02
3.117199999999999832e-02,4.125000000000000194e-02
3.118799999999999698e-02,4.093750000000000167e-02
3.120399999999999910e-02,4.062500000000000139e-02
3.121999999999999775e-02,4.000000000000000083e-02
3.123599999999999641e-02,3.843750000000000638e-02
3.125200000000000200e-02,3.781250000000000583e-02
3.126799999999999718e-02,3.687500000000000500e-02
3.128399999999999931e-02,3.562500000000000389e-02
3.130000000000000143e-02,3.500000000000000333e-02
3.131599999999999662e-02,3.468750000000000305e-02
3.133199999999999874e-02,3.500000000000000333e-02
3.134800000000000086e-02,3.468750000000000305e-02
3.136400000000000299e-02,3.593750000000000416e-02
3.137999999999999817e-02,3.687500000000000500e-02
3.139600000000000030e-02,3.781250000000000583e-02
3.141200000000000242e-02,3.875000000000000666e-02
3.142800000000000454e-02,3.906250000000000000e-02
3.144399999999999973e-02,3.875000000000000666e-02
3.146000000000000185e-02,3.781250000000000583e-02
3.147600000000000398e-02,3.718750000000000527e-02
3.149199999999999916e-02,3.593750000000000416e-02
3.150800000000000128e-02,3.500000000000000333e-02
3.152400000000000341e-02,3.375000000000000222e-02
3.153999999999999859e-02,3.218750000000000083e-02
3.155600000000000072e-02,2.968750000000000208e-02
3.157200000000000284e-02,2.875000000000000472e-02
3.158799999999999802e-02,2.812500000000000416e-02
3.160400000000000015e-02,2.687500000000000305e-02
3.162000000000000227e-02,2.625000000000000250e-02
3.163600000000000440e-02,2.625000000000000250e-02
3.165199999999999958e-02,2.625000000000000250e-02
3.166800000000000170e-02,2.656250000000000278e-02
3.168400000000000383e-02,2.843750000000000444e-02
3.169999999999999901e-02,2.968750000000000208e-02
3.171600000000000114e-02,3.156250000000000028e-02
3.173200000000000326e-02,3.343750000000000194e-02
3.174799999999999844e-02,3.562500000000000389e-02
3.176400000000000057e-02,3.593750000000000416e-02
3.178000000000000269e-02,3.718750000000000527e-02
3.179600000000000481e-02,3.750000000000000555e-02
3.181200000000000000e-02,3.812500000000000611e-02
3.182800000000000212e-02,3.843750000000000638e-02
3.184400000000000425e-02,3.718750000000000527e-02
3.185999999999999943e-02,3.625000000000000444e-02
3.187600000000000156e-02,3.531250000000000361e-02
3.189200000000000368e-02,3.468750000000000305e-02
3.190799999999999886e-02,3.343750000000000194e-02
3.192400000000000099e-02,3.250000000000000111e-02
3.194000000000000311e-02,3.125000000000000000e-02
3.195599999999999830e-02,3.093750000000000319e-02
3.197200000000000042e-02,3.156250000000000028e-02
3.198800000000000254e-02,3.156250000000000028e-02
3.200400000000000467e-02,3.250000000000000111e-02
3.201999999999999985e-02,3.375000000000000222e-02
3.203600000000000197e-02,3.500000000000000333e-02
3.205200000000000410e-02,3.593750000000000416e-02
3.206799999999999928e-02,3.687500000000000500e-02
3.208400000000000141e-02,3.656250000000000472e-02
