PURE SILICA, ELECTRODE=TUNGSTEN, TIME=35, POLING_VOLTAGE=3700, WAVELENGTH=1.55e-06, EFFECTIVE_DISTANCE=3.1e-05, POLED_LENGTH=0.3, CORE_INDEX=1.45, POLE=MAX, AC_VOLTAGE=697.5, AC_FREQUENCY=2350, PIEZO_FREQUENCY=47.0
Time(s),Voltage(V)
1.813899999999999887e-02,1.875000000000000278e-02
1.814949999999999897e-02,1.843750000000000250e-02
1.815999999999999906e-02,1.843750000000000250e-02
1.817049999999999915e-02,1.812500000000000222e-02
1.818099999999999924e-02,1.843750000000000250e-02
1.819149999999999934e-02,1.875000000000000278e-02
1.820199999999999943e-02,1.937500000000000333e-02
1.821249999999999952e-02,2.000000000000000389e-02
1.822299999999999962e-02,2.093750000000000472e-02
1.823349999999999971e-02,2.187500000000000555e-02
1.824399999999999980e-02,2.281250000000000291e-02
1.825449999999999989e-02,2.343750000000000347e-02
1.826499999999999999e-02,2.468750000000000111e-02
1.827550000000000008e-02,2.531250000000000167e-02
1.828599999999999670e-02,2.625000000000000250e-02
1.829649999999999679e-02,2.718750000000000333e-02
1.830699999999999689e-02,2.781250000000000389e-02
1.831749999999999698e-02,2.843750000000000444e-02
1.832799999999999707e-02,2.937500000000000527e-02
1.833849999999999716e-02,2.968750000000000208e-02
1.834899999999999726e-02,2.937500000000000527e-02
1.835949999999999735e-02,2.937500000000000527e-02
1.836999999999999744e-02,2.937500000000000527e-02
1.838049999999999753e-02,2.906250000000000500e-02
1.839099999999999763e-02,2.812500000000000416e-02
1.840149999999999772e-02,2.781250000000000389e-02
1.841199999999999781e-02,2.687500000000000305e-02
1.842249999999999791e-02,2.593750000000000222e-02
1.843299999999999800e-02,2.500000000000000139e-02
1.844349999999999809e-02,2.343750000000000347e-02
1.845399999999999818e-02,2.250000000000000264e-02
1.846449999999999828e-02,2.156250000000000527e-02
1.847499999999999837e-02,2.000000000000000389e-02
1.848549999999999846e-02,1.875000000000000278e-02
1.849599999999999855e-02,1.718750000000000139e-02
1.850649999999999865e-02,1.687500000000000458e-02
1.851699999999999874e-02,1.531250000000000319e-02
1.852749999999999883e-02,1.437500000000000236e-02
1.853799999999999892e-02,1.343750000000000153e-02
1.854849999999999902e-02,1.312500000000000125e-02
1.855899999999999911e-02,1.250000000000000416e-02
1.856949999999999920e-02,1.156250000000000333e-02
1.857999999999999929e-02,1.093750000000000278e-02
1.859049999999999939e-02,1.093750000000000278e-02
1.860099999999999948e-02,1.093750000000000278e-02
1.861149999999999957e-02,1.093750000000000278e-02
1.862199999999999966e-02,1.125000000000000305e-02
1.863249999999999976e-02,1.156250000000000333e-02
1.864299999999999985e-02,1.218750000000000389e-02
1.865349999999999994e-02,1.218750000000000389e-02
1.866400000000000003e-02,1.375000000000000180e-02
1.867449999999999666e-02,1.437500000000000236e-02
1.868499999999999675e-02,1.500000000000000291e-02
1.869549999999999684e-02,1.593750000000000375e-02
1.870599999999999694e-02,1.687500000000000458e-02
1.871649999999999703e-02,1.781250000000000194e-02
1.872699999999999712e-02,1.812500000000000222e-02
1.873749999999999721e-02,1.906250000000000305e-02
1.874799999999999731e-02,1.875000000000000278e-02
1.875849999999999740e-02,1.937500000000000333e-02
1.876899999999999749e-02,1.937500000000000333e-02
1.877949999999999758e-02,1.937500000000000333e-02
1.878999999999999768e-02,1.875000000000000278e-02
1.880049999999999777e-02,1.843750000000000250e-02
1.881099999999999786e-02,1.781250000000000194e-02
1.882149999999999795e-02,1.750000000000000167e-02
1.883199999999999805e-02,1.656250000000000430e-02
1.884249999999999814e-02,1.562500000000000347e-02
1.885299999999999823e-02,1.437500000000000236e-02
1.886349999999999832e-02,1.375000000000000180e-02
1.887399999999999842e-02,1.218750000000000389e-02
1.888449999999999851e-02,1.156250000000000333e-02
1.889499999999999860e-02,1.093750000000000278e-02
1.890549999999999869e-02,1.062500000000000250e-02
1.891599999999999879e-02,1.000000000000000194e-02
1.892649999999999888e-02,9.375000000000001388e-03
1.893699999999999897e-02,9.062500000000001110e-03
1.894749999999999907e-02,8.437500000000004025e-03
1.895799999999999916e-02,7.812500000000003469e-03
1.896849999999999925e-02,7.812500000000003469e-03
1.897899999999999934e-02,6.875000000000002637e-03
1.898949999999999944e-02,6.875000000000002637e-03
1.899999999999999953e-02,6.562500000000002359e-03
1.901049999999999962e-02,6.250000000000002082e-03
1.902099999999999971e-02,6.250000000000002082e-03
1.903149999999999981e-02,5.625000000000001527e-03
1.904199999999999990e-02,5.625000000000001527e-03
1.905249999999999999e-02,5.625000000000001527e-03
1.906299999999999661e-02,5.937500000000001804e-03
1.907349999999999671e-02,6.562500000000002359e-03
1.908399999999999680e-02,6.875000000000002637e-03
1.909449999999999689e-02,7.812500000000003469e-03
1.910499999999999698e-02,8.125000000000003747e-03
1.911549999999999708e-02,9.062500000000001110e-03
1.912599999999999717e-02,9.687500000000001665e-03
1.913649999999999726e-02,1.031250000000000222e-02
1.914699999999999736e-02,1.093750000000000278e-02
1.915749999999999745e-02,1.156250000000000333e-02
1.916799999999999754e-02,1.187500000000000361e-02
1.917849999999999763e-02,1.250000000000000416e-02
1.918899999999999773e-02,1.312500000000000125e-02
1.919949999999999782e-02,1.312500000000000125e-02
1.920999999999999791e-02,1.281250000000000444e-02
1.922049999999999800e-02,1.250000000000000416e-02
1.923099999999999810e-02,1.250000000000000416e-02
1.924149999999999819e-02,1.187500000000000361e-02
1.925199999999999828e-02,1.156250000000000333e-02
1.926249999999999837e-02,1.125000000000000305e-02
1.927299999999999847e-02,1.000000000000000194e-02
1.928349999999999856e-02,9.687500000000001665e-03
1.929399999999999865e-02,9.062500000000001110e-03
1.930449999999999874e-02,8.437500000000004025e-03
1.931499999999999884e-02,8.125000000000003747e-03
1.932549999999999893e-02,7.812500000000003469e-03
1.933599999999999902e-02,7.500000000000003192e-03
1.934649999999999911e-02,7.187500000000002914e-03
1.935699999999999921e-02,6.562500000000002359e-03
1.936749999999999930e-02,6.562500000000002359e-03
1.937799999999999939e-02,6.562500000000002359e-03
1.938849999999999948e-02,6.250000000000002082e-03
1.939899999999999958e-02,5.937500000000001804e-03
1.940949999999999967e-02,5.625000000000001527e-03
1.941999999999999976e-02,5.312500000000001249e-03
1.943049999999999986e-02,5.000000000000004441e-03
1.944099999999999995e-02,5.000000000000004441e-03
1.945150000000000004e-02,4.687500000000004163e-03
1.946199999999999666e-02,4.687500000000004163e-03
1.947249999999999676e-02,5.000000000000004441e-03
1.948299999999999685e-02,5.000000000000004441e-03
1.949349999999999694e-02,5.625000000000001527e-03
1.950399999999999703e-02,6.250000000000002082e-03
1.951449999999999713e-02,6.875000000000002637e-03
1.952499999999999722e-02,7.812500000000003469e-03
1.953549999999999731e-02,8.437500000000004025e-03
1.954599999999999740e-02,9.062500000000001110e-03
1.955649999999999750e-02,1.031250000000000222e-02
1.956699999999999759e-02,1.156250000000000333e-02
1.957749999999999768e-02,1.218750000000000389e-02
1.958799999999999777e-02,1.281250000000000444e-02
1.959849999999999787e-02,1.312500000000000125e-02
1.960899999999999796e-02,1.375000000000000180e-02
1.961949999999999805e-02,1.406250000000000208e-02
1.962999999999999814e-02,1.437500000000000236e-02
1.964049999999999824e-02,1.437500000000000236e-02
1.965099999999999833e-02,1.468750000000000264e-02
1.966149999999999842e-02,1.406250000000000208e-02
1.967199999999999852e-02,1.375000000000000180e-02
1.968249999999999861e-02,1.343750000000000153e-02
1.969299999999999870e-02,1.281250000000000444e-02
1.970349999999999879e-02,1.218750000000000389e-02
1.971399999999999889e-02,1.156250000000000333e-02
1.972449999999999898e-02,1.093750000000000278e-02
1.973499999999999907e-02,1.031250000000000222e-02
1.974549999999999916e-02,9.687500000000001665e-03
1.975599999999999926e-02,9.375000000000001388e-03
1.976649999999999935e-02,8.437500000000004025e-03
1.977699999999999944e-02,8.125000000000003747e-03
1.978749999999999953e-02,7.500000000000003192e-03
1.979799999999999963e-02,7.187500000000002914e-03
1.980849999999999972e-02,6.562500000000002359e-03
1.981899999999999981e-02,6.875000000000002637e-03
1.982949999999999990e-02,6.250000000000002082e-03
1.984000000000000000e-02,5.625000000000001527e-03
1.985049999999999662e-02,5.937500000000001804e-03
1.986099999999999671e-02,5.312500000000001249e-03
1.987149999999999681e-02,5.625000000000001527e-03
1.988199999999999690e-02,5.625000000000001527e-03
1.989249999999999699e-02,5.625000000000001527e-03
1.990299999999999708e-02,5.937500000000001804e-03
1.991349999999999718e-02,6.250000000000002082e-03
1.992399999999999727e-02,6.875000000000002637e-03
1.993449999999999736e-02,7.812500000000003469e-03
1.994499999999999745e-02,8.437500000000004025e-03
1.995549999999999755e-02,8.750000000000004302e-03
1.996599999999999764e-02,1.031250000000000222e-02
1.997649999999999773e-02,1.062500000000000250e-02
1.998699999999999782e-02,1.187500000000000361e-02
1.999749999999999792e-02,1.250000000000000416e-02
2.000799999999999801e-02,1.312500000000000125e-02
2.001849999999999810e-02,1.343750000000000153e-02
2.002899999999999819e-02,1.406250000000000208e-02
2.003949999999999829e-02,1.437500000000000236e-02
2.004999999999999838e-02,1.437500000000000236e-02
2.006049999999999847e-02,1.406250000000000208e-02
2.007099999999999856e-02,1.406250000000000208e-02
2.008149999999999866e-02,1.406250000000000208e-02
2.009199999999999875e-02,1.312500000000000125e-02
2.010249999999999884e-02,1.281250000000000444e-02
2.011299999999999893e-02,1.187500000000000361e-02
2.012349999999999903e-02,1.125000000000000305e-02
2.013399999999999912e-02,1.031250000000000222e-02
2.014449999999999921e-02,1.031250000000000222e-02
2.015499999999999931e-02,9.375000000000001388e-03
2.016549999999999940e-02,8.750000000000004302e-03
2.017599999999999949e-02,8.437500000000004025e-03
2.018649999999999958e-02,7.812500000000003469e-03
2.019699999999999968e-02,7.500000000000003192e-03
2.020749999999999977e-02,7.500000000000003192e-03
2.021799999999999986e-02,7.187500000000002914e-03
2.022849999999999995e-02,6.875000000000002637e-03
2.023899999999999658e-02,6.875000000000002637e-03
2.024949999999999667e-02,6.562500000000002359e-03
2.025999999999999676e-02,6.250000000000002082e-03
2.027049999999999685e-02,6.250000000000002082e-03
2.028099999999999695e-02,5.312500000000001249e-03
2.029149999999999704e-02,5.312500000000001249e-03
2.030199999999999713e-02,5.312500000000001249e-03
2.031249999999999722e-02,4.687500000000004163e-03
2.032299999999999732e-02,5.000000000000004441e-03
2.033349999999999741e-02,4.687500000000004163e-03
2.034399999999999750e-02,4.687500000000004163e-03
2.035449999999999759e-02,5.312500000000001249e-03
2.036499999999999769e-02,5.312500000000001249e-03
2.037549999999999778e-02,5.625000000000001527e-03
2.038599999999999787e-02,5.625000000000001527e-03
2.039649999999999797e-02,6.250000000000002082e-03
2.040699999999999806e-02,6.562500000000002359e-03
2.041749999999999815e-02,6.562500000000002359e-03
2.042799999999999824e-02,7.187500000000002914e-03
2.043849999999999834e-02,7.500000000000003192e-03
2.044899999999999843e-02,7.500000000000003192e-03
2.045949999999999852e-02,7.500000000000003192e-03
2.046999999999999861e-02,7.187500000000002914e-03
2.048049999999999871e-02,7.187500000000002914e-03
2.049099999999999880e-02,7.187500000000002914e-03
2.050149999999999889e-02,6.562500000000002359e-03
2.051199999999999898e-02,6.250000000000002082e-03
2.052249999999999908e-02,5.937500000000001804e-03
2.053299999999999917e-02,5.625000000000001527e-03
2.054349999999999926e-02,5.312500000000001249e-03
2.055399999999999935e-02,5.312500000000001249e-03
2.056449999999999945e-02,5.312500000000001249e-03
2.057499999999999954e-02,5.625000000000001527e-03
2.058549999999999963e-02,5.625000000000001527e-03
2.059599999999999972e-02,5.937500000000001804e-03
2.060649999999999982e-02,6.250000000000002082e-03
2.061699999999999991e-02,6.562500000000002359e-03
2.062749999999999653e-02,7.187500000000002914e-03
2.063799999999999663e-02,7.500000000000003192e-03
2.064849999999999672e-02,8.125000000000003747e-03
2.065899999999999681e-02,8.750000000000004302e-03
2.066949999999999690e-02,8.750000000000004302e-03
2.067999999999999700e-02,8.750000000000004302e-03
2.069049999999999709e-02,9.062500000000001110e-03
2.070099999999999718e-02,8.750000000000004302e-03
2.071149999999999727e-02,8.750000000000004302e-03
2.072199999999999737e-02,8.750000000000004302e-03
2.073249999999999746e-02,8.437500000000004025e-03
2.074299999999999755e-02,7.500000000000003192e-03
2.075349999999999764e-02,7.187500000000002914e-03
2.076399999999999774e-02,6.875000000000002637e-03
2.077449999999999783e-02,6.562500000000002359e-03
2.078499999999999792e-02,6.250000000000002082e-03
2.079549999999999801e-02,5.937500000000001804e-03
2.080599999999999811e-02,5.625000000000001527e-03
2.081649999999999820e-02,5.625000000000001527e-03
2.082699999999999829e-02,5.625000000000001527e-03
2.083749999999999838e-02,5.312500000000001249e-03
2.084799999999999848e-02,5.625000000000001527e-03
2.085849999999999857e-02,5.000000000000004441e-03
2.086899999999999866e-02,5.312500000000001249e-03
2.087949999999999875e-02,5.312500000000001249e-03
2.088999999999999885e-02,5.000000000000004441e-03
2.090049999999999894e-02,5.000000000000004441e-03
2.091099999999999903e-02,5.000000000000004441e-03
2.092149999999999913e-02,4.687500000000004163e-03
2.093199999999999922e-02,4.062500000000003608e-03
2.094249999999999931e-02,4.062500000000003608e-03
2.095299999999999940e-02,4.062500000000003608e-03
2.096349999999999950e-02,4.062500000000003608e-03
2.097399999999999959e-02,4.062500000000003608e-03
2.098449999999999968e-02,4.062500000000003608e-03
2.099499999999999977e-02,4.375000000000003886e-03
2.100549999999999987e-02,4.687500000000004163e-03
2.101599999999999996e-02,5.000000000000004441e-03
2.102649999999999658e-02,5.625000000000001527e-03
2.103699999999999667e-02,6.250000000000002082e-03
2.104749999999999677e-02,7.187500000000002914e-03
2.105799999999999686e-02,7.812500000000003469e-03
2.106849999999999695e-02,8.125000000000003747e-03
2.107899999999999704e-02,8.750000000000004302e-03
2.108949999999999714e-02,9.062500000000001110e-03
