PURE SILICA, ELECTRODE=TUNGSTEN, TIME=35, POLING_VOLTAGE=3700, WAVELENGTH=1.55e-06, EFFECTIVE_DISTANCE=3.1e-05, POLED_LENGTH=0.3, CORE_INDEX=1.45, POLE=MAX, AC_VOLTAGE=358.125, AC_FREQUENCY=850, PIEZO_FREQUENCY=17.0
Time(s),Voltage(V)
5.022199999999999581e-02,5.000000000000004441e-03
5.025099999999999706e-02,4.687500000000004163e-03
5.027999999999999831e-02,4.375000000000003886e-03
5.030899999999999955e-02,4.062500000000003608e-03
5.033800000000000080e-02,3.750000000000003331e-03
5.036699999999999511e-02,3.437500000000003053e-03
5.039599999999999635e-02,3.437500000000003053e-03
5.042499999999999760e-02,3.437500000000003053e-03
5.045399999999999885e-02,3.750000000000003331e-03
5.048300000000000010e-02,3.750000000000003331e-03
5.051200000000000134e-02,4.062500000000003608e-03
5.054099999999999565e-02,4.375000000000003886e-03
5.056999999999999690e-02,4.687500000000004163e-03
5.059899999999999815e-02,5.625000000000001527e-03
5.062799999999999939e-02,6.250000000000002082e-03
5.065700000000000064e-02,6.875000000000002637e-03
5.068599999999999495e-02,7.812500000000003469e-03
5.071499999999999619e-02,9.375000000000001388e-03
5.074399999999999744e-02,1.062500000000000250e-02
5.077299999999999869e-02,1.156250000000000333e-02
5.080199999999999994e-02,1.281250000000000444e-02
5.083100000000000118e-02,1.375000000000000180e-02
5.085999999999999549e-02,1.437500000000000236e-02
5.088899999999999674e-02,1.531250000000000319e-02
5.091799999999999798e-02,1.593750000000000375e-02
5.094699999999999923e-02,1.656250000000000430e-02
5.097600000000000048e-02,1.687500000000000458e-02
5.100499999999999479e-02,1.718750000000000139e-02
5.103399999999999603e-02,1.687500000000000458e-02
5.106299999999999728e-02,1.687500000000000458e-02
5.109199999999999853e-02,1.656250000000000430e-02
5.112099999999999977e-02,1.593750000000000375e-02
5.115000000000000102e-02,1.468750000000000264e-02
5.117899999999999533e-02,1.343750000000000153e-02
5.120799999999999658e-02,1.250000000000000416e-02
5.123699999999999782e-02,1.125000000000000305e-02
5.126599999999999907e-02,1.031250000000000222e-02
5.129500000000000032e-02,8.750000000000004302e-03
5.132399999999999463e-02,8.437500000000004025e-03
5.135299999999999587e-02,7.812500000000003469e-03
5.138199999999999712e-02,6.562500000000002359e-03
5.141099999999999837e-02,5.937500000000001804e-03
5.143999999999999961e-02,5.312500000000001249e-03
5.146900000000000086e-02,5.000000000000004441e-03
5.149799999999999517e-02,4.375000000000003886e-03
5.152699999999999642e-02,4.687500000000004163e-03
5.155599999999999766e-02,4.062500000000003608e-03
5.158499999999999891e-02,4.375000000000003886e-03
5.161400000000000016e-02,3.750000000000003331e-03
5.164299999999999446e-02,4.062500000000003608e-03
5.167199999999999571e-02,3.750000000000003331e-03
5.170099999999999696e-02,4.062500000000003608e-03
5.172999999999999821e-02,4.375000000000003886e-03
5.175899999999999945e-02,5.312500000000001249e-03
5.178800000000000070e-02,6.250000000000002082e-03
5.181699999999999501e-02,6.250000000000002082e-03
5.184599999999999625e-02,7.812500000000003469e-03
5.187499999999999750e-02,8.437500000000004025e-03
5.190399999999999875e-02,9.062500000000001110e-03
5.193300000000000000e-02,1.031250000000000222e-02
5.196200000000000124e-02,1.187500000000000361e-02
5.199099999999999555e-02,1.312500000000000125e-02
5.201999999999999680e-02,1.343750000000000153e-02
5.204899999999999805e-02,1.562500000000000347e-02
5.207799999999999929e-02,1.656250000000000430e-02
5.210700000000000054e-02,1.750000000000000167e-02
5.213599999999999485e-02,1.812500000000000222e-02
5.216499999999999609e-02,1.875000000000000278e-02
5.219399999999999734e-02,1.906250000000000305e-02
5.222299999999999859e-02,1.906250000000000305e-02
5.225199999999999984e-02,1.906250000000000305e-02
5.228100000000000108e-02,1.875000000000000278e-02
5.230999999999999539e-02,1.843750000000000250e-02
5.233899999999999664e-02,1.718750000000000139e-02
5.236799999999999788e-02,1.687500000000000458e-02
5.239699999999999913e-02,1.656250000000000430e-02
5.242600000000000038e-02,1.500000000000000291e-02
5.245499999999999469e-02,1.468750000000000264e-02
5.248399999999999593e-02,1.343750000000000153e-02
5.251299999999999718e-02,1.218750000000000389e-02
5.254199999999999843e-02,1.187500000000000361e-02
5.257099999999999967e-02,1.125000000000000305e-02
5.260000000000000092e-02,1.031250000000000222e-02
5.262899999999999523e-02,9.687500000000001665e-03
5.265799999999999648e-02,9.062500000000001110e-03
5.268699999999999772e-02,8.437500000000004025e-03
5.271599999999999897e-02,8.125000000000003747e-03
5.274500000000000022e-02,7.812500000000003469e-03
5.277399999999999453e-02,7.500000000000003192e-03
5.280299999999999577e-02,7.500000000000003192e-03
5.283199999999999702e-02,6.875000000000002637e-03
5.286099999999999827e-02,7.500000000000003192e-03
5.288999999999999951e-02,7.187500000000002914e-03
5.291900000000000076e-02,7.812500000000003469e-03
5.294799999999999507e-02,8.125000000000003747e-03
5.297699999999999632e-02,8.437500000000004025e-03
5.300599999999999756e-02,9.062500000000001110e-03
5.303499999999999881e-02,1.031250000000000222e-02
5.306400000000000006e-02,1.093750000000000278e-02
5.309300000000000130e-02,1.156250000000000333e-02
5.312199999999999561e-02,1.218750000000000389e-02
5.315099999999999686e-02,1.406250000000000208e-02
5.317999999999999811e-02,1.468750000000000264e-02
5.320899999999999935e-02,1.531250000000000319e-02
5.323800000000000060e-02,1.656250000000000430e-02
5.326699999999999491e-02,1.750000000000000167e-02
5.329599999999999616e-02,1.781250000000000194e-02
5.332499999999999740e-02,1.812500000000000222e-02
5.335399999999999865e-02,1.875000000000000278e-02
5.338299999999999990e-02,1.843750000000000250e-02
5.341200000000000114e-02,1.875000000000000278e-02
5.344099999999999545e-02,1.812500000000000222e-02
5.346999999999999670e-02,1.781250000000000194e-02
5.349899999999999795e-02,1.687500000000000458e-02
5.352799999999999919e-02,1.625000000000000402e-02
5.355700000000000044e-02,1.593750000000000375e-02
5.358599999999999475e-02,1.468750000000000264e-02
5.361499999999999599e-02,1.437500000000000236e-02
5.364399999999999724e-02,1.343750000000000153e-02
5.367299999999999849e-02,1.281250000000000444e-02
5.370199999999999974e-02,1.156250000000000333e-02
5.373100000000000098e-02,1.093750000000000278e-02
5.375999999999999529e-02,1.062500000000000250e-02
5.378899999999999654e-02,9.687500000000001665e-03
5.381799999999999778e-02,9.375000000000001388e-03
5.384699999999999903e-02,9.062500000000001110e-03
5.387600000000000028e-02,8.750000000000004302e-03
5.390499999999999459e-02,8.750000000000004302e-03
5.393399999999999583e-02,8.750000000000004302e-03
5.396299999999999708e-02,8.750000000000004302e-03
5.399199999999999833e-02,9.062500000000001110e-03
5.402099999999999957e-02,9.062500000000001110e-03
5.405000000000000082e-02,9.687500000000001665e-03
5.407899999999999513e-02,1.000000000000000194e-02
5.410799999999999638e-02,1.031250000000000222e-02
5.413699999999999762e-02,1.093750000000000278e-02
5.416599999999999887e-02,1.218750000000000389e-02
5.419500000000000012e-02,1.250000000000000416e-02
5.422399999999999443e-02,1.343750000000000153e-02
5.425299999999999567e-02,1.468750000000000264e-02
5.428199999999999692e-02,1.625000000000000402e-02
5.431099999999999817e-02,1.718750000000000139e-02
5.433999999999999941e-02,1.843750000000000250e-02
5.436900000000000066e-02,1.906250000000000305e-02
5.439799999999999497e-02,2.000000000000000389e-02
5.442699999999999622e-02,2.093750000000000472e-02
5.445599999999999746e-02,2.093750000000000472e-02
5.448499999999999871e-02,2.125000000000000500e-02
5.451399999999999996e-02,2.125000000000000500e-02
5.454300000000000120e-02,2.093750000000000472e-02
5.457199999999999551e-02,2.062500000000000444e-02
5.460099999999999676e-02,2.000000000000000389e-02
5.462999999999999801e-02,1.906250000000000305e-02
5.465899999999999925e-02,1.812500000000000222e-02
5.468800000000000050e-02,1.750000000000000167e-02
5.471699999999999481e-02,1.531250000000000319e-02
5.474599999999999606e-02,1.531250000000000319e-02
5.477499999999999730e-02,1.343750000000000153e-02
5.480399999999999855e-02,1.250000000000000416e-02
5.483299999999999980e-02,1.187500000000000361e-02
5.486200000000000104e-02,1.062500000000000250e-02
5.489099999999999535e-02,9.687500000000001665e-03
5.491999999999999660e-02,8.437500000000004025e-03
5.494899999999999785e-02,8.437500000000004025e-03
5.497799999999999909e-02,7.500000000000003192e-03
5.500700000000000034e-02,7.187500000000002914e-03
5.503599999999999465e-02,6.875000000000002637e-03
5.506499999999999589e-02,6.875000000000002637e-03
5.509399999999999714e-02,6.875000000000002637e-03
5.512299999999999839e-02,6.875000000000002637e-03
5.515199999999999964e-02,7.500000000000003192e-03
5.518100000000000088e-02,7.500000000000003192e-03
5.520999999999999519e-02,8.125000000000003747e-03
5.523899999999999644e-02,8.750000000000004302e-03
5.526799999999999768e-02,9.062500000000001110e-03
5.529699999999999893e-02,1.000000000000000194e-02
5.532600000000000018e-02,1.218750000000000389e-02
5.535499999999999449e-02,1.218750000000000389e-02
5.538399999999999573e-02,1.437500000000000236e-02
5.541299999999999698e-02,1.531250000000000319e-02
5.544199999999999823e-02,1.687500000000000458e-02
5.547099999999999947e-02,1.875000000000000278e-02
5.550000000000000072e-02,1.937500000000000333e-02
5.552899999999999503e-02,2.031250000000000416e-02
5.555799999999999628e-02,2.156250000000000527e-02
5.558699999999999752e-02,2.250000000000000264e-02
5.561599999999999877e-02,2.375000000000000375e-02
5.564500000000000002e-02,2.375000000000000375e-02
5.567400000000000126e-02,2.437500000000000083e-02
5.570299999999999557e-02,2.468750000000000111e-02
5.573199999999999682e-02,2.468750000000000111e-02
5.576099999999999807e-02,2.375000000000000375e-02
5.578999999999999931e-02,2.375000000000000375e-02
5.581900000000000056e-02,2.312500000000000319e-02
5.584799999999999487e-02,2.218750000000000236e-02
5.587699999999999612e-02,2.062500000000000444e-02
5.590599999999999736e-02,1.968750000000000361e-02
5.593499999999999861e-02,1.875000000000000278e-02
5.596399999999999986e-02,1.718750000000000139e-02
5.599300000000000110e-02,1.656250000000000430e-02
5.602199999999999541e-02,1.500000000000000291e-02
5.605099999999999666e-02,1.406250000000000208e-02
5.607999999999999791e-02,1.312500000000000125e-02
5.610899999999999915e-02,1.218750000000000389e-02
5.613800000000000040e-02,1.156250000000000333e-02
5.616699999999999471e-02,1.031250000000000222e-02
5.619599999999999596e-02,1.031250000000000222e-02
5.622499999999999720e-02,9.375000000000001388e-03
5.625399999999999845e-02,9.375000000000001388e-03
5.628299999999999970e-02,9.375000000000001388e-03
5.631200000000000094e-02,9.375000000000001388e-03
5.634099999999999525e-02,9.375000000000001388e-03
5.636999999999999650e-02,9.687500000000001665e-03
5.639899999999999775e-02,1.031250000000000222e-02
5.642799999999999899e-02,1.062500000000000250e-02
5.645700000000000024e-02,1.125000000000000305e-02
5.648599999999999455e-02,1.218750000000000389e-02
5.651499999999999579e-02,1.343750000000000153e-02
5.654399999999999704e-02,1.406250000000000208e-02
5.657299999999999829e-02,1.625000000000000402e-02
5.660199999999999954e-02,1.718750000000000139e-02
5.663100000000000078e-02,1.906250000000000305e-02
5.665999999999999509e-02,1.937500000000000333e-02
5.668899999999999634e-02,2.125000000000000500e-02
5.671799999999999758e-02,2.281250000000000291e-02
5.674699999999999883e-02,2.343750000000000347e-02
5.677600000000000008e-02,2.500000000000000139e-02
5.680500000000000133e-02,2.593750000000000222e-02
5.683399999999999563e-02,2.687500000000000305e-02
5.686299999999999688e-02,2.718750000000000333e-02
5.689199999999999813e-02,2.781250000000000389e-02
5.692099999999999937e-02,2.718750000000000333e-02
5.695000000000000062e-02,2.687500000000000305e-02
5.697899999999999493e-02,2.625000000000000250e-02
5.700799999999999618e-02,2.625000000000000250e-02
5.703699999999999742e-02,2.593750000000000222e-02
5.706599999999999867e-02,2.437500000000000083e-02
5.709499999999999992e-02,2.406250000000000056e-02
5.712400000000000116e-02,2.218750000000000236e-02
5.715299999999999547e-02,2.187500000000000555e-02
5.718199999999999672e-02,2.093750000000000472e-02
5.721099999999999797e-02,1.937500000000000333e-02
5.723999999999999921e-02,1.812500000000000222e-02
5.726900000000000046e-02,1.718750000000000139e-02
5.729799999999999477e-02,1.656250000000000430e-02
5.732699999999999602e-02,1.593750000000000375e-02
5.735599999999999726e-02,1.500000000000000291e-02
5.738499999999999851e-02,1.437500000000000236e-02
5.741399999999999976e-02,1.375000000000000180e-02
5.744300000000000100e-02,1.343750000000000153e-02
5.747199999999999531e-02,1.312500000000000125e-02
5.750099999999999656e-02,1.312500000000000125e-02
5.752999999999999781e-02,1.312500000000000125e-02
5.755899999999999905e-02,1.375000000000000180e-02
5.758800000000000030e-02,1.375000000000000180e-02
5.761699999999999461e-02,1.406250000000000208e-02
5.764599999999999586e-02,1.500000000000000291e-02
5.767499999999999710e-02,1.625000000000000402e-02
5.770399999999999835e-02,1.687500000000000458e-02
5.773299999999999960e-02,1.843750000000000250e-02
5.776200000000000084e-02,1.968750000000000361e-02
5.779099999999999515e-02,2.031250000000000416e-02
5.781999999999999640e-02,2.218750000000000236e-02
5.784899999999999765e-02,2.343750000000000347e-02
5.787799999999999889e-02,2.500000000000000139e-02
5.790700000000000014e-02,2.625000000000000250e-02
5.793600000000000139e-02,2.687500000000000305e-02
5.796499999999999569e-02,2.812500000000000416e-02
5.799399999999999694e-02,2.843750000000000444e-02
5.802299999999999819e-02,2.968750000000000208e-02
5.805199999999999944e-02,2.968750000000000208e-02
5.808100000000000068e-02,3.000000000000000236e-02
5.810999999999999499e-02,2.968750000000000208e-02
5.813899999999999624e-02,2.937500000000000527e-02
5.816799999999999748e-02,2.906250000000000500e-02
5.819699999999999873e-02,2.812500000000000416e-02
5.822599999999999998e-02,2.781250000000000389e-02
5.825500000000000123e-02,2.625000000000000250e-02
5.828399999999999553e-02,2.531250000000000167e-02
5.831299999999999678e-02,2.437500000000000083e-02
5.834199999999999803e-02,2.375000000000000375e-02
5.837099999999999927e-02,2.312500000000000319e-02
