WAVELENGTH=1.55e-06, EFFECTIVE_DISTANCE=3.3e-05, AC_VOLTAGE=1200, POLING_LENGTH=0.3, CORE_INDEX=1.52
Time(s),Voltage(V)
3.379999999999999671e-02,2.593749999999999875e-02
3.385000000000000508e-02,2.718749999999999986e-02
3.389999999999999958e-02,2.750000000000000014e-02
3.395000000000000795e-02,2.812499999999999722e-02
3.400000000000000244e-02,2.750000000000000014e-02
3.404999999999999694e-02,2.812499999999999722e-02
3.410000000000000531e-02,2.687499999999999958e-02
3.414999999999999980e-02,2.624999999999999903e-02
3.420000000000000817e-02,2.656249999999999931e-02
3.425000000000000266e-02,2.718749999999999986e-02
3.429999999999999716e-02,2.624999999999999903e-02
3.435000000000000553e-02,2.624999999999999903e-02
3.440000000000000002e-02,2.468749999999999764e-02
3.444999999999999452e-02,2.624999999999999903e-02
3.450000000000000289e-02,2.468749999999999764e-02
3.454999999999999738e-02,2.406250000000000056e-02
3.460000000000000575e-02,2.468749999999999764e-02
3.465000000000000024e-02,2.499999999999999792e-02
3.469999999999999474e-02,2.656249999999999931e-02
3.475000000000000311e-02,2.593749999999999875e-02
3.479999999999999760e-02,2.624999999999999903e-02
3.485000000000000597e-02,2.656249999999999931e-02
3.490000000000000047e-02,2.624999999999999903e-02
3.494999999999999496e-02,2.343750000000000000e-02
3.500000000000000333e-02,2.437500000000000083e-02
3.504999999999999782e-02,2.312499999999999972e-02
3.510000000000000620e-02,2.312499999999999972e-02
3.515000000000000069e-02,2.218749999999999889e-02
3.519999999999999518e-02,1.937499999999999639e-02
3.525000000000000355e-02,1.968749999999999667e-02
3.529999999999999805e-02,1.749999999999999820e-02
3.535000000000000642e-02,1.781249999999999847e-02
3.540000000000000091e-02,1.562499999999999827e-02
3.544999999999999540e-02,1.499999999999999944e-02
3.550000000000000377e-02,1.156249999999999986e-02
3.554999999999999827e-02,1.124999999999999958e-02
3.560000000000000664e-02,1.156249999999999986e-02
3.565000000000000113e-02,1.156249999999999986e-02
3.569999999999999563e-02,1.187500000000000014e-02
3.575000000000000400e-02,1.124999999999999958e-02
3.579999999999999849e-02,1.187500000000000014e-02
3.585000000000000686e-02,1.218749999999999695e-02
3.590000000000000135e-02,1.187500000000000014e-02
3.594999999999999585e-02,1.187500000000000014e-02
3.600000000000000422e-02,1.249999999999999722e-02
3.604999999999999871e-02,1.218749999999999695e-02
3.610000000000000708e-02,1.312499999999999778e-02
3.615000000000000158e-02,1.218749999999999695e-02
3.619999999999999607e-02,1.187500000000000014e-02
3.625000000000000444e-02,9.999999999999998473e-03
3.629999999999999893e-02,1.062499999999999903e-02
3.635000000000000731e-02,1.062499999999999903e-02
3.640000000000000180e-02,9.687499999999998196e-03
3.644999999999999629e-02,9.062499999999997641e-03
3.650000000000000466e-02,8.749999999999997363e-03
3.654999999999999916e-02,8.749999999999997363e-03
3.660000000000000753e-02,9.374999999999997918e-03
3.665000000000000202e-02,9.999999999999998473e-03
3.669999999999999651e-02,9.374999999999997918e-03
3.675000000000000488e-02,1.031249999999999875e-02
3.679999999999999938e-02,1.187500000000000014e-02
3.685000000000000775e-02,1.281249999999999750e-02
3.690000000000000224e-02,1.281249999999999750e-02
3.694999999999999674e-02,1.531249999999999799e-02
3.700000000000000511e-02,1.437499999999999889e-02
3.704999999999999960e-02,1.593750000000000028e-02
3.710000000000000797e-02,1.593750000000000028e-02
3.715000000000000246e-02,1.718749999999999792e-02
3.719999999999999696e-02,1.718749999999999792e-02
3.725000000000000533e-02,1.718749999999999792e-02
3.729999999999999982e-02,1.656250000000000083e-02
3.735000000000000819e-02,1.656250000000000083e-02
3.740000000000000269e-02,1.437499999999999889e-02
3.744999999999999718e-02,1.437499999999999889e-02
3.750000000000000555e-02,1.312499999999999778e-02
3.755000000000000004e-02,1.187500000000000014e-02
3.759999999999999454e-02,1.156249999999999986e-02
3.765000000000000291e-02,8.749999999999997363e-03
3.769999999999999740e-02,8.124999999999996808e-03
3.775000000000000577e-02,7.187499999999999445e-03
3.780000000000000027e-02,6.562499999999998890e-03
3.784999999999999476e-02,5.312499999999997780e-03
3.790000000000000313e-02,4.374999999999996947e-03
3.794999999999999762e-02,4.062499999999996669e-03
3.800000000000000600e-02,3.749999999999999861e-03
3.805000000000000049e-02,3.124999999999999306e-03
3.809999999999999498e-02,2.499999999999998751e-03
3.815000000000000335e-02,1.562499999999997918e-03
3.819999999999999785e-02,1.562499999999997918e-03
3.825000000000000622e-02,2.499999999999998751e-03
3.830000000000000071e-02,1.874999999999998196e-03
3.834999999999999520e-02,2.499999999999998751e-03
3.840000000000000357e-02,4.062499999999996669e-03
3.844999999999999807e-02,4.062499999999996669e-03
3.850000000000000644e-02,3.749999999999999861e-03
3.855000000000000093e-02,4.999999999999997502e-03
3.859999999999999543e-02,5.312499999999997780e-03
3.865000000000000380e-02,6.562499999999998890e-03
3.869999999999999829e-02,5.312499999999997780e-03
3.875000000000000666e-02,5.937499999999998335e-03
3.880000000000000115e-02,5.624999999999998057e-03
3.884999999999999565e-02,6.249999999999998612e-03
3.890000000000000402e-02,5.937499999999998335e-03
3.894999999999999851e-02,6.249999999999998612e-03
3.900000000000000688e-02,6.562499999999998890e-03
3.905000000000000138e-02,5.937499999999998335e-03
3.909999999999999587e-02,4.999999999999997502e-03
3.915000000000000424e-02,5.312499999999997780e-03
3.919999999999999873e-02,4.999999999999997502e-03
3.925000000000000711e-02,4.374999999999996947e-03
3.930000000000000160e-02,4.999999999999997502e-03
3.934999999999999609e-02,3.749999999999999861e-03
3.940000000000000446e-02,3.124999999999999306e-03
3.944999999999999896e-02,3.124999999999999306e-03
3.950000000000000733e-02,2.499999999999998751e-03
3.955000000000000182e-02,1.874999999999998196e-03
3.959999999999999631e-02,1.562499999999997918e-03
3.965000000000000469e-02,9.374999999999973632e-04
3.969999999999999918e-02,6.249999999999970857e-04
3.975000000000000755e-02,6.249999999999970857e-04
3.980000000000000204e-02,1.874999999999998196e-03
3.984999999999999654e-02,9.374999999999973632e-04
3.990000000000000491e-02,1.562499999999997918e-03
3.994999999999999940e-02,1.874999999999998196e-03
4.000000000000000777e-02,6.249999999999970857e-04
4.005000000000000226e-02,9.374999999999973632e-04
4.009999999999999676e-02,1.874999999999998196e-03
4.015000000000000513e-02,2.499999999999998751e-03
4.019999999999999962e-02,2.187499999999998473e-03
4.025000000000000799e-02,2.187499999999998473e-03
4.030000000000000249e-02,2.187499999999998473e-03
4.034999999999999698e-02,3.437499999999999584e-03
4.040000000000000535e-02,3.749999999999999861e-03
4.044999999999999984e-02,3.124999999999999306e-03
4.050000000000000822e-02,3.749999999999999861e-03
4.055000000000000271e-02,4.687499999999997224e-03
4.059999999999999720e-02,4.687499999999997224e-03
4.065000000000000557e-02,4.999999999999997502e-03
4.070000000000000007e-02,5.937499999999998335e-03
4.075000000000000844e-02,5.624999999999998057e-03
4.080000000000000293e-02,6.249999999999998612e-03
4.084999999999999742e-02,6.562499999999998890e-03
4.090000000000000580e-02,6.874999999999999167e-03
4.095000000000000029e-02,7.187499999999999445e-03
4.099999999999999478e-02,6.249999999999998612e-03
4.105000000000000315e-02,5.312499999999997780e-03
4.109999999999999765e-02,4.687499999999997224e-03
4.115000000000000602e-02,4.687499999999997224e-03
4.120000000000000051e-02,4.687499999999997224e-03
4.124999999999999500e-02,3.749999999999999861e-03
4.130000000000000338e-02,3.437499999999999584e-03
4.134999999999999787e-02,4.374999999999996947e-03
4.140000000000000624e-02,4.374999999999996947e-03
4.145000000000000073e-02,2.812499999999999029e-03
4.149999999999999523e-02,3.124999999999999306e-03
4.155000000000000360e-02,2.499999999999998751e-03
4.159999999999999809e-02,2.187499999999998473e-03
4.165000000000000646e-02,2.812499999999999029e-03
4.170000000000000095e-02,1.874999999999998196e-03
4.174999999999999545e-02,3.437499999999999584e-03
4.180000000000000382e-02,3.437499999999999584e-03
4.184999999999999831e-02,3.124999999999999306e-03
4.190000000000000668e-02,3.749999999999999861e-03
4.195000000000000118e-02,4.687499999999997224e-03
4.199999999999999567e-02,4.687499999999997224e-03
4.205000000000000404e-02,5.312499999999997780e-03
4.209999999999999853e-02,5.624999999999998057e-03
4.215000000000000691e-02,4.999999999999997502e-03
4.220000000000000140e-02,5.937499999999998335e-03
4.224999999999999589e-02,5.312499999999997780e-03
4.230000000000000426e-02,5.937499999999998335e-03
4.234999999999999876e-02,4.687499999999997224e-03
4.240000000000000713e-02,5.312499999999997780e-03
4.245000000000000162e-02,4.687499999999997224e-03
4.249999999999999611e-02,4.062499999999996669e-03
4.255000000000000449e-02,4.999999999999997502e-03
4.259999999999999898e-02,3.749999999999999861e-03
4.265000000000000735e-02,3.437499999999999584e-03
4.270000000000000184e-02,3.437499999999999584e-03
4.274999999999999634e-02,2.499999999999998751e-03
4.280000000000000471e-02,3.124999999999999306e-03
4.284999999999999920e-02,3.124999999999999306e-03
4.290000000000000757e-02,6.249999999999970857e-04
4.295000000000000207e-02,1.874999999999998196e-03
4.299999999999999656e-02,1.249999999999997641e-03
4.305000000000000493e-02,1.874999999999998196e-03
4.309999999999999942e-02,1.874999999999998196e-03
4.315000000000000779e-02,3.124999999999999306e-03
4.320000000000000229e-02,3.437499999999999584e-03
4.324999999999999678e-02,3.749999999999999861e-03
4.330000000000000515e-02,3.124999999999999306e-03
4.334999999999999964e-02,4.062499999999996669e-03
4.340000000000000802e-02,4.374999999999996947e-03
4.345000000000000251e-02,3.124999999999999306e-03
4.349999999999999700e-02,3.437499999999999584e-03
4.355000000000000537e-02,2.499999999999998751e-03
4.359999999999999987e-02,3.437499999999999584e-03
4.365000000000000824e-02,3.437499999999999584e-03
4.370000000000000273e-02,2.187499999999998473e-03
4.374999999999999722e-02,1.562499999999997918e-03
4.380000000000000560e-02,1.562499999999997918e-03
4.385000000000000009e-02,9.374999999999973632e-04
4.390000000000000846e-02,1.249999999999997641e-03
4.395000000000000295e-02,1.249999999999997641e-03
4.399999999999999745e-02,1.249999999999997641e-03
4.405000000000000582e-02,2.187499999999998473e-03
4.410000000000000031e-02,1.249999999999997641e-03
4.414999999999999480e-02,9.374999999999973632e-04
4.420000000000000318e-02,1.562499999999997918e-03
4.424999999999999767e-02,1.562499999999997918e-03
4.430000000000000604e-02,2.187499999999998473e-03
4.435000000000000053e-02,1.874999999999998196e-03
4.439999999999999503e-02,1.874999999999998196e-03
4.445000000000000340e-02,1.562499999999997918e-03
4.449999999999999789e-02,2.187499999999998473e-03
4.455000000000000626e-02,1.249999999999997641e-03
4.460000000000000075e-02,1.249999999999997641e-03
4.464999999999999525e-02,1.249999999999997641e-03
4.470000000000000362e-02,1.562499999999997918e-03
4.474999999999999811e-02,2.187499999999998473e-03
4.480000000000000648e-02,2.499999999999998751e-03
4.485000000000000098e-02,2.187499999999998473e-03
4.489999999999999547e-02,1.874999999999998196e-03
4.495000000000000384e-02,1.562499999999997918e-03
4.499999999999999833e-02,2.187499999999998473e-03
4.505000000000000671e-02,1.874999999999998196e-03
4.510000000000000120e-02,2.187499999999998473e-03
4.514999999999999569e-02,3.437499999999999584e-03
4.520000000000000406e-02,4.062499999999996669e-03
4.524999999999999856e-02,2.812499999999999029e-03
4.530000000000000693e-02,2.812499999999999029e-03
4.535000000000000142e-02,4.062499999999996669e-03
4.539999999999999591e-02,4.999999999999997502e-03
4.545000000000000429e-02,4.687499999999997224e-03
4.549999999999999878e-02,4.374999999999996947e-03
4.555000000000000715e-02,6.249999999999998612e-03
4.560000000000000164e-02,6.562499999999998890e-03
4.564999999999999614e-02,6.874999999999999167e-03
4.570000000000000451e-02,7.499999999999999722e-03
4.574999999999999900e-02,7.499999999999999722e-03
4.580000000000000737e-02,7.812500000000000000e-03
4.585000000000000187e-02,7.499999999999999722e-03
4.589999999999999636e-02,7.187499999999999445e-03
4.595000000000000473e-02,8.124999999999996808e-03
4.599999999999999922e-02,8.437499999999997086e-03
4.605000000000000759e-02,6.562499999999998890e-03
4.610000000000000209e-02,6.562499999999998890e-03
4.614999999999999658e-02,6.874999999999999167e-03
4.620000000000000495e-02,6.562499999999998890e-03
4.624999999999999944e-02,7.187499999999999445e-03
4.630000000000000782e-02,8.124999999999996808e-03
4.635000000000000231e-02,7.187499999999999445e-03
4.639999999999999680e-02,5.937499999999998335e-03
4.645000000000000517e-02,7.499999999999999722e-03
4.649999999999999967e-02,6.562499999999998890e-03
4.655000000000000804e-02,7.812500000000000000e-03
4.660000000000000253e-02,9.062499999999997641e-03
4.664999999999999702e-02,9.999999999999998473e-03
4.670000000000000540e-02,1.031249999999999875e-02
4.674999999999999989e-02,1.031249999999999875e-02
4.680000000000000826e-02,1.031249999999999875e-02
4.685000000000000275e-02,9.687499999999998196e-03
4.689999999999999725e-02,1.062499999999999903e-02
4.695000000000000562e-02,9.999999999999998473e-03
4.700000000000000011e-02,9.062499999999997641e-03
4.705000000000000848e-02,8.437499999999997086e-03
4.710000000000000298e-02,7.812500000000000000e-03
4.714999999999999747e-02,8.749999999999997363e-03
4.720000000000000584e-02,7.499999999999999722e-03
4.725000000000000033e-02,7.499999999999999722e-03
4.730000000000000870e-02,8.437499999999997086e-03
4.735000000000000320e-02,8.124999999999996808e-03
4.739999999999999769e-02,9.687499999999998196e-03
4.745000000000000606e-02,8.749999999999997363e-03
4.750000000000000056e-02,1.156249999999999986e-02
4.754999999999999505e-02,1.156249999999999986e-02
4.760000000000000342e-02,1.249999999999999722e-02
4.764999999999999791e-02,1.312499999999999778e-02
4.770000000000000628e-02,1.343749999999999806e-02
4.775000000000000078e-02,1.593750000000000028e-02
4.779999999999999527e-02,1.749999999999999820e-02
4.785000000000000364e-02,1.656250000000000083e-02
4.789999999999999813e-02,1.781249999999999847e-02
4.795000000000000651e-02,1.812499999999999875e-02
4.800000000000000100e-02,1.906249999999999611e-02
4.804999999999999549e-02,1.937499999999999639e-02
4.810000000000000386e-02,1.906249999999999611e-02
4.814999999999999836e-02,1.874999999999999931e-02
4.820000000000000673e-02,1.843749999999999903e-02
4.825000000000000122e-02,1.874999999999999931e-02
4.829999999999999571e-02,1.906249999999999611e-02
4.835000000000000409e-02,1.937499999999999639e-02
4.839999999999999858e-02,1.937499999999999639e-02
4.845000000000000695e-02,1.749999999999999820e-02
4.850000000000000144e-02,1.843749999999999903e-02
4.854999999999999594e-02,1.625000000000000056e-02
4.860000000000000431e-02,1.656250000000000083e-02
4.864999999999999880e-02,1.562499999999999827e-02
4.870000000000000717e-02,1.499999999999999944e-02
4.875000000000000167e-02,1.374999999999999833e-02
4.879999999999999616e-02,1.343749999999999806e-02
4.885000000000000453e-02,1.406249999999999861e-02
4.889999999999999902e-02,1.249999999999999722e-02
4.895000000000000739e-02,1.281249999999999750e-02
4.900000000000000189e-02,1.281249999999999750e-02
4.904999999999999638e-02,1.218749999999999695e-02
4.910000000000000475e-02,1.312499999999999778e-02
4.914999999999999925e-02,1.343749999999999806e-02
4.920000000000000762e-02,1.531249999999999799e-02
4.925000000000000211e-02,1.593750000000000028e-02
4.929999999999999660e-02,1.687500000000000111e-02
4.935000000000000497e-02,1.874999999999999931e-02
4.939999999999999947e-02,2.187499999999999861e-02
4.945000000000000784e-02,2.156249999999999833e-02
4.950000000000000233e-02,2.562499999999999847e-02
4.954999999999999682e-02,2.843749999999999750e-02
4.960000000000000520e-02,2.968749999999999861e-02
4.964999999999999969e-02,3.093749999999999972e-02
4.970000000000000806e-02,3.250000000000000111e-02
4.975000000000000255e-02,3.343750000000000194e-02
4.979999999999999705e-02,3.531249999999999667e-02
4.985000000000000542e-02,3.656249999999999778e-02
4.989999999999999991e-02,3.562499999999999695e-02
4.995000000000000828e-02,3.687499999999999806e-02
