PURE SILICA, ELECTRODE=TUNGSTEN, TIME=35, POLING_VOLTAGE=3700, WAVELENGTH=1.55e-06, EFFECTIVE_DISTANCE=3.1e-05, POLED_LENGTH=0.3, CORE_INDEX=1.45, POLE=MAX, AC_VOLTAGE=1069.0, AC_FREQUENCY=900, PIEZO_FREQUENCY=18.0
Time(s),Voltage(V)
4.790400000000000214e-02,2.406250000000000056e-02
4.793200000000000238e-02,2.125000000000000500e-02
4.796000000000000263e-02,1.843750000000000250e-02
4.798800000000000288e-02,1.625000000000000402e-02
4.801600000000000312e-02,1.406250000000000208e-02
4.804400000000000337e-02,1.281250000000000444e-02
4.807200000000000362e-02,1.218750000000000389e-02
4.810000000000000386e-02,1.218750000000000389e-02
4.812799999999999717e-02,1.312500000000000125e-02
4.815599999999999742e-02,1.343750000000000153e-02
4.818399999999999767e-02,1.437500000000000236e-02
4.821199999999999791e-02,1.406250000000000208e-02
4.823999999999999816e-02,1.531250000000000319e-02
4.826799999999999841e-02,1.562500000000000347e-02
4.829599999999999865e-02,1.625000000000000402e-02
4.832399999999999890e-02,1.656250000000000430e-02
4.835199999999999915e-02,1.625000000000000402e-02
4.837999999999999939e-02,1.593750000000000375e-02
4.840799999999999964e-02,1.531250000000000319e-02
4.843599999999999989e-02,1.281250000000000444e-02
4.846400000000000013e-02,1.187500000000000361e-02
4.849200000000000038e-02,1.031250000000000222e-02
4.852000000000000063e-02,9.062500000000001110e-03
4.854800000000000088e-02,8.750000000000004302e-03
4.857600000000000112e-02,9.375000000000001388e-03
4.860400000000000137e-02,1.000000000000000194e-02
4.863200000000000162e-02,1.156250000000000333e-02
4.866000000000000186e-02,1.375000000000000180e-02
4.868800000000000211e-02,1.593750000000000375e-02
4.871600000000000236e-02,1.750000000000000167e-02
4.874400000000000260e-02,1.937500000000000333e-02
4.877200000000000285e-02,2.343750000000000347e-02
4.880000000000000310e-02,2.500000000000000139e-02
4.882800000000000334e-02,2.562500000000000194e-02
4.885600000000000359e-02,2.718750000000000333e-02
4.888400000000000384e-02,2.750000000000000361e-02
4.891199999999999715e-02,2.718750000000000333e-02
4.893999999999999739e-02,2.687500000000000305e-02
4.896799999999999764e-02,2.406250000000000056e-02
4.899599999999999789e-02,2.343750000000000347e-02
4.902399999999999813e-02,2.031250000000000416e-02
4.905199999999999838e-02,1.781250000000000194e-02
4.907999999999999863e-02,1.531250000000000319e-02
4.910799999999999887e-02,1.312500000000000125e-02
4.913599999999999912e-02,1.218750000000000389e-02
4.916399999999999937e-02,1.156250000000000333e-02
4.919199999999999962e-02,1.156250000000000333e-02
4.921999999999999986e-02,1.218750000000000389e-02
4.924800000000000011e-02,1.281250000000000444e-02
4.927600000000000036e-02,1.406250000000000208e-02
4.930400000000000060e-02,1.468750000000000264e-02
4.933200000000000085e-02,1.625000000000000402e-02
4.936000000000000110e-02,1.718750000000000139e-02
4.938800000000000134e-02,1.812500000000000222e-02
4.941600000000000159e-02,1.875000000000000278e-02
4.944400000000000184e-02,1.906250000000000305e-02
4.947200000000000208e-02,1.937500000000000333e-02
4.950000000000000233e-02,1.937500000000000333e-02
4.952800000000000258e-02,1.875000000000000278e-02
4.955600000000000283e-02,1.718750000000000139e-02
4.958400000000000307e-02,1.593750000000000375e-02
4.961200000000000332e-02,1.500000000000000291e-02
4.964000000000000357e-02,1.468750000000000264e-02
4.966800000000000381e-02,1.531250000000000319e-02
4.969599999999999712e-02,1.937500000000000333e-02
4.972399999999999737e-02,2.031250000000000416e-02
4.975199999999999761e-02,2.531250000000000167e-02
4.977999999999999786e-02,2.718750000000000333e-02
4.980799999999999811e-02,3.031250000000000264e-02
4.983599999999999836e-02,3.500000000000000333e-02
4.986399999999999860e-02,3.843750000000000638e-02
4.989199999999999885e-02,4.000000000000000083e-02
4.991999999999999910e-02,4.156250000000000222e-02
4.994799999999999934e-02,4.312500000000000361e-02
4.997599999999999959e-02,4.437500000000000472e-02
5.000399999999999984e-02,4.468750000000000500e-02
5.003200000000000008e-02,4.406250000000000444e-02
5.006000000000000033e-02,4.250000000000000305e-02
5.008800000000000058e-02,4.156250000000000222e-02
5.011600000000000082e-02,3.937500000000000722e-02
5.014400000000000107e-02,3.468750000000000305e-02
5.017200000000000132e-02,3.312500000000000167e-02
5.020000000000000157e-02,2.718750000000000333e-02
5.022800000000000181e-02,2.531250000000000167e-02
5.025600000000000206e-02,2.375000000000000375e-02
5.028400000000000231e-02,2.187500000000000555e-02
5.031200000000000255e-02,2.156250000000000527e-02
5.034000000000000280e-02,2.187500000000000555e-02
5.036800000000000305e-02,2.218750000000000236e-02
5.039600000000000329e-02,2.312500000000000319e-02
5.042400000000000354e-02,2.375000000000000375e-02
5.045200000000000379e-02,2.468750000000000111e-02
5.047999999999999710e-02,2.468750000000000111e-02
5.050799999999999734e-02,2.562500000000000194e-02
5.053599999999999759e-02,2.531250000000000167e-02
5.056399999999999784e-02,2.531250000000000167e-02
5.059199999999999808e-02,2.437500000000000083e-02
5.061999999999999833e-02,2.375000000000000375e-02
5.064799999999999858e-02,2.125000000000000500e-02
5.067599999999999882e-02,1.937500000000000333e-02
5.070399999999999907e-02,1.750000000000000167e-02
5.073199999999999932e-02,1.562500000000000347e-02
5.075999999999999956e-02,1.531250000000000319e-02
5.078799999999999981e-02,1.625000000000000402e-02
5.081600000000000006e-02,1.625000000000000402e-02
5.084400000000000031e-02,1.812500000000000222e-02
5.087200000000000055e-02,2.156250000000000527e-02
5.090000000000000080e-02,2.343750000000000347e-02
5.092800000000000105e-02,2.718750000000000333e-02
5.095600000000000129e-02,2.906250000000000500e-02
5.098400000000000154e-02,3.250000000000000111e-02
5.101200000000000179e-02,3.281250000000000139e-02
5.104000000000000203e-02,3.468750000000000305e-02
5.106800000000000228e-02,3.625000000000000444e-02
5.109600000000000253e-02,3.843750000000000638e-02
5.112400000000000277e-02,3.843750000000000638e-02
5.115200000000000302e-02,3.812500000000000611e-02
5.118000000000000327e-02,3.656250000000000472e-02
5.120800000000000352e-02,3.375000000000000222e-02
5.123600000000000376e-02,3.156250000000000028e-02
5.126399999999999707e-02,2.875000000000000472e-02
5.129199999999999732e-02,2.593750000000000222e-02
5.131999999999999756e-02,2.437500000000000083e-02
5.134799999999999781e-02,2.218750000000000236e-02
5.137599999999999806e-02,2.062500000000000444e-02
5.140399999999999830e-02,2.031250000000000416e-02
5.143199999999999855e-02,2.093750000000000472e-02
5.145999999999999880e-02,2.187500000000000555e-02
5.148799999999999905e-02,2.250000000000000264e-02
5.151599999999999929e-02,2.406250000000000056e-02
5.154399999999999954e-02,2.562500000000000194e-02
5.157199999999999979e-02,2.625000000000000250e-02
5.160000000000000003e-02,2.718750000000000333e-02
5.162800000000000028e-02,2.750000000000000361e-02
5.165600000000000053e-02,2.781250000000000389e-02
5.168400000000000077e-02,2.781250000000000389e-02
5.171200000000000102e-02,2.718750000000000333e-02
5.174000000000000127e-02,2.718750000000000333e-02
5.176800000000000151e-02,2.375000000000000375e-02
5.179600000000000176e-02,2.281250000000000291e-02
5.182400000000000201e-02,2.093750000000000472e-02
5.185200000000000226e-02,1.843750000000000250e-02
5.188000000000000250e-02,1.843750000000000250e-02
5.190800000000000275e-02,1.937500000000000333e-02
5.193600000000000300e-02,2.156250000000000527e-02
5.196400000000000324e-02,2.375000000000000375e-02
5.199200000000000349e-02,2.718750000000000333e-02
5.202000000000000374e-02,2.968750000000000208e-02
5.204799999999999705e-02,3.281250000000000139e-02
5.207599999999999729e-02,3.531250000000000361e-02
5.210399999999999754e-02,3.750000000000000555e-02
5.213199999999999779e-02,3.937500000000000722e-02
5.215999999999999803e-02,4.218750000000000278e-02
5.218799999999999828e-02,4.312500000000000361e-02
5.221599999999999853e-02,4.437500000000000472e-02
5.224399999999999877e-02,4.437500000000000472e-02
5.227199999999999902e-02,4.406250000000000444e-02
5.229999999999999927e-02,4.281250000000000333e-02
5.232799999999999951e-02,3.937500000000000722e-02
5.235599999999999976e-02,3.843750000000000638e-02
5.238400000000000001e-02,3.281250000000000139e-02
5.241200000000000025e-02,3.125000000000000000e-02
5.244000000000000050e-02,2.812500000000000416e-02
5.246800000000000075e-02,2.593750000000000222e-02
5.249600000000000100e-02,2.593750000000000222e-02
5.252400000000000124e-02,2.500000000000000139e-02
5.255200000000000149e-02,2.593750000000000222e-02
5.258000000000000174e-02,2.687500000000000305e-02
5.260800000000000198e-02,2.781250000000000389e-02
5.263600000000000223e-02,2.875000000000000472e-02
5.266400000000000248e-02,2.906250000000000500e-02
5.269200000000000272e-02,2.968750000000000208e-02
5.272000000000000297e-02,3.062500000000000291e-02
5.274800000000000322e-02,3.125000000000000000e-02
5.277600000000000346e-02,3.125000000000000000e-02
5.280400000000000371e-02,3.125000000000000000e-02
5.283199999999999702e-02,3.062500000000000291e-02
5.285999999999999727e-02,2.906250000000000500e-02
5.288799999999999751e-02,2.687500000000000305e-02
5.291599999999999776e-02,2.562500000000000194e-02
5.294399999999999801e-02,2.312500000000000319e-02
5.297199999999999825e-02,2.218750000000000236e-02
5.299999999999999850e-02,2.218750000000000236e-02
5.302799999999999875e-02,2.343750000000000347e-02
5.305599999999999900e-02,2.625000000000000250e-02
5.308399999999999924e-02,2.937500000000000527e-02
5.311199999999999949e-02,3.125000000000000000e-02
5.313999999999999974e-02,3.406250000000000250e-02
5.316799999999999998e-02,3.625000000000000444e-02
5.319600000000000023e-02,3.750000000000000555e-02
5.322400000000000048e-02,3.968750000000000056e-02
5.325200000000000072e-02,4.281250000000000333e-02
5.328000000000000097e-02,4.312500000000000361e-02
5.330800000000000122e-02,4.437500000000000472e-02
5.333600000000000146e-02,4.500000000000000527e-02
5.336400000000000171e-02,4.437500000000000472e-02
5.339200000000000196e-02,4.375000000000000416e-02
5.342000000000000220e-02,4.187500000000000250e-02
5.344800000000000245e-02,3.718750000000000527e-02
5.347600000000000270e-02,3.593750000000000416e-02
5.350400000000000295e-02,3.187500000000000056e-02
5.353200000000000319e-02,2.906250000000000500e-02
5.356000000000000344e-02,2.593750000000000222e-02
5.358800000000000369e-02,2.500000000000000139e-02
5.361599999999999699e-02,2.437500000000000083e-02
5.364399999999999724e-02,2.437500000000000083e-02
5.367199999999999749e-02,2.500000000000000139e-02
5.369999999999999774e-02,2.656250000000000278e-02
5.372799999999999798e-02,2.687500000000000305e-02
5.375599999999999823e-02,2.781250000000000389e-02
5.378399999999999848e-02,2.968750000000000208e-02
5.381199999999999872e-02,3.093750000000000319e-02
5.383999999999999897e-02,3.187500000000000056e-02
5.386799999999999922e-02,3.156250000000000028e-02
5.389599999999999946e-02,3.218750000000000083e-02
5.392399999999999971e-02,3.218750000000000083e-02
5.395199999999999996e-02,3.218750000000000083e-02
5.398000000000000020e-02,3.125000000000000000e-02
5.400800000000000045e-02,2.906250000000000500e-02
5.403600000000000070e-02,2.750000000000000361e-02
5.406400000000000095e-02,2.531250000000000167e-02
5.409200000000000119e-02,2.500000000000000139e-02
5.412000000000000144e-02,2.687500000000000305e-02
5.414800000000000169e-02,2.875000000000000472e-02
5.417600000000000193e-02,3.125000000000000000e-02
5.420400000000000218e-02,3.343750000000000194e-02
5.423200000000000243e-02,3.687500000000000500e-02
5.426000000000000267e-02,3.812500000000000611e-02
5.428800000000000292e-02,4.218750000000000278e-02
5.431600000000000317e-02,4.500000000000000527e-02
5.434400000000000341e-02,4.531250000000000555e-02
5.437200000000000366e-02,4.812500000000000111e-02
5.439999999999999697e-02,4.937500000000000222e-02
5.442799999999999722e-02,5.031250000000000305e-02
5.445599999999999746e-02,5.062500000000000333e-02
5.448399999999999771e-02,5.031250000000000305e-02
5.451199999999999796e-02,4.968750000000000250e-02
5.453999999999999820e-02,4.812500000000000111e-02
5.456799999999999845e-02,4.562500000000000583e-02
5.459599999999999870e-02,4.187500000000000250e-02
5.462399999999999894e-02,4.000000000000000083e-02
5.465199999999999919e-02,3.656250000000000472e-02
5.467999999999999944e-02,3.593750000000000416e-02
5.470799999999999969e-02,3.468750000000000305e-02
5.473599999999999993e-02,3.375000000000000222e-02
5.476400000000000018e-02,3.500000000000000333e-02
5.479200000000000043e-02,3.625000000000000444e-02
5.482000000000000067e-02,3.781250000000000583e-02
5.484800000000000092e-02,3.843750000000000638e-02
5.487600000000000117e-02,3.906250000000000000e-02
5.490400000000000141e-02,4.031250000000000111e-02
5.493200000000000166e-02,4.125000000000000194e-02
5.496000000000000191e-02,4.218750000000000278e-02
5.498800000000000215e-02,4.250000000000000305e-02
5.501600000000000240e-02,4.281250000000000333e-02
5.504400000000000265e-02,4.281250000000000333e-02
5.507200000000000290e-02,4.250000000000000305e-02
5.510000000000000314e-02,4.156250000000000222e-02
5.512800000000000339e-02,3.968750000000000056e-02
5.515600000000000364e-02,3.718750000000000527e-02
5.518399999999999694e-02,3.531250000000000361e-02
5.521199999999999719e-02,3.437500000000000278e-02
5.523999999999999744e-02,3.437500000000000278e-02
5.526799999999999768e-02,3.625000000000000444e-02
5.529599999999999793e-02,3.843750000000000638e-02
5.532399999999999818e-02,4.031250000000000111e-02
5.535199999999999843e-02,4.281250000000000333e-02
5.537999999999999867e-02,4.500000000000000527e-02
5.540799999999999892e-02,4.656250000000000666e-02
5.543599999999999917e-02,4.843750000000000139e-02
5.546399999999999941e-02,5.031250000000000305e-02
5.549199999999999966e-02,5.156250000000000416e-02
5.551999999999999991e-02,5.250000000000000500e-02
5.554800000000000015e-02,5.281250000000000527e-02
5.557600000000000040e-02,5.250000000000000500e-02
5.560400000000000065e-02,5.093750000000000361e-02
5.563200000000000089e-02,4.687500000000000000e-02
5.566000000000000114e-02,3.968750000000000056e-02
5.568800000000000139e-02,4.093750000000000167e-02
5.571600000000000164e-02,4.062500000000000139e-02
5.574400000000000188e-02,3.468750000000000305e-02
5.577200000000000213e-02,3.531250000000000361e-02
