PURE SILICA, ELECTRODE=TUNGSTEN, TIME=35, POLING_VOLTAGE=3700, WAVELENGTH=1.55e-06, EFFECTIVE_DISTANCE=3.1e-05, POLED_LENGTH=0.3, CORE_INDEX=1.45, POLE=MAX, AC_VOLTAGE=1058.0, AC_FREQUENCY=1900, PIEZO_FREQUENCY=38.0
Time(s),Voltage(V)
2.253399999999999848e-02,5.625000000000001527e-03
2.254699999999999760e-02,5.312500000000001249e-03
2.255999999999999672e-02,5.625000000000001527e-03
2.257299999999999585e-02,5.000000000000004441e-03
2.258599999999999844e-02,4.687500000000004163e-03
2.259899999999999756e-02,4.687500000000004163e-03
2.261199999999999669e-02,4.375000000000003886e-03
2.262499999999999581e-02,4.062500000000003608e-03
2.263799999999999840e-02,4.062500000000003608e-03
2.265099999999999753e-02,3.750000000000003331e-03
2.266399999999999665e-02,4.062500000000003608e-03
2.267699999999999577e-02,4.062500000000003608e-03
2.268999999999999836e-02,3.437500000000003053e-03
2.270299999999999749e-02,3.437500000000003053e-03
2.271599999999999661e-02,3.437500000000003053e-03
2.272899999999999573e-02,3.437500000000003053e-03
2.274199999999999833e-02,3.125000000000002776e-03
2.275499999999999745e-02,3.750000000000003331e-03
2.276799999999999657e-02,4.062500000000003608e-03
2.278099999999999570e-02,4.062500000000003608e-03
2.279399999999999829e-02,4.375000000000003886e-03
2.280699999999999741e-02,5.000000000000004441e-03
2.281999999999999654e-02,4.687500000000004163e-03
2.283299999999999913e-02,5.000000000000004441e-03
2.284599999999999825e-02,5.312500000000001249e-03
2.285899999999999738e-02,5.000000000000004441e-03
2.287199999999999650e-02,4.687500000000004163e-03
2.288499999999999909e-02,4.375000000000003886e-03
2.289799999999999822e-02,4.062500000000003608e-03
2.291099999999999734e-02,4.375000000000003886e-03
2.292399999999999646e-02,4.375000000000003886e-03
2.293699999999999906e-02,4.375000000000003886e-03
2.294999999999999818e-02,4.375000000000003886e-03
2.296299999999999730e-02,4.687500000000004163e-03
2.297599999999999643e-02,4.375000000000003886e-03
2.298899999999999902e-02,4.687500000000004163e-03
2.300199999999999814e-02,4.687500000000004163e-03
2.301499999999999727e-02,4.375000000000003886e-03
2.302799999999999639e-02,4.062500000000003608e-03
2.304099999999999898e-02,4.375000000000003886e-03
2.305399999999999811e-02,4.062500000000003608e-03
2.306699999999999723e-02,4.375000000000003886e-03
2.307999999999999635e-02,4.062500000000003608e-03
2.309299999999999894e-02,4.062500000000003608e-03
2.310599999999999807e-02,3.750000000000003331e-03
2.311899999999999719e-02,4.062500000000003608e-03
2.313199999999999631e-02,4.062500000000003608e-03
2.314499999999999891e-02,3.750000000000003331e-03
2.315799999999999803e-02,3.437500000000003053e-03
2.317099999999999715e-02,3.437500000000003053e-03
2.318399999999999628e-02,3.125000000000002776e-03
2.319699999999999887e-02,2.812500000000002498e-03
2.320999999999999799e-02,2.812500000000002498e-03
2.322299999999999712e-02,3.125000000000002776e-03
2.323599999999999624e-02,2.812500000000002498e-03
2.324899999999999883e-02,3.437500000000003053e-03
2.326199999999999796e-02,3.437500000000003053e-03
2.327499999999999708e-02,4.062500000000003608e-03
2.328799999999999620e-02,4.062500000000003608e-03
2.330099999999999880e-02,5.000000000000004441e-03
2.331399999999999792e-02,5.312500000000001249e-03
2.332699999999999704e-02,5.312500000000001249e-03
2.333999999999999617e-02,5.937500000000001804e-03
2.335299999999999876e-02,6.250000000000002082e-03
2.336599999999999788e-02,6.250000000000002082e-03
2.337899999999999701e-02,5.937500000000001804e-03
2.339199999999999613e-02,5.937500000000001804e-03
2.340499999999999872e-02,5.625000000000001527e-03
2.341799999999999785e-02,5.312500000000001249e-03
2.343099999999999697e-02,5.000000000000004441e-03
2.344399999999999609e-02,5.000000000000004441e-03
2.345699999999999869e-02,4.375000000000003886e-03
2.346999999999999781e-02,4.687500000000004163e-03
2.348299999999999693e-02,4.687500000000004163e-03
2.349599999999999606e-02,4.375000000000003886e-03
2.350899999999999865e-02,4.687500000000004163e-03
2.352199999999999777e-02,4.375000000000003886e-03
2.353499999999999689e-02,4.062500000000003608e-03
2.354799999999999602e-02,4.062500000000003608e-03
2.356099999999999861e-02,4.062500000000003608e-03
2.357399999999999773e-02,4.062500000000003608e-03
2.358699999999999686e-02,4.062500000000003608e-03
2.359999999999999598e-02,3.750000000000003331e-03
2.361299999999999857e-02,4.062500000000003608e-03
2.362599999999999770e-02,3.750000000000003331e-03
2.363899999999999682e-02,4.062500000000003608e-03
2.365199999999999594e-02,3.437500000000003053e-03
2.366499999999999854e-02,3.750000000000003331e-03
2.367799999999999766e-02,3.437500000000003053e-03
2.369099999999999678e-02,3.437500000000003053e-03
2.370399999999999591e-02,3.125000000000002776e-03
2.371699999999999850e-02,3.125000000000002776e-03
2.372999999999999762e-02,3.437500000000003053e-03
2.374299999999999675e-02,3.125000000000002776e-03
2.375599999999999587e-02,2.812500000000002498e-03
2.376899999999999846e-02,3.750000000000003331e-03
2.378199999999999759e-02,3.750000000000003331e-03
2.379499999999999671e-02,4.062500000000003608e-03
2.380799999999999583e-02,4.375000000000003886e-03
2.382099999999999843e-02,4.687500000000004163e-03
2.383399999999999755e-02,5.312500000000001249e-03
2.384699999999999667e-02,6.250000000000002082e-03
2.385999999999999580e-02,6.250000000000002082e-03
2.387299999999999839e-02,6.562500000000002359e-03
2.388599999999999751e-02,6.562500000000002359e-03
2.389899999999999664e-02,6.875000000000002637e-03
2.391199999999999576e-02,6.562500000000002359e-03
2.392499999999999835e-02,5.937500000000001804e-03
2.393799999999999747e-02,5.937500000000001804e-03
2.395099999999999660e-02,5.625000000000001527e-03
2.396399999999999572e-02,5.625000000000001527e-03
2.397699999999999831e-02,5.000000000000004441e-03
2.398999999999999744e-02,4.687500000000004163e-03
2.400299999999999656e-02,4.687500000000004163e-03
2.401599999999999568e-02,4.687500000000004163e-03
2.402899999999999828e-02,4.375000000000003886e-03
2.404199999999999740e-02,4.375000000000003886e-03
2.405499999999999652e-02,4.062500000000003608e-03
2.406799999999999565e-02,4.062500000000003608e-03
2.408099999999999824e-02,4.062500000000003608e-03
2.409399999999999736e-02,4.062500000000003608e-03
2.410699999999999649e-02,4.062500000000003608e-03
2.411999999999999561e-02,4.062500000000003608e-03
2.413299999999999820e-02,4.687500000000004163e-03
2.414599999999999733e-02,5.000000000000004441e-03
2.415899999999999645e-02,4.687500000000004163e-03
2.417199999999999904e-02,5.625000000000001527e-03
2.418499999999999817e-02,5.625000000000001527e-03
2.419799999999999729e-02,5.937500000000001804e-03
2.421099999999999641e-02,5.625000000000001527e-03
2.422399999999999901e-02,5.312500000000001249e-03
2.423699999999999813e-02,5.625000000000001527e-03
2.424999999999999725e-02,5.937500000000001804e-03
2.426299999999999638e-02,5.937500000000001804e-03
2.427599999999999897e-02,6.250000000000002082e-03
2.428899999999999809e-02,6.875000000000002637e-03
2.430199999999999722e-02,7.812500000000003469e-03
2.431499999999999634e-02,9.062500000000001110e-03
2.432799999999999893e-02,1.031250000000000222e-02
2.434099999999999805e-02,1.156250000000000333e-02
2.435399999999999718e-02,1.218750000000000389e-02
2.436699999999999630e-02,1.343750000000000153e-02
2.437999999999999889e-02,1.468750000000000264e-02
2.439299999999999802e-02,1.625000000000000402e-02
2.440599999999999714e-02,1.625000000000000402e-02
2.441899999999999626e-02,1.687500000000000458e-02
2.443199999999999886e-02,1.718750000000000139e-02
2.444499999999999798e-02,1.687500000000000458e-02
2.445799999999999710e-02,1.656250000000000430e-02
2.447099999999999623e-02,1.562500000000000347e-02
2.448399999999999882e-02,1.500000000000000291e-02
2.449699999999999794e-02,1.406250000000000208e-02
2.450999999999999707e-02,1.312500000000000125e-02
2.452299999999999619e-02,1.187500000000000361e-02
2.453599999999999878e-02,1.156250000000000333e-02
2.454899999999999791e-02,1.062500000000000250e-02
2.456199999999999703e-02,1.031250000000000222e-02
2.457499999999999615e-02,1.000000000000000194e-02
2.458799999999999875e-02,1.000000000000000194e-02
2.460099999999999787e-02,9.687500000000001665e-03
2.461399999999999699e-02,1.000000000000000194e-02
2.462699999999999612e-02,1.031250000000000222e-02
2.463999999999999871e-02,1.156250000000000333e-02
2.465299999999999783e-02,1.218750000000000389e-02
2.466599999999999696e-02,1.281250000000000444e-02
2.467899999999999608e-02,1.312500000000000125e-02
2.469199999999999867e-02,1.343750000000000153e-02
2.470499999999999780e-02,1.375000000000000180e-02
2.471799999999999692e-02,1.406250000000000208e-02
2.473099999999999604e-02,1.406250000000000208e-02
2.474399999999999863e-02,1.375000000000000180e-02
2.475699999999999776e-02,1.312500000000000125e-02
2.476999999999999688e-02,1.312500000000000125e-02
2.478299999999999600e-02,1.343750000000000153e-02
2.479599999999999860e-02,1.375000000000000180e-02
2.480899999999999772e-02,1.375000000000000180e-02
2.482199999999999684e-02,1.468750000000000264e-02
2.483499999999999597e-02,1.468750000000000264e-02
2.484799999999999856e-02,1.562500000000000347e-02
2.486099999999999768e-02,1.687500000000000458e-02
2.487399999999999681e-02,1.781250000000000194e-02
2.488699999999999593e-02,1.843750000000000250e-02
2.489999999999999852e-02,1.968750000000000361e-02
2.491299999999999765e-02,2.031250000000000416e-02
2.492599999999999677e-02,2.125000000000000500e-02
2.493899999999999589e-02,2.125000000000000500e-02
2.495199999999999849e-02,2.156250000000000527e-02
2.496499999999999761e-02,2.156250000000000527e-02
2.497799999999999673e-02,2.093750000000000472e-02
2.499099999999999586e-02,2.000000000000000389e-02
2.500399999999999845e-02,1.906250000000000305e-02
2.501699999999999757e-02,1.781250000000000194e-02
2.502999999999999670e-02,1.718750000000000139e-02
2.504299999999999582e-02,1.531250000000000319e-02
2.505599999999999841e-02,1.437500000000000236e-02
2.506899999999999754e-02,1.406250000000000208e-02
2.508199999999999666e-02,1.343750000000000153e-02
2.509499999999999578e-02,1.250000000000000416e-02
2.510799999999999838e-02,1.218750000000000389e-02
2.512099999999999750e-02,1.218750000000000389e-02
2.513399999999999662e-02,1.250000000000000416e-02
2.514699999999999575e-02,1.250000000000000416e-02
2.515999999999999834e-02,1.250000000000000416e-02
2.517299999999999746e-02,1.312500000000000125e-02
2.518599999999999658e-02,1.437500000000000236e-02
2.519899999999999571e-02,1.468750000000000264e-02
2.521199999999999830e-02,1.562500000000000347e-02
2.522499999999999742e-02,1.625000000000000402e-02
2.523799999999999655e-02,1.593750000000000375e-02
2.525099999999999567e-02,1.687500000000000458e-02
2.526399999999999826e-02,1.625000000000000402e-02
2.527699999999999739e-02,1.625000000000000402e-02
2.528999999999999651e-02,1.625000000000000402e-02
2.530299999999999563e-02,1.625000000000000402e-02
2.531599999999999823e-02,1.687500000000000458e-02
2.532899999999999735e-02,1.781250000000000194e-02
2.534199999999999647e-02,1.875000000000000278e-02
2.535499999999999560e-02,1.875000000000000278e-02
2.536799999999999819e-02,2.062500000000000444e-02
2.538099999999999731e-02,2.156250000000000527e-02
2.539399999999999644e-02,2.375000000000000375e-02
2.540699999999999556e-02,2.468750000000000111e-02
2.541999999999999815e-02,2.656250000000000278e-02
2.543299999999999728e-02,2.687500000000000305e-02
2.544599999999999640e-02,2.781250000000000389e-02
2.545899999999999552e-02,2.906250000000000500e-02
2.547199999999999812e-02,2.968750000000000208e-02
2.548499999999999724e-02,3.000000000000000236e-02
2.549799999999999636e-02,2.968750000000000208e-02
2.551099999999999896e-02,2.906250000000000500e-02
2.552399999999999808e-02,2.875000000000000472e-02
2.553699999999999720e-02,2.656250000000000278e-02
2.554999999999999633e-02,2.625000000000000250e-02
2.556299999999999892e-02,2.468750000000000111e-02
2.557599999999999804e-02,2.406250000000000056e-02
2.558899999999999716e-02,2.281250000000000291e-02
2.560199999999999629e-02,2.187500000000000555e-02
2.561499999999999888e-02,2.125000000000000500e-02
2.562799999999999800e-02,2.031250000000000416e-02
2.564099999999999713e-02,2.031250000000000416e-02
2.565399999999999625e-02,2.031250000000000416e-02
2.566699999999999884e-02,2.062500000000000444e-02
2.567999999999999797e-02,2.125000000000000500e-02
2.569299999999999709e-02,2.187500000000000555e-02
2.570599999999999621e-02,2.187500000000000555e-02
2.571899999999999881e-02,2.281250000000000291e-02
2.573199999999999793e-02,2.312500000000000319e-02
2.574499999999999705e-02,2.437500000000000083e-02
2.575799999999999618e-02,2.437500000000000083e-02
2.577099999999999877e-02,2.437500000000000083e-02
2.578399999999999789e-02,2.468750000000000111e-02
2.579699999999999702e-02,2.406250000000000056e-02
2.580999999999999614e-02,2.437500000000000083e-02
2.582299999999999873e-02,2.406250000000000056e-02
2.583599999999999786e-02,2.437500000000000083e-02
2.584899999999999698e-02,2.437500000000000083e-02
2.586199999999999610e-02,2.468750000000000111e-02
2.587499999999999870e-02,2.531250000000000167e-02
2.588799999999999782e-02,2.625000000000000250e-02
2.590099999999999694e-02,2.718750000000000333e-02
2.591399999999999607e-02,2.843750000000000444e-02
2.592699999999999866e-02,2.875000000000000472e-02
2.593999999999999778e-02,3.093750000000000319e-02
2.595299999999999691e-02,3.062500000000000291e-02
2.596599999999999603e-02,3.187500000000000056e-02
2.597899999999999862e-02,3.250000000000000111e-02
2.599199999999999774e-02,3.250000000000000111e-02
2.600499999999999687e-02,3.281250000000000139e-02
2.601799999999999599e-02,3.281250000000000139e-02
2.603099999999999858e-02,3.250000000000000111e-02
2.604399999999999771e-02,3.156250000000000028e-02
2.605699999999999683e-02,2.937500000000000527e-02
2.606999999999999595e-02,2.906250000000000500e-02
2.608299999999999855e-02,2.781250000000000389e-02
2.609599999999999767e-02,2.562500000000000194e-02
2.610899999999999679e-02,2.406250000000000056e-02
2.612199999999999592e-02,2.343750000000000347e-02
2.613499999999999851e-02,2.250000000000000264e-02
2.614799999999999763e-02,2.187500000000000555e-02
2.616099999999999676e-02,2.156250000000000527e-02
2.617399999999999588e-02,2.125000000000000500e-02
2.618699999999999847e-02,2.156250000000000527e-02
