PURE SILICA, ELECTRODE=TUNGSTEN, TIME=35, POLING_VOLTAGE=3700, WAVELENGTH=1.55e-06, EFFECTIVE_DISTANCE=3.1e-05, POLED_LENGTH=0.3, CORE_INDEX=1.45, POLE=MAX, AC_VOLTAGE=1150.0, AC_FREQUENCY=3100, PIEZO_FREQUENCY=62.0
Time(s),Voltage(V)
1.386399999999999959e-02,5.312500000000000555e-02
1.387199999999999891e-02,5.312500000000000555e-02
1.387999999999999998e-02,5.312500000000000555e-02
1.388799999999999930e-02,5.343749999999999889e-02
1.389600000000000037e-02,5.343749999999999889e-02
1.390399999999999969e-02,5.375000000000000611e-02
1.391199999999999902e-02,5.406249999999999944e-02
1.392000000000000008e-02,5.437500000000000666e-02
1.392799999999999941e-02,5.468750000000000000e-02
1.393600000000000047e-02,5.468750000000000000e-02
1.394399999999999980e-02,5.468750000000000000e-02
1.395199999999999912e-02,5.531250000000000056e-02
1.396000000000000019e-02,5.468750000000000000e-02
1.396799999999999951e-02,5.531250000000000056e-02
1.397599999999999884e-02,5.562500000000000777e-02
1.398399999999999990e-02,5.562500000000000777e-02
1.399199999999999923e-02,5.593750000000000111e-02
1.400000000000000029e-02,5.625000000000000833e-02
1.400799999999999962e-02,5.625000000000000833e-02
1.401599999999999895e-02,5.625000000000000833e-02
1.402400000000000001e-02,5.625000000000000833e-02
1.403199999999999933e-02,5.625000000000000833e-02
1.404000000000000040e-02,5.656250000000000167e-02
1.404799999999999972e-02,5.625000000000000833e-02
1.405599999999999905e-02,5.656250000000000167e-02
1.406400000000000011e-02,5.625000000000000833e-02
1.407199999999999944e-02,5.656250000000000167e-02
1.408000000000000050e-02,5.656250000000000167e-02
1.408799999999999983e-02,5.656250000000000167e-02
1.409599999999999916e-02,5.687500000000000888e-02
1.410400000000000022e-02,5.656250000000000167e-02
1.411199999999999954e-02,5.656250000000000167e-02
1.411999999999999887e-02,5.656250000000000167e-02
1.412799999999999993e-02,5.656250000000000167e-02
1.413599999999999926e-02,5.593750000000000111e-02
1.414400000000000032e-02,5.593750000000000111e-02
1.415199999999999965e-02,5.593750000000000111e-02
1.415999999999999898e-02,5.531250000000000056e-02
1.416800000000000004e-02,5.562500000000000777e-02
1.417599999999999937e-02,5.531250000000000056e-02
1.418400000000000043e-02,5.531250000000000056e-02
1.419199999999999975e-02,5.531250000000000056e-02
1.419999999999999908e-02,5.562500000000000777e-02
1.420800000000000014e-02,5.593750000000000111e-02
1.421599999999999947e-02,5.593750000000000111e-02
1.422400000000000053e-02,5.593750000000000111e-02
1.423199999999999986e-02,5.625000000000000833e-02
1.423999999999999919e-02,5.656250000000000167e-02
1.424800000000000025e-02,5.656250000000000167e-02
1.425599999999999958e-02,5.687500000000000888e-02
1.426399999999999890e-02,5.718750000000000222e-02
1.427199999999999996e-02,5.718750000000000222e-02
1.427999999999999929e-02,5.718750000000000222e-02
1.428800000000000035e-02,5.750000000000000250e-02
1.429599999999999968e-02,5.781250000000000278e-02
1.430399999999999901e-02,5.781250000000000278e-02
1.431200000000000007e-02,5.812500000000000305e-02
1.431999999999999940e-02,5.781250000000000278e-02
1.432800000000000046e-02,5.812500000000000305e-02
1.433599999999999978e-02,5.781250000000000278e-02
1.434399999999999911e-02,5.812500000000000305e-02
1.435200000000000017e-02,5.781250000000000278e-02
1.435999999999999950e-02,5.781250000000000278e-02
1.436799999999999883e-02,5.750000000000000250e-02
1.437599999999999989e-02,5.718750000000000222e-02
1.438399999999999922e-02,5.718750000000000222e-02
1.439200000000000028e-02,5.687500000000000888e-02
1.439999999999999961e-02,5.750000000000000250e-02
1.440799999999999893e-02,5.718750000000000222e-02
1.441599999999999999e-02,5.718750000000000222e-02
1.442399999999999932e-02,5.750000000000000250e-02
1.443200000000000038e-02,5.718750000000000222e-02
1.443999999999999971e-02,5.718750000000000222e-02
1.444799999999999904e-02,5.718750000000000222e-02
1.445600000000000010e-02,5.656250000000000167e-02
1.446399999999999943e-02,5.656250000000000167e-02
1.447200000000000049e-02,5.656250000000000167e-02
1.447999999999999982e-02,5.656250000000000167e-02
1.448799999999999914e-02,5.625000000000000833e-02
1.449600000000000020e-02,5.625000000000000833e-02
1.450399999999999953e-02,5.593750000000000111e-02
1.451199999999999886e-02,5.625000000000000833e-02
1.451999999999999992e-02,5.625000000000000833e-02
1.452799999999999925e-02,5.656250000000000167e-02
1.453600000000000031e-02,5.656250000000000167e-02
1.454399999999999964e-02,5.656250000000000167e-02
1.455199999999999896e-02,5.687500000000000888e-02
1.456000000000000003e-02,5.656250000000000167e-02
1.456799999999999935e-02,5.656250000000000167e-02
1.457600000000000041e-02,5.687500000000000888e-02
1.458399999999999974e-02,5.718750000000000222e-02
1.459199999999999907e-02,5.687500000000000888e-02
1.460000000000000013e-02,5.750000000000000250e-02
1.460799999999999946e-02,5.750000000000000250e-02
1.461600000000000052e-02,5.750000000000000250e-02
1.462399999999999985e-02,5.781250000000000278e-02
1.463199999999999917e-02,5.781250000000000278e-02
1.464000000000000024e-02,5.781250000000000278e-02
1.464799999999999956e-02,5.781250000000000278e-02
1.465599999999999889e-02,5.750000000000000250e-02
1.466399999999999995e-02,5.781250000000000278e-02
1.467199999999999928e-02,5.718750000000000222e-02
1.468000000000000034e-02,5.718750000000000222e-02
1.468799999999999967e-02,5.718750000000000222e-02
1.469599999999999899e-02,5.656250000000000167e-02
1.470400000000000006e-02,5.656250000000000167e-02
1.471199999999999938e-02,5.656250000000000167e-02
1.472000000000000045e-02,5.687500000000000888e-02
1.472799999999999977e-02,5.656250000000000167e-02
1.473599999999999910e-02,5.656250000000000167e-02
1.474400000000000016e-02,5.687500000000000888e-02
1.475199999999999949e-02,5.718750000000000222e-02
1.475999999999999882e-02,5.687500000000000888e-02
1.476799999999999988e-02,5.656250000000000167e-02
1.477599999999999920e-02,5.656250000000000167e-02
1.478400000000000027e-02,5.656250000000000167e-02
1.479199999999999959e-02,5.656250000000000167e-02
1.479999999999999892e-02,5.656250000000000167e-02
1.480799999999999998e-02,5.625000000000000833e-02
1.481599999999999931e-02,5.562500000000000777e-02
1.482400000000000037e-02,5.593750000000000111e-02
1.483199999999999970e-02,5.593750000000000111e-02
1.483999999999999903e-02,5.593750000000000111e-02
1.484800000000000009e-02,5.593750000000000111e-02
1.485599999999999941e-02,5.625000000000000833e-02
1.486400000000000048e-02,5.625000000000000833e-02
1.487199999999999980e-02,5.625000000000000833e-02
1.487999999999999913e-02,5.625000000000000833e-02
1.488800000000000019e-02,5.625000000000000833e-02
1.489599999999999952e-02,5.656250000000000167e-02
1.490399999999999885e-02,5.656250000000000167e-02
1.491199999999999991e-02,5.656250000000000167e-02
1.491999999999999924e-02,5.656250000000000167e-02
1.492800000000000030e-02,5.687500000000000888e-02
1.493599999999999962e-02,5.718750000000000222e-02
1.494399999999999895e-02,5.718750000000000222e-02
1.495200000000000001e-02,5.687500000000000888e-02
1.495999999999999934e-02,5.687500000000000888e-02
1.496800000000000040e-02,5.687500000000000888e-02
1.497599999999999973e-02,5.687500000000000888e-02
1.498399999999999906e-02,5.687500000000000888e-02
1.499200000000000012e-02,5.656250000000000167e-02
1.499999999999999944e-02,5.593750000000000111e-02
1.500800000000000051e-02,5.562500000000000777e-02
1.501599999999999983e-02,5.531250000000000056e-02
1.502399999999999916e-02,5.500000000000000722e-02
1.503200000000000022e-02,5.468750000000000000e-02
1.503999999999999955e-02,5.468750000000000000e-02
1.504799999999999888e-02,5.468750000000000000e-02
1.505599999999999994e-02,5.500000000000000722e-02
1.506399999999999927e-02,5.500000000000000722e-02
1.507200000000000033e-02,5.531250000000000056e-02
1.507999999999999965e-02,5.531250000000000056e-02
1.508799999999999898e-02,5.562500000000000777e-02
1.509600000000000004e-02,5.562500000000000777e-02
1.510399999999999937e-02,5.562500000000000777e-02
1.511200000000000043e-02,5.593750000000000111e-02
1.511999999999999976e-02,5.593750000000000111e-02
1.512799999999999909e-02,5.593750000000000111e-02
1.513600000000000015e-02,5.593750000000000111e-02
1.514399999999999948e-02,5.656250000000000167e-02
1.515199999999999880e-02,5.625000000000000833e-02
1.515999999999999986e-02,5.625000000000000833e-02
1.516799999999999919e-02,5.656250000000000167e-02
1.517600000000000025e-02,5.656250000000000167e-02
1.518399999999999958e-02,5.656250000000000167e-02
1.519199999999999891e-02,5.625000000000000833e-02
1.519999999999999997e-02,5.625000000000000833e-02
1.520799999999999930e-02,5.625000000000000833e-02
1.521600000000000036e-02,5.656250000000000167e-02
1.522399999999999969e-02,5.625000000000000833e-02
1.523199999999999901e-02,5.593750000000000111e-02
1.524000000000000007e-02,5.656250000000000167e-02
1.524799999999999940e-02,5.656250000000000167e-02
1.525600000000000046e-02,5.656250000000000167e-02
1.526399999999999979e-02,5.656250000000000167e-02
1.527199999999999912e-02,5.656250000000000167e-02
1.528000000000000018e-02,5.625000000000000833e-02
1.528799999999999951e-02,5.625000000000000833e-02
1.529599999999999883e-02,5.593750000000000111e-02
1.530399999999999990e-02,5.562500000000000777e-02
1.531199999999999922e-02,5.500000000000000722e-02
1.532000000000000028e-02,5.468750000000000000e-02
1.532799999999999961e-02,5.375000000000000611e-02
1.533599999999999894e-02,5.312500000000000555e-02
1.534400000000000000e-02,5.281250000000000527e-02
1.535199999999999933e-02,5.218750000000000472e-02
1.536000000000000039e-02,5.218750000000000472e-02
1.536799999999999972e-02,5.218750000000000472e-02
1.537599999999999904e-02,5.187500000000000444e-02
1.538400000000000011e-02,5.218750000000000472e-02
1.539199999999999943e-02,5.187500000000000444e-02
1.539999999999999876e-02,5.250000000000000500e-02
1.540799999999999982e-02,5.250000000000000500e-02
1.541599999999999915e-02,5.343749999999999889e-02
1.542400000000000021e-02,5.375000000000000611e-02
1.543199999999999954e-02,5.343749999999999889e-02
1.543999999999999886e-02,5.406249999999999944e-02
1.544799999999999993e-02,5.406249999999999944e-02
1.545599999999999925e-02,5.406249999999999944e-02
1.546400000000000031e-02,5.437500000000000666e-02
1.547199999999999964e-02,5.468750000000000000e-02
1.547999999999999897e-02,5.250000000000000500e-02
1.548800000000000003e-02,5.250000000000000500e-02
1.549599999999999936e-02,5.281250000000000527e-02
1.550400000000000042e-02,5.250000000000000500e-02
1.551199999999999975e-02,5.250000000000000500e-02
1.551999999999999907e-02,5.250000000000000500e-02
1.552800000000000014e-02,5.250000000000000500e-02
1.553599999999999946e-02,5.187500000000000444e-02
1.554399999999999879e-02,5.218750000000000472e-02
1.555199999999999985e-02,5.250000000000000500e-02
1.555999999999999918e-02,5.250000000000000500e-02
1.556800000000000024e-02,5.281250000000000527e-02
1.557599999999999957e-02,5.281250000000000527e-02
1.558399999999999889e-02,5.312500000000000555e-02
1.559199999999999996e-02,5.281250000000000527e-02
1.559999999999999928e-02,5.281250000000000527e-02
1.560800000000000035e-02,5.281250000000000527e-02
1.561599999999999967e-02,5.218750000000000472e-02
1.562399999999999900e-02,5.156250000000000416e-02
1.563200000000000006e-02,5.125000000000000389e-02
1.563999999999999765e-02,5.125000000000000389e-02
1.564799999999999872e-02,5.031250000000000305e-02
1.565599999999999978e-02,4.968750000000000250e-02
1.566399999999999737e-02,4.937500000000000222e-02
1.567199999999999843e-02,4.875000000000000167e-02
1.567999999999999949e-02,4.812500000000000111e-02
1.568799999999999709e-02,4.812500000000000111e-02
1.569599999999999815e-02,4.812500000000000111e-02
1.570399999999999921e-02,4.843750000000000139e-02
1.571200000000000027e-02,4.875000000000000167e-02
1.571999999999999786e-02,4.906250000000000194e-02
1.572799999999999893e-02,4.968750000000000250e-02
1.573599999999999999e-02,5.000000000000000278e-02
1.574399999999999758e-02,5.062500000000000333e-02
1.575199999999999864e-02,5.093750000000000361e-02
1.575999999999999623e-02,5.156250000000000416e-02
1.576799999999999730e-02,5.187500000000000444e-02
1.577599999999999836e-02,5.218750000000000472e-02
1.578399999999999942e-02,5.250000000000000500e-02
1.579199999999999701e-02,5.281250000000000527e-02
1.579999999999999807e-02,5.281250000000000527e-02
1.580799999999999914e-02,5.312500000000000555e-02
1.581599999999999673e-02,5.281250000000000527e-02
1.582399999999999779e-02,5.343749999999999889e-02
1.583199999999999885e-02,5.312500000000000555e-02
1.583999999999999644e-02,5.250000000000000500e-02
1.584799999999999751e-02,5.250000000000000500e-02
1.585599999999999857e-02,5.218750000000000472e-02
1.586399999999999616e-02,5.218750000000000472e-02
1.587199999999999722e-02,5.187500000000000444e-02
1.587999999999999828e-02,5.187500000000000444e-02
1.588799999999999935e-02,5.218750000000000472e-02
1.589599999999999694e-02,5.218750000000000472e-02
1.590399999999999800e-02,5.250000000000000500e-02
1.591199999999999906e-02,5.218750000000000472e-02
1.591999999999999665e-02,5.187500000000000444e-02
1.592799999999999772e-02,5.125000000000000389e-02
1.593599999999999878e-02,5.093750000000000361e-02
1.594399999999999637e-02,5.062500000000000333e-02
1.595199999999999743e-02,5.031250000000000305e-02
1.595999999999999849e-02,4.937500000000000222e-02
1.596799999999999956e-02,4.875000000000000167e-02
1.597599999999999715e-02,4.781250000000000777e-02
1.598399999999999821e-02,4.750000000000000056e-02
1.599199999999999927e-02,4.687500000000000000e-02
1.599999999999999686e-02,4.624999999999999944e-02
1.600799999999999793e-02,4.593750000000000611e-02
1.601599999999999899e-02,4.593750000000000611e-02
1.602399999999999658e-02,4.562500000000000583e-02
1.603199999999999764e-02,4.624999999999999944e-02
1.603999999999999870e-02,4.656250000000000666e-02
1.604799999999999630e-02,4.718750000000000722e-02
1.605599999999999736e-02,4.718750000000000722e-02
1.606399999999999842e-02,4.812500000000000111e-02
1.607199999999999948e-02,4.875000000000000167e-02
1.607999999999999707e-02,4.906250000000000194e-02
1.608799999999999814e-02,4.937500000000000222e-02
1.609599999999999920e-02,4.968750000000000250e-02
1.610399999999999679e-02,5.000000000000000278e-02
1.611199999999999785e-02,5.062500000000000333e-02
