PURE SILICA, ELECTRODE=TUNGSTEN, TIME=35, POLING_VOLTAGE=3700, WAVELENGTH=1.55e-06, EFFECTIVE_DISTANCE=3.1e-05, POLED_LENGTH=0.3, CORE_INDEX=1.45, POLE=MAX, AC_VOLTAGE=831.25, AC_FREQUENCY=260, PIEZO_FREQUENCY=5.2
Time(s),Voltage(V)
1.653280000000000027e-01,3.750000000000003331e-03
1.654240000000000155e-01,4.062500000000003608e-03
1.655200000000000282e-01,5.000000000000004441e-03
1.656160000000000132e-01,5.937500000000001804e-03
1.657120000000000259e-01,9.375000000000001388e-03
1.658080000000000109e-01,1.000000000000000194e-02
1.659040000000000237e-01,1.156250000000000333e-02
1.660000000000000087e-01,1.187500000000000361e-02
1.660960000000000214e-01,1.125000000000000305e-02
1.661920000000000064e-01,1.031250000000000222e-02
1.662880000000000191e-01,8.750000000000004302e-03
1.663840000000000041e-01,7.187500000000002914e-03
1.664800000000000169e-01,6.250000000000002082e-03
1.665760000000000018e-01,5.625000000000001527e-03
1.666720000000000146e-01,5.312500000000001249e-03
1.667680000000000273e-01,5.937500000000001804e-03
1.668640000000000123e-01,6.562500000000002359e-03
1.669600000000000251e-01,7.187500000000002914e-03
1.670560000000000100e-01,7.500000000000003192e-03
1.671520000000000228e-01,9.062500000000001110e-03
1.672480000000000078e-01,1.125000000000000305e-02
1.673440000000000205e-01,1.375000000000000180e-02
1.674400000000000055e-01,1.750000000000000167e-02
1.675360000000000182e-01,2.156250000000000527e-02
1.676320000000000032e-01,2.500000000000000139e-02
1.677280000000000160e-01,2.750000000000000361e-02
1.678240000000000287e-01,2.875000000000000472e-02
1.679200000000000137e-01,2.687500000000000305e-02
1.680160000000000264e-01,2.343750000000000347e-02
1.681120000000000114e-01,2.218750000000000236e-02
1.682080000000000242e-01,1.750000000000000167e-02
1.683040000000000092e-01,1.375000000000000180e-02
1.684000000000000219e-01,1.062500000000000250e-02
1.684960000000000069e-01,9.687500000000001665e-03
1.685920000000000196e-01,7.500000000000003192e-03
1.686880000000000046e-01,5.625000000000001527e-03
1.687840000000000173e-01,5.000000000000004441e-03
1.688800000000000023e-01,4.062500000000003608e-03
1.689760000000000151e-01,3.750000000000003331e-03
1.690720000000000278e-01,3.750000000000003331e-03
1.691680000000000128e-01,4.062500000000003608e-03
1.692640000000000255e-01,4.687500000000004163e-03
1.693600000000000105e-01,5.625000000000001527e-03
1.694560000000000233e-01,6.250000000000002082e-03
1.695520000000000083e-01,6.875000000000002637e-03
1.696480000000000210e-01,6.875000000000002637e-03
1.697440000000000060e-01,6.250000000000002082e-03
1.698400000000000187e-01,5.937500000000001804e-03
1.699360000000000037e-01,4.687500000000004163e-03
1.700320000000000165e-01,4.062500000000003608e-03
1.701280000000000292e-01,3.750000000000003331e-03
1.702240000000000142e-01,3.437500000000003053e-03
1.703200000000000269e-01,3.437500000000003053e-03
1.704160000000000119e-01,3.750000000000003331e-03
1.705120000000000247e-01,4.375000000000003886e-03
1.706080000000000096e-01,5.937500000000001804e-03
1.707040000000000224e-01,8.437500000000004025e-03
1.708000000000000074e-01,9.687500000000001665e-03
1.708960000000000201e-01,1.031250000000000222e-02
1.709920000000000051e-01,1.093750000000000278e-02
1.710880000000000178e-01,1.156250000000000333e-02
1.711840000000000028e-01,1.218750000000000389e-02
1.712800000000000156e-01,1.281250000000000444e-02
1.713760000000000283e-01,1.375000000000000180e-02
1.714720000000000133e-01,1.437500000000000236e-02
1.715680000000000260e-01,1.593750000000000375e-02
1.716640000000000110e-01,1.656250000000000430e-02
1.717600000000000238e-01,1.718750000000000139e-02
1.718560000000000088e-01,1.687500000000000458e-02
1.719520000000000215e-01,1.687500000000000458e-02
1.720480000000000065e-01,1.687500000000000458e-02
1.721440000000000192e-01,1.593750000000000375e-02
1.722400000000000042e-01,1.468750000000000264e-02
1.723360000000000170e-01,1.281250000000000444e-02
1.724320000000000297e-01,1.093750000000000278e-02
1.725280000000000147e-01,8.437500000000004025e-03
1.726240000000000274e-01,5.937500000000001804e-03
1.727200000000000124e-01,5.000000000000004441e-03
1.728160000000000251e-01,3.437500000000003053e-03
1.729120000000000101e-01,2.812500000000002498e-03
1.730080000000000229e-01,2.812500000000002498e-03
1.731040000000000079e-01,2.812500000000002498e-03
1.732000000000000206e-01,3.125000000000002776e-03
1.732960000000000056e-01,3.750000000000003331e-03
1.733920000000000183e-01,5.625000000000001527e-03
1.734880000000000033e-01,6.875000000000002637e-03
1.735840000000000161e-01,8.750000000000004302e-03
1.736800000000000288e-01,9.062500000000001110e-03
1.737760000000000138e-01,1.000000000000000194e-02
1.738720000000000265e-01,1.000000000000000194e-02
1.739680000000000115e-01,9.062500000000001110e-03
1.740640000000000243e-01,7.812500000000003469e-03
1.741600000000000092e-01,5.937500000000001804e-03
1.742560000000000220e-01,5.625000000000001527e-03
1.743520000000000070e-01,4.687500000000004163e-03
1.744480000000000197e-01,4.375000000000003886e-03
1.745440000000000047e-01,5.000000000000004441e-03
1.746400000000000174e-01,4.687500000000004163e-03
1.747360000000000024e-01,4.375000000000003886e-03
1.748320000000000152e-01,5.000000000000004441e-03
1.749280000000000279e-01,5.312500000000001249e-03
1.750240000000000129e-01,6.875000000000002637e-03
1.751200000000000256e-01,7.812500000000003469e-03
1.752160000000000106e-01,1.031250000000000222e-02
1.753120000000000234e-01,1.468750000000000264e-02
1.754080000000000084e-01,1.718750000000000139e-02
1.755040000000000211e-01,1.812500000000000222e-02
1.756000000000000061e-01,1.718750000000000139e-02
1.756960000000000188e-01,1.593750000000000375e-02
1.757920000000000038e-01,1.343750000000000153e-02
1.758880000000000166e-01,1.000000000000000194e-02
1.759840000000000293e-01,6.562500000000002359e-03
1.760800000000000143e-01,5.625000000000001527e-03
1.761760000000000270e-01,3.437500000000003053e-03
1.762720000000000120e-01,2.812500000000002498e-03
1.763680000000000248e-01,3.437500000000003053e-03
1.764640000000000097e-01,3.750000000000003331e-03
1.765600000000000225e-01,4.375000000000003886e-03
1.766560000000000075e-01,4.375000000000003886e-03
1.767520000000000202e-01,3.750000000000003331e-03
1.768480000000000052e-01,3.125000000000002776e-03
1.769440000000000179e-01,2.500000000000002220e-03
1.770400000000000029e-01,2.500000000000002220e-03
1.771360000000000157e-01,2.500000000000002220e-03
1.772320000000000284e-01,2.187500000000001943e-03
1.773280000000000134e-01,2.500000000000002220e-03
1.774240000000000261e-01,2.812500000000002498e-03
1.775200000000000111e-01,2.500000000000002220e-03
1.776160000000000239e-01,2.187500000000001943e-03
1.777120000000000088e-01,2.187500000000001943e-03
1.778080000000000216e-01,2.187500000000001943e-03
1.779040000000000066e-01,2.500000000000002220e-03
1.780000000000000193e-01,2.500000000000002220e-03
1.780960000000000043e-01,2.500000000000002220e-03
1.781920000000000170e-01,2.500000000000002220e-03
1.782880000000000298e-01,2.187500000000001943e-03
1.783840000000000148e-01,2.812500000000002498e-03
1.784800000000000275e-01,2.812500000000002498e-03
1.785760000000000125e-01,2.500000000000002220e-03
1.786720000000000252e-01,2.812500000000002498e-03
1.787680000000000102e-01,2.812500000000002498e-03
1.788640000000000230e-01,3.125000000000002776e-03
1.789600000000000080e-01,3.437500000000003053e-03
1.790560000000000207e-01,3.437500000000003053e-03
1.791520000000000057e-01,3.750000000000003331e-03
1.792480000000000184e-01,4.062500000000003608e-03
1.793440000000000034e-01,4.375000000000003886e-03
1.794400000000000162e-01,4.687500000000004163e-03
1.795360000000000289e-01,4.375000000000003886e-03
1.796320000000000139e-01,4.062500000000003608e-03
1.797280000000000266e-01,3.437500000000003053e-03
1.798240000000000116e-01,3.125000000000002776e-03
1.799200000000000244e-01,2.812500000000002498e-03
1.800160000000000093e-01,2.500000000000002220e-03
1.801120000000000221e-01,2.500000000000002220e-03
1.802080000000000071e-01,5.000000000000004441e-03
1.803040000000000198e-01,8.750000000000004302e-03
1.804000000000000048e-01,1.281250000000000444e-02
1.804960000000000175e-01,1.468750000000000264e-02
1.805920000000000025e-01,1.625000000000000402e-02
1.806880000000000153e-01,1.625000000000000402e-02
1.807840000000000280e-01,1.437500000000000236e-02
1.808800000000000130e-01,1.250000000000000416e-02
1.809760000000000257e-01,1.000000000000000194e-02
1.810720000000000107e-01,6.562500000000002359e-03
1.811680000000000235e-01,5.312500000000001249e-03
1.812640000000000085e-01,4.062500000000003608e-03
1.813600000000000212e-01,2.812500000000002498e-03
1.814560000000000062e-01,2.500000000000002220e-03
1.815520000000000189e-01,2.187500000000001943e-03
1.816480000000000039e-01,2.500000000000002220e-03
1.817440000000000166e-01,2.812500000000002498e-03
1.818400000000000294e-01,3.437500000000003053e-03
1.819360000000000144e-01,4.375000000000003886e-03
1.820320000000000271e-01,5.937500000000001804e-03
1.821280000000000121e-01,6.562500000000002359e-03
1.822240000000000248e-01,6.562500000000002359e-03
1.823200000000000098e-01,6.562500000000002359e-03
1.824160000000000226e-01,7.187500000000002914e-03
1.825120000000000076e-01,5.937500000000001804e-03
1.826080000000000203e-01,4.375000000000003886e-03
1.827040000000000053e-01,3.750000000000003331e-03
1.828000000000000180e-01,3.437500000000003053e-03
1.828960000000000030e-01,3.437500000000003053e-03
1.829920000000000158e-01,3.750000000000003331e-03
1.830880000000000285e-01,4.062500000000003608e-03
1.831840000000000135e-01,4.062500000000003608e-03
1.832800000000000262e-01,3.437500000000003053e-03
1.833760000000000112e-01,3.437500000000003053e-03
1.834720000000000240e-01,2.812500000000002498e-03
1.835680000000000089e-01,3.437500000000003053e-03
1.836640000000000217e-01,4.375000000000003886e-03
1.837600000000000067e-01,5.937500000000001804e-03
1.838560000000000194e-01,1.000000000000000194e-02
1.839520000000000044e-01,1.218750000000000389e-02
1.840480000000000171e-01,1.687500000000000458e-02
1.841440000000000299e-01,1.968750000000000361e-02
1.842400000000000149e-01,2.125000000000000500e-02
1.843360000000000276e-01,2.125000000000000500e-02
1.844320000000000126e-01,2.031250000000000416e-02
1.845280000000000253e-01,1.781250000000000194e-02
1.846240000000000103e-01,1.531250000000000319e-02
1.847200000000000231e-01,1.375000000000000180e-02
1.848160000000000081e-01,1.093750000000000278e-02
1.849120000000000208e-01,9.687500000000001665e-03
1.850080000000000058e-01,8.125000000000003747e-03
1.851040000000000185e-01,7.812500000000003469e-03
1.852000000000000035e-01,8.437500000000004025e-03
1.852960000000000163e-01,9.062500000000001110e-03
1.853920000000000290e-01,1.000000000000000194e-02
1.854880000000000140e-01,1.062500000000000250e-02
1.855840000000000267e-01,1.156250000000000333e-02
1.856800000000000117e-01,1.125000000000000305e-02
1.857760000000000244e-01,1.031250000000000222e-02
1.858720000000000094e-01,8.750000000000004302e-03
1.859680000000000222e-01,7.187500000000002914e-03
1.860640000000000072e-01,5.000000000000004441e-03
1.861600000000000199e-01,4.062500000000003608e-03
1.862560000000000049e-01,3.750000000000003331e-03
1.863520000000000176e-01,3.437500000000003053e-03
1.864480000000000026e-01,3.437500000000003053e-03
1.865440000000000154e-01,3.437500000000003053e-03
1.866400000000000281e-01,3.125000000000002776e-03
1.867360000000000131e-01,3.437500000000003053e-03
1.868320000000000258e-01,3.437500000000003053e-03
1.869280000000000108e-01,3.437500000000003053e-03
1.870240000000000236e-01,3.750000000000003331e-03
1.871200000000000085e-01,3.750000000000003331e-03
1.872160000000000213e-01,3.750000000000003331e-03
1.873120000000000063e-01,3.750000000000003331e-03
1.874080000000000190e-01,4.062500000000003608e-03
1.875040000000000040e-01,4.062500000000003608e-03
1.876000000000000167e-01,4.375000000000003886e-03
1.876960000000000295e-01,5.000000000000004441e-03
1.877920000000000145e-01,5.937500000000001804e-03
1.878880000000000272e-01,8.437500000000004025e-03
1.879840000000000122e-01,1.250000000000000416e-02
1.880800000000000249e-01,1.750000000000000167e-02
1.881760000000000099e-01,1.906250000000000305e-02
1.882720000000000227e-01,2.093750000000000472e-02
1.883680000000000077e-01,2.093750000000000472e-02
1.884640000000000204e-01,2.000000000000000389e-02
1.885600000000000054e-01,1.781250000000000194e-02
1.886560000000000181e-01,1.656250000000000430e-02
1.887520000000000031e-01,1.312500000000000125e-02
1.888480000000000159e-01,9.062500000000001110e-03
1.889440000000000286e-01,7.187500000000002914e-03
1.890400000000000136e-01,5.312500000000001249e-03
1.891360000000000263e-01,4.062500000000003608e-03
1.892320000000000113e-01,3.437500000000003053e-03
1.893280000000000241e-01,2.812500000000002498e-03
1.894240000000000090e-01,2.812500000000002498e-03
1.895200000000000218e-01,3.125000000000002776e-03
1.896160000000000068e-01,4.062500000000003608e-03
1.897120000000000195e-01,4.062500000000003608e-03
1.898080000000000045e-01,4.375000000000003886e-03
1.899040000000000172e-01,4.062500000000003608e-03
1.900000000000000300e-01,3.750000000000003331e-03
1.900960000000000150e-01,4.062500000000003608e-03
1.901920000000000277e-01,4.062500000000003608e-03
1.902880000000000127e-01,3.437500000000003053e-03
1.903840000000000254e-01,3.125000000000002776e-03
1.904800000000000104e-01,3.125000000000002776e-03
1.905760000000000232e-01,3.125000000000002776e-03
1.906720000000000081e-01,4.062500000000003608e-03
1.907680000000000209e-01,4.375000000000003886e-03
1.908640000000000059e-01,4.062500000000003608e-03
1.909600000000000186e-01,3.437500000000003053e-03
1.910560000000000036e-01,3.437500000000003053e-03
1.911520000000000163e-01,2.812500000000002498e-03
1.912480000000000291e-01,3.125000000000002776e-03
1.913440000000000141e-01,3.437500000000003053e-03
1.914400000000000268e-01,4.375000000000003886e-03
1.915360000000000118e-01,5.625000000000001527e-03
1.916320000000000245e-01,8.750000000000004302e-03
1.917280000000000095e-01,1.218750000000000389e-02
1.918240000000000223e-01,1.531250000000000319e-02
1.919200000000000073e-01,1.750000000000000167e-02
1.920160000000000200e-01,1.875000000000000278e-02
1.921120000000000050e-01,1.781250000000000194e-02
1.922080000000000177e-01,1.531250000000000319e-02
1.923040000000000027e-01,1.250000000000000416e-02
