PURE SILICA, ELECTRODE=TUNGSTEN, TIME=35, POLING_VOLTAGE=3700, WAVELENGTH=1.55e-06, EFFECTIVE_DISTANCE=3.1e-05, POLED_LENGTH=0.3, CORE_INDEX=1.45, POLE=MAX, AC_VOLTAGE=1063.0, AC_FREQUENCY=1400, PIEZO_FREQUENCY=28.0
Time(s),Voltage(V)
3.082400000000000070e-02,2.468750000000000111e-02
3.084200000000000136e-02,2.406250000000000056e-02
3.086000000000000201e-02,2.312500000000000319e-02
3.087800000000000267e-02,2.312500000000000319e-02
3.089599999999999985e-02,2.281250000000000291e-02
3.091400000000000051e-02,2.312500000000000319e-02
3.093200000000000116e-02,2.406250000000000056e-02
3.095000000000000182e-02,2.500000000000000139e-02
3.096800000000000247e-02,2.562500000000000194e-02
3.098600000000000312e-02,2.593750000000000222e-02
3.100400000000000031e-02,2.593750000000000222e-02
3.102200000000000096e-02,2.531250000000000167e-02
3.104000000000000162e-02,2.468750000000000111e-02
3.105800000000000227e-02,2.312500000000000319e-02
3.107600000000000293e-02,2.250000000000000264e-02
3.109400000000000011e-02,2.062500000000000444e-02
3.111200000000000077e-02,1.906250000000000305e-02
3.113000000000000142e-02,1.781250000000000194e-02
3.114800000000000207e-02,1.625000000000000402e-02
3.116600000000000273e-02,1.531250000000000319e-02
3.118399999999999991e-02,1.437500000000000236e-02
3.120200000000000404e-02,1.343750000000000153e-02
3.122000000000000122e-02,1.250000000000000416e-02
3.123799999999999841e-02,1.250000000000000416e-02
3.125599999999999906e-02,1.281250000000000444e-02
3.127399999999999625e-02,1.312500000000000125e-02
3.129200000000000037e-02,1.375000000000000180e-02
3.130999999999999756e-02,1.468750000000000264e-02
3.132799999999999474e-02,1.625000000000000402e-02
3.134599999999999886e-02,1.781250000000000194e-02
3.136399999999999605e-02,1.875000000000000278e-02
3.138200000000000017e-02,1.968750000000000361e-02
3.139999999999999736e-02,2.031250000000000416e-02
3.141799999999999454e-02,2.093750000000000472e-02
3.143599999999999867e-02,2.125000000000000500e-02
3.145399999999999585e-02,2.031250000000000416e-02
3.147199999999999998e-02,2.000000000000000389e-02
3.148999999999999716e-02,1.937500000000000333e-02
3.150800000000000128e-02,1.843750000000000250e-02
3.152599999999999847e-02,1.687500000000000458e-02
3.154399999999999565e-02,1.593750000000000375e-02
3.156199999999999978e-02,1.500000000000000291e-02
3.157999999999999696e-02,1.375000000000000180e-02
3.159800000000000109e-02,1.312500000000000125e-02
3.161599999999999827e-02,1.281250000000000444e-02
3.163399999999999546e-02,1.281250000000000444e-02
3.165199999999999958e-02,1.281250000000000444e-02
3.166999999999999676e-02,1.312500000000000125e-02
3.168800000000000089e-02,1.281250000000000444e-02
3.170599999999999807e-02,1.250000000000000416e-02
3.172399999999999526e-02,1.156250000000000333e-02
3.174199999999999938e-02,1.125000000000000305e-02
3.175999999999999657e-02,1.093750000000000278e-02
3.177800000000000069e-02,9.687500000000001665e-03
3.179599999999999788e-02,9.062500000000001110e-03
3.181399999999999506e-02,8.125000000000003747e-03
3.183199999999999918e-02,7.500000000000003192e-03
3.184999999999999637e-02,6.875000000000002637e-03
3.186800000000000049e-02,6.250000000000002082e-03
3.188599999999999768e-02,5.937500000000001804e-03
3.190399999999999486e-02,5.312500000000001249e-03
3.192199999999999899e-02,5.312500000000001249e-03
3.193999999999999617e-02,5.000000000000004441e-03
3.195800000000000030e-02,5.312500000000001249e-03
3.197599999999999748e-02,5.625000000000001527e-03
3.199399999999999467e-02,6.250000000000002082e-03
3.201199999999999879e-02,6.875000000000002637e-03
3.202999999999999597e-02,8.437500000000004025e-03
3.204800000000000010e-02,9.062500000000001110e-03
3.206599999999999728e-02,1.093750000000000278e-02
3.208400000000000141e-02,1.250000000000000416e-02
3.210199999999999859e-02,1.406250000000000208e-02
3.211999999999999578e-02,1.468750000000000264e-02
3.213799999999999990e-02,1.531250000000000319e-02
3.215599999999999709e-02,1.562500000000000347e-02
3.217400000000000121e-02,1.531250000000000319e-02
3.219199999999999839e-02,1.468750000000000264e-02
3.220999999999999558e-02,1.406250000000000208e-02
3.222799999999999970e-02,1.375000000000000180e-02
3.224599999999999689e-02,1.312500000000000125e-02
3.226400000000000101e-02,1.218750000000000389e-02
3.228199999999999820e-02,1.156250000000000333e-02
3.229999999999999538e-02,1.125000000000000305e-02
3.231799999999999951e-02,1.093750000000000278e-02
3.233599999999999669e-02,1.093750000000000278e-02
3.235400000000000081e-02,1.093750000000000278e-02
3.237199999999999800e-02,1.093750000000000278e-02
3.238999999999999518e-02,1.093750000000000278e-02
3.240799999999999931e-02,1.093750000000000278e-02
3.242599999999999649e-02,1.062500000000000250e-02
3.244400000000000062e-02,1.031250000000000222e-02
3.246199999999999780e-02,9.687500000000001665e-03
3.247999999999999499e-02,9.375000000000001388e-03
3.249799999999999911e-02,8.437500000000004025e-03
3.251599999999999629e-02,7.812500000000003469e-03
3.253400000000000042e-02,6.875000000000002637e-03
3.255199999999999760e-02,6.250000000000002082e-03
3.256999999999999479e-02,5.937500000000001804e-03
3.258799999999999891e-02,5.625000000000001527e-03
3.260599999999999610e-02,5.312500000000001249e-03
3.262400000000000022e-02,4.687500000000004163e-03
3.264199999999999741e-02,4.687500000000004163e-03
3.265999999999999459e-02,4.687500000000004163e-03
3.267799999999999871e-02,4.687500000000004163e-03
3.269599999999999590e-02,4.687500000000004163e-03
3.271400000000000002e-02,5.312500000000001249e-03
3.273199999999999721e-02,5.937500000000001804e-03
3.275000000000000133e-02,7.187500000000002914e-03
3.276799999999999852e-02,8.437500000000004025e-03
3.278599999999999570e-02,9.062500000000001110e-03
3.280399999999999983e-02,1.000000000000000194e-02
3.282199999999999701e-02,1.093750000000000278e-02
3.284000000000000113e-02,1.156250000000000333e-02
3.285799999999999832e-02,1.125000000000000305e-02
3.287599999999999550e-02,1.093750000000000278e-02
3.289399999999999963e-02,1.031250000000000222e-02
3.291199999999999681e-02,1.000000000000000194e-02
3.293000000000000094e-02,9.375000000000001388e-03
3.294799999999999812e-02,8.750000000000004302e-03
3.296599999999999531e-02,8.125000000000003747e-03
3.298399999999999943e-02,7.500000000000003192e-03
3.300199999999999662e-02,6.875000000000002637e-03
3.302000000000000074e-02,6.562500000000002359e-03
3.303799999999999792e-02,6.250000000000002082e-03
3.305599999999999511e-02,6.250000000000002082e-03
3.307399999999999923e-02,6.250000000000002082e-03
3.309199999999999642e-02,6.250000000000002082e-03
3.311000000000000054e-02,6.250000000000002082e-03
3.312799999999999773e-02,6.250000000000002082e-03
3.314599999999999491e-02,5.937500000000001804e-03
3.316399999999999904e-02,5.625000000000001527e-03
3.318199999999999622e-02,5.000000000000004441e-03
3.320000000000000034e-02,4.375000000000003886e-03
3.321799999999999753e-02,4.687500000000004163e-03
3.323599999999999471e-02,4.375000000000003886e-03
3.325399999999999884e-02,4.375000000000003886e-03
3.327199999999999602e-02,4.687500000000004163e-03
3.329000000000000015e-02,5.312500000000001249e-03
3.330799999999999733e-02,5.625000000000001527e-03
3.332599999999999452e-02,5.625000000000001527e-03
3.334399999999999864e-02,5.937500000000001804e-03
3.336199999999999583e-02,5.937500000000001804e-03
3.337999999999999995e-02,5.625000000000001527e-03
3.339799999999999713e-02,5.312500000000001249e-03
3.341600000000000126e-02,5.000000000000004441e-03
3.343399999999999844e-02,4.375000000000003886e-03
3.345199999999999563e-02,4.062500000000003608e-03
3.346999999999999975e-02,4.062500000000003608e-03
3.348799999999999694e-02,4.062500000000003608e-03
3.350600000000000106e-02,4.062500000000003608e-03
3.352399999999999824e-02,3.750000000000003331e-03
3.354199999999999543e-02,3.750000000000003331e-03
3.355999999999999955e-02,4.062500000000003608e-03
3.357799999999999674e-02,3.437500000000003053e-03
3.359600000000000086e-02,3.125000000000002776e-03
3.361399999999999805e-02,3.437500000000003053e-03
3.363199999999999523e-02,3.750000000000003331e-03
3.364999999999999936e-02,3.750000000000003331e-03
3.366799999999999654e-02,3.437500000000003053e-03
3.368600000000000066e-02,3.437500000000003053e-03
3.370399999999999785e-02,3.750000000000003331e-03
3.372199999999999503e-02,3.750000000000003331e-03
3.373999999999999916e-02,3.750000000000003331e-03
3.375799999999999634e-02,3.437500000000003053e-03
3.377600000000000047e-02,3.437500000000003053e-03
3.379399999999999765e-02,3.750000000000003331e-03
3.381199999999999484e-02,3.125000000000002776e-03
3.382999999999999896e-02,3.125000000000002776e-03
3.384799999999999615e-02,2.812500000000002498e-03
3.386600000000000027e-02,2.812500000000002498e-03
3.388399999999999745e-02,3.125000000000002776e-03
3.390199999999999464e-02,2.812500000000002498e-03
3.391999999999999876e-02,3.125000000000002776e-03
3.393799999999999595e-02,3.750000000000003331e-03
3.395600000000000007e-02,3.750000000000003331e-03
3.397399999999999726e-02,4.062500000000003608e-03
3.399200000000000138e-02,4.687500000000004163e-03
3.400999999999999857e-02,4.687500000000004163e-03
3.402799999999999575e-02,5.000000000000004441e-03
3.404599999999999987e-02,5.312500000000001249e-03
3.406399999999999706e-02,5.312500000000001249e-03
3.408200000000000118e-02,5.000000000000004441e-03
3.409999999999999837e-02,5.000000000000004441e-03
3.411799999999999555e-02,4.687500000000004163e-03
3.413599999999999968e-02,4.375000000000003886e-03
3.415399999999999686e-02,4.062500000000003608e-03
3.417200000000000099e-02,4.062500000000003608e-03
3.418999999999999817e-02,4.375000000000003886e-03
3.420799999999999536e-02,4.687500000000004163e-03
3.422599999999999948e-02,5.312500000000001249e-03
3.424399999999999666e-02,5.312500000000001249e-03
3.426200000000000079e-02,5.625000000000001527e-03
3.427999999999999797e-02,5.625000000000001527e-03
3.429799999999999516e-02,5.625000000000001527e-03
3.431599999999999928e-02,5.625000000000001527e-03
3.433399999999999647e-02,5.000000000000004441e-03
3.435200000000000059e-02,5.000000000000004441e-03
3.436999999999999778e-02,4.687500000000004163e-03
3.438799999999999496e-02,4.375000000000003886e-03
3.440599999999999908e-02,4.062500000000003608e-03
3.442399999999999627e-02,4.062500000000003608e-03
3.444200000000000039e-02,3.750000000000003331e-03
3.445999999999999758e-02,3.750000000000003331e-03
3.447799999999999476e-02,3.437500000000003053e-03
3.449599999999999889e-02,3.437500000000003053e-03
3.451399999999999607e-02,3.750000000000003331e-03
3.453200000000000019e-02,3.437500000000003053e-03
3.454999999999999738e-02,3.125000000000002776e-03
3.456799999999999456e-02,3.125000000000002776e-03
3.458599999999999869e-02,3.125000000000002776e-03
3.460399999999999587e-02,3.125000000000002776e-03
3.462200000000000000e-02,3.125000000000002776e-03
3.463999999999999718e-02,3.125000000000002776e-03
3.465800000000000131e-02,3.437500000000003053e-03
3.467599999999999849e-02,3.437500000000003053e-03
3.469399999999999568e-02,3.437500000000003053e-03
3.471199999999999980e-02,4.062500000000003608e-03
3.472999999999999698e-02,4.062500000000003608e-03
3.474800000000000111e-02,4.062500000000003608e-03
3.476599999999999829e-02,4.375000000000003886e-03
3.478399999999999548e-02,4.062500000000003608e-03
3.480199999999999960e-02,4.375000000000003886e-03
3.481999999999999679e-02,3.750000000000003331e-03
3.483800000000000091e-02,3.750000000000003331e-03
3.485599999999999810e-02,3.750000000000003331e-03
3.487399999999999528e-02,3.750000000000003331e-03
3.489199999999999940e-02,3.437500000000003053e-03
3.490999999999999659e-02,4.375000000000003886e-03
3.492800000000000071e-02,4.375000000000003886e-03
3.494599999999999790e-02,5.000000000000004441e-03
3.496399999999999508e-02,5.625000000000001527e-03
3.498199999999999921e-02,5.625000000000001527e-03
3.499999999999999639e-02,5.625000000000001527e-03
3.501800000000000052e-02,5.625000000000001527e-03
3.503599999999999770e-02,5.312500000000001249e-03
3.505399999999999489e-02,5.000000000000004441e-03
3.507199999999999901e-02,4.687500000000004163e-03
3.508999999999999619e-02,4.375000000000003886e-03
3.510800000000000032e-02,4.375000000000003886e-03
3.512599999999999750e-02,4.062500000000003608e-03
3.514399999999999469e-02,4.062500000000003608e-03
3.516199999999999881e-02,4.062500000000003608e-03
3.517999999999999600e-02,3.750000000000003331e-03
3.519800000000000012e-02,3.750000000000003331e-03
3.521599999999999731e-02,3.750000000000003331e-03
3.523400000000000143e-02,3.437500000000003053e-03
3.525199999999999861e-02,3.125000000000002776e-03
3.526999999999999580e-02,2.812500000000002498e-03
3.528799999999999992e-02,3.125000000000002776e-03
3.530599999999999711e-02,2.812500000000002498e-03
3.532400000000000123e-02,3.125000000000002776e-03
3.534199999999999842e-02,2.812500000000002498e-03
3.535999999999999560e-02,3.437500000000003053e-03
3.537799999999999973e-02,3.750000000000003331e-03
3.539599999999999691e-02,4.062500000000003608e-03
3.541400000000000103e-02,4.687500000000004163e-03
3.543199999999999822e-02,5.312500000000001249e-03
3.544999999999999540e-02,5.937500000000001804e-03
3.546799999999999953e-02,6.250000000000002082e-03
3.548599999999999671e-02,6.562500000000002359e-03
3.550400000000000084e-02,6.562500000000002359e-03
3.552199999999999802e-02,6.562500000000002359e-03
3.553999999999999521e-02,6.250000000000002082e-03
3.555799999999999933e-02,5.312500000000001249e-03
3.557599999999999651e-02,5.312500000000001249e-03
3.559400000000000064e-02,4.687500000000004163e-03
3.561199999999999782e-02,4.687500000000004163e-03
3.562999999999999501e-02,4.687500000000004163e-03
3.564799999999999913e-02,4.375000000000003886e-03
3.566599999999999632e-02,4.687500000000004163e-03
3.568400000000000044e-02,4.375000000000003886e-03
3.570199999999999763e-02,4.687500000000004163e-03
3.571999999999999481e-02,4.687500000000004163e-03
3.573799999999999893e-02,4.375000000000003886e-03
3.575599999999999612e-02,4.062500000000003608e-03
3.577400000000000024e-02,5.937500000000001804e-03
3.579199999999999743e-02,7.187500000000002914e-03
3.580999999999999461e-02,1.406250000000000208e-02
3.582799999999999874e-02,1.718750000000000139e-02
3.584599999999999592e-02,1.750000000000000167e-02
3.586400000000000005e-02,1.687500000000000458e-02
3.588199999999999723e-02,1.656250000000000430e-02
