PURE SILICA, ELECTRODE=TUNGSTEN, TIME=35, POLING_VOLTAGE=3700, WAVELENGTH=1.55e-06, EFFECTIVE_DISTANCE=3.1e-05, POLED_LENGTH=0.3, CORE_INDEX=1.45, POLE=MAX, AC_VOLTAGE=1175.0, AC_FREQUENCY=2200, PIEZO_FREQUENCY=44.0
Time(s),Voltage(V)
1.964549999999999977e-02,4.000000000000000083e-02
1.965700000000000086e-02,3.968750000000000056e-02
1.966850000000000195e-02,3.937500000000000722e-02
1.967999999999999958e-02,3.937500000000000722e-02
1.969150000000000067e-02,3.968750000000000056e-02
1.970300000000000176e-02,4.000000000000000083e-02
1.971449999999999939e-02,4.031250000000000111e-02
1.972600000000000048e-02,4.031250000000000111e-02
1.973750000000000157e-02,4.000000000000000083e-02
1.974899999999999919e-02,4.000000000000000083e-02
1.976050000000000029e-02,3.968750000000000056e-02
1.977200000000000138e-02,3.875000000000000666e-02
1.978349999999999900e-02,3.812500000000000611e-02
1.979500000000000010e-02,3.718750000000000527e-02
1.980650000000000119e-02,3.562500000000000389e-02
1.981800000000000228e-02,3.437500000000000278e-02
1.982949999999999990e-02,3.281250000000000139e-02
1.984100000000000100e-02,3.156250000000000028e-02
1.985250000000000209e-02,3.093750000000000319e-02
1.986399999999999971e-02,3.031250000000000264e-02
1.987550000000000081e-02,2.937500000000000527e-02
1.988700000000000190e-02,3.000000000000000236e-02
1.989849999999999952e-02,3.031250000000000264e-02
1.991000000000000061e-02,3.187500000000000056e-02
1.992150000000000171e-02,3.281250000000000139e-02
1.993299999999999933e-02,3.468750000000000305e-02
1.994450000000000042e-02,3.562500000000000389e-02
1.995600000000000152e-02,3.718750000000000527e-02
1.996749999999999914e-02,3.812500000000000611e-02
1.997900000000000023e-02,3.968750000000000056e-02
1.999050000000000132e-02,4.062500000000000139e-02
2.000199999999999895e-02,4.156250000000000222e-02
2.001350000000000004e-02,4.156250000000000222e-02
2.002500000000000113e-02,4.156250000000000222e-02
2.003650000000000223e-02,4.093750000000000167e-02
2.004799999999999985e-02,4.062500000000000139e-02
2.005950000000000094e-02,3.968750000000000056e-02
2.007100000000000203e-02,3.812500000000000611e-02
2.008249999999999966e-02,3.718750000000000527e-02
2.009400000000000075e-02,3.625000000000000444e-02
2.010550000000000184e-02,3.562500000000000389e-02
2.011699999999999947e-02,3.562500000000000389e-02
2.012850000000000056e-02,3.531250000000000361e-02
2.014000000000000165e-02,3.593750000000000416e-02
2.015149999999999927e-02,3.593750000000000416e-02
2.016300000000000037e-02,3.656250000000000472e-02
2.017450000000000146e-02,3.656250000000000472e-02
2.018599999999999908e-02,3.750000000000000555e-02
2.019750000000000018e-02,3.718750000000000527e-02
2.020900000000000127e-02,3.687500000000000500e-02
2.022049999999999889e-02,3.656250000000000472e-02
2.023199999999999998e-02,3.562500000000000389e-02
2.024350000000000108e-02,3.468750000000000305e-02
2.025500000000000217e-02,3.343750000000000194e-02
2.026649999999999979e-02,3.218750000000000083e-02
2.027800000000000089e-02,3.093750000000000319e-02
2.028950000000000198e-02,2.968750000000000208e-02
2.030099999999999960e-02,2.843750000000000444e-02
2.031250000000000069e-02,2.750000000000000361e-02
2.032400000000000179e-02,2.718750000000000333e-02
2.033549999999999941e-02,2.718750000000000333e-02
2.034700000000000050e-02,2.718750000000000333e-02
2.035850000000000160e-02,2.843750000000000444e-02
2.036999999999999922e-02,2.937500000000000527e-02
2.038150000000000031e-02,3.125000000000000000e-02
2.039300000000000140e-02,3.281250000000000139e-02
2.040449999999999903e-02,3.437500000000000278e-02
2.041600000000000012e-02,3.625000000000000444e-02
2.042750000000000121e-02,3.687500000000000500e-02
2.043900000000000231e-02,3.812500000000000611e-02
2.045049999999999993e-02,3.937500000000000722e-02
2.046200000000000102e-02,3.968750000000000056e-02
2.047350000000000211e-02,4.000000000000000083e-02
2.048499999999999974e-02,3.937500000000000722e-02
2.049650000000000083e-02,3.875000000000000666e-02
2.050800000000000192e-02,3.812500000000000611e-02
2.051949999999999955e-02,3.750000000000000555e-02
2.053100000000000064e-02,3.593750000000000416e-02
2.054250000000000173e-02,3.500000000000000333e-02
2.055399999999999935e-02,3.406250000000000250e-02
2.056550000000000045e-02,3.375000000000000222e-02
2.057700000000000154e-02,3.312500000000000167e-02
2.058849999999999916e-02,3.312500000000000167e-02
2.060000000000000026e-02,3.343750000000000194e-02
2.061150000000000135e-02,3.375000000000000222e-02
2.062299999999999897e-02,3.406250000000000250e-02
2.063450000000000006e-02,3.406250000000000250e-02
2.064600000000000116e-02,3.406250000000000250e-02
2.065750000000000225e-02,3.375000000000000222e-02
2.066899999999999987e-02,3.312500000000000167e-02
2.068050000000000097e-02,3.281250000000000139e-02
2.069200000000000206e-02,3.125000000000000000e-02
2.070349999999999968e-02,2.968750000000000208e-02
2.071500000000000077e-02,2.843750000000000444e-02
2.072650000000000187e-02,2.781250000000000389e-02
2.073799999999999949e-02,2.625000000000000250e-02
2.074950000000000058e-02,2.500000000000000139e-02
2.076100000000000168e-02,2.343750000000000347e-02
2.077249999999999930e-02,2.312500000000000319e-02
2.078400000000000039e-02,2.250000000000000264e-02
2.079550000000000148e-02,2.250000000000000264e-02
2.080699999999999911e-02,2.281250000000000291e-02
2.081850000000000020e-02,2.375000000000000375e-02
2.083000000000000129e-02,2.593750000000000222e-02
2.084149999999999892e-02,2.781250000000000389e-02
2.085300000000000001e-02,2.875000000000000472e-02
2.086450000000000110e-02,3.062500000000000291e-02
2.087600000000000219e-02,3.218750000000000083e-02
2.088749999999999982e-02,3.343750000000000194e-02
2.089900000000000091e-02,3.468750000000000305e-02
2.091050000000000200e-02,3.500000000000000333e-02
2.092199999999999963e-02,3.531250000000000361e-02
2.093350000000000072e-02,3.500000000000000333e-02
2.094500000000000181e-02,3.437500000000000278e-02
2.095649999999999943e-02,3.375000000000000222e-02
2.096800000000000053e-02,3.281250000000000139e-02
2.097950000000000162e-02,3.156250000000000028e-02
2.099099999999999924e-02,3.031250000000000264e-02
2.100250000000000034e-02,2.937500000000000527e-02
2.101400000000000143e-02,2.843750000000000444e-02
2.102549999999999905e-02,2.781250000000000389e-02
2.103700000000000014e-02,2.750000000000000361e-02
2.104850000000000124e-02,2.750000000000000361e-02
2.106000000000000233e-02,2.750000000000000361e-02
2.107149999999999995e-02,2.781250000000000389e-02
2.108300000000000105e-02,2.781250000000000389e-02
2.109450000000000214e-02,2.750000000000000361e-02
2.110599999999999976e-02,2.718750000000000333e-02
2.111750000000000085e-02,2.625000000000000250e-02
2.112900000000000195e-02,2.593750000000000222e-02
2.114049999999999957e-02,2.468750000000000111e-02
2.115200000000000066e-02,2.406250000000000056e-02
2.116350000000000176e-02,2.218750000000000236e-02
2.117499999999999938e-02,2.125000000000000500e-02
2.118650000000000047e-02,2.000000000000000389e-02
2.119800000000000156e-02,1.875000000000000278e-02
2.120949999999999919e-02,1.718750000000000139e-02
2.122100000000000028e-02,1.656250000000000430e-02
2.123250000000000137e-02,1.593750000000000375e-02
2.124399999999999900e-02,1.531250000000000319e-02
2.125550000000000009e-02,1.500000000000000291e-02
2.126700000000000118e-02,1.531250000000000319e-02
2.127850000000000227e-02,1.656250000000000430e-02
2.128999999999999990e-02,1.750000000000000167e-02
2.130150000000000099e-02,1.906250000000000305e-02
2.131300000000000208e-02,2.093750000000000472e-02
2.132449999999999971e-02,2.156250000000000527e-02
2.133600000000000080e-02,2.312500000000000319e-02
2.134750000000000189e-02,2.375000000000000375e-02
2.135899999999999951e-02,2.437500000000000083e-02
2.137050000000000061e-02,2.437500000000000083e-02
2.138200000000000170e-02,2.406250000000000056e-02
2.139349999999999932e-02,2.312500000000000319e-02
2.140500000000000042e-02,2.218750000000000236e-02
2.141650000000000151e-02,2.156250000000000527e-02
2.142799999999999913e-02,2.031250000000000416e-02
2.143950000000000022e-02,1.906250000000000305e-02
2.145100000000000132e-02,1.812500000000000222e-02
2.146249999999999894e-02,1.718750000000000139e-02
2.147400000000000003e-02,1.656250000000000430e-02
2.148550000000000113e-02,1.562500000000000347e-02
2.149700000000000222e-02,1.531250000000000319e-02
2.150849999999999984e-02,1.500000000000000291e-02
2.152000000000000093e-02,1.468750000000000264e-02
2.153150000000000203e-02,1.437500000000000236e-02
2.154299999999999965e-02,1.437500000000000236e-02
2.155450000000000074e-02,1.406250000000000208e-02
2.156600000000000183e-02,1.343750000000000153e-02
2.157749999999999946e-02,1.281250000000000444e-02
2.158900000000000055e-02,1.218750000000000389e-02
2.160050000000000164e-02,1.156250000000000333e-02
2.161199999999999927e-02,1.062500000000000250e-02
2.162350000000000036e-02,1.031250000000000222e-02
2.163500000000000145e-02,9.375000000000001388e-03
2.164649999999999908e-02,9.062500000000001110e-03
2.165800000000000017e-02,8.437500000000004025e-03
2.166950000000000126e-02,8.125000000000003747e-03
2.168100000000000235e-02,7.500000000000003192e-03
2.169249999999999998e-02,7.500000000000003192e-03
2.170400000000000107e-02,7.187500000000002914e-03
2.171550000000000216e-02,6.875000000000002637e-03
2.172699999999999979e-02,7.187500000000002914e-03
2.173850000000000088e-02,8.750000000000004302e-03
2.175000000000000197e-02,9.062500000000001110e-03
2.176149999999999959e-02,1.093750000000000278e-02
2.177300000000000069e-02,1.156250000000000333e-02
2.178450000000000178e-02,1.312500000000000125e-02
2.179599999999999940e-02,1.437500000000000236e-02
2.180750000000000050e-02,1.468750000000000264e-02
2.181900000000000159e-02,1.562500000000000347e-02
2.183049999999999921e-02,1.593750000000000375e-02
2.184200000000000030e-02,1.531250000000000319e-02
2.185350000000000140e-02,1.500000000000000291e-02
2.186499999999999902e-02,1.406250000000000208e-02
2.187650000000000011e-02,1.281250000000000444e-02
2.188800000000000121e-02,1.281250000000000444e-02
2.189950000000000230e-02,1.187500000000000361e-02
2.191099999999999992e-02,1.125000000000000305e-02
2.192250000000000101e-02,1.093750000000000278e-02
2.193400000000000211e-02,1.031250000000000222e-02
2.194549999999999973e-02,1.000000000000000194e-02
2.195700000000000082e-02,1.000000000000000194e-02
2.196850000000000191e-02,1.031250000000000222e-02
2.197999999999999954e-02,1.062500000000000250e-02
2.199150000000000063e-02,1.031250000000000222e-02
2.200300000000000172e-02,1.062500000000000250e-02
2.201449999999999935e-02,1.093750000000000278e-02
2.202600000000000044e-02,1.031250000000000222e-02
2.203750000000000153e-02,1.000000000000000194e-02
2.204899999999999916e-02,1.000000000000000194e-02
2.206050000000000025e-02,9.062500000000001110e-03
2.207200000000000134e-02,8.750000000000004302e-03
2.208349999999999896e-02,8.437500000000004025e-03
2.209500000000000006e-02,7.812500000000003469e-03
2.210650000000000115e-02,7.187500000000002914e-03
2.211800000000000224e-02,7.187500000000002914e-03
2.212949999999999987e-02,6.562500000000002359e-03
2.214100000000000096e-02,6.562500000000002359e-03
2.215250000000000205e-02,6.250000000000002082e-03
2.216399999999999967e-02,6.562500000000002359e-03
2.217550000000000077e-02,6.562500000000002359e-03
2.218700000000000186e-02,7.500000000000003192e-03
2.219849999999999948e-02,8.750000000000004302e-03
2.221000000000000058e-02,9.687500000000001665e-03
2.222150000000000167e-02,1.093750000000000278e-02
2.223299999999999929e-02,1.218750000000000389e-02
2.224450000000000038e-02,1.406250000000000208e-02
2.225600000000000148e-02,1.468750000000000264e-02
2.226749999999999910e-02,1.531250000000000319e-02
2.227900000000000019e-02,1.531250000000000319e-02
2.229050000000000128e-02,1.531250000000000319e-02
2.230199999999999891e-02,1.437500000000000236e-02
2.231350000000000000e-02,1.406250000000000208e-02
2.232500000000000109e-02,1.312500000000000125e-02
2.233650000000000219e-02,1.281250000000000444e-02
2.234799999999999981e-02,1.187500000000000361e-02
2.235950000000000090e-02,1.125000000000000305e-02
2.237100000000000199e-02,1.062500000000000250e-02
2.238249999999999962e-02,1.031250000000000222e-02
2.239400000000000071e-02,1.000000000000000194e-02
2.240550000000000180e-02,9.687500000000001665e-03
2.241699999999999943e-02,9.375000000000001388e-03
2.242850000000000052e-02,9.375000000000001388e-03
2.244000000000000161e-02,9.375000000000001388e-03
2.245149999999999924e-02,9.375000000000001388e-03
2.246300000000000033e-02,9.375000000000001388e-03
2.247450000000000142e-02,9.062500000000001110e-03
2.248599999999999904e-02,8.750000000000004302e-03
2.249750000000000014e-02,8.437500000000004025e-03
2.250900000000000123e-02,7.812500000000003469e-03
2.252050000000000232e-02,7.500000000000003192e-03
2.253199999999999995e-02,7.187500000000002914e-03
2.254350000000000104e-02,6.875000000000002637e-03
2.255500000000000213e-02,6.562500000000002359e-03
2.256649999999999975e-02,6.250000000000002082e-03
2.257800000000000085e-02,5.937500000000001804e-03
2.258950000000000194e-02,5.937500000000001804e-03
2.260099999999999956e-02,5.625000000000001527e-03
2.261250000000000066e-02,5.625000000000001527e-03
2.262400000000000175e-02,5.000000000000004441e-03
2.263549999999999937e-02,5.312500000000001249e-03
2.264700000000000046e-02,5.625000000000001527e-03
2.265850000000000156e-02,6.562500000000002359e-03
2.266999999999999918e-02,7.812500000000003469e-03
2.268150000000000027e-02,8.125000000000003747e-03
2.269300000000000136e-02,9.062500000000001110e-03
2.270449999999999899e-02,9.687500000000001665e-03
2.271600000000000008e-02,1.031250000000000222e-02
2.272750000000000117e-02,1.000000000000000194e-02
2.273900000000000227e-02,1.000000000000000194e-02
2.275049999999999989e-02,9.687500000000001665e-03
2.276200000000000098e-02,9.687500000000001665e-03
2.277350000000000207e-02,1.062500000000000250e-02
2.278499999999999970e-02,1.375000000000000180e-02
2.279650000000000079e-02,1.625000000000000402e-02
2.280800000000000188e-02,1.968750000000000361e-02
2.281949999999999951e-02,2.093750000000000472e-02
2.283100000000000060e-02,2.062500000000000444e-02
2.284250000000000169e-02,2.093750000000000472e-02
2.285399999999999932e-02,2.031250000000000416e-02
2.286550000000000041e-02,2.250000000000000264e-02
2.287700000000000150e-02,2.281250000000000291e-02
2.288849999999999912e-02,2.125000000000000500e-02
