PURE SILICA, ELECTRODE=TUNGSTEN, TIME=35, POLING_VOLTAGE=3700, WAVELENGTH=1.55e-06, EFFECTIVE_DISTANCE=3.1e-05, POLED_LENGTH=0.3, CORE_INDEX=1.45, POLE=MAX, AC_VOLTAGE=1069.0, AC_FREQUENCY=1050, PIEZO_FREQUENCY=21.0
Time(s),Voltage(V)
4.100800000000000278e-02,1.062500000000000250e-02
4.103199999999999903e-02,1.125000000000000305e-02
4.105600000000000221e-02,1.125000000000000305e-02
4.108000000000000540e-02,1.125000000000000305e-02
4.110400000000000165e-02,1.062500000000000250e-02
4.112800000000000483e-02,9.687500000000001665e-03
4.115200000000000108e-02,8.750000000000004302e-03
4.117600000000000426e-02,8.125000000000003747e-03
4.120000000000000051e-02,7.187500000000002914e-03
4.122400000000000370e-02,6.250000000000002082e-03
4.124799999999999994e-02,5.937500000000001804e-03
4.127200000000000313e-02,5.312500000000001249e-03
4.129599999999999937e-02,4.687500000000004163e-03
4.132000000000000256e-02,4.375000000000003886e-03
4.134399999999999881e-02,4.062500000000003608e-03
4.136800000000000199e-02,4.062500000000003608e-03
4.139200000000000518e-02,4.062500000000003608e-03
4.141600000000000142e-02,3.750000000000003331e-03
4.144000000000000461e-02,3.750000000000003331e-03
4.146400000000000086e-02,3.437500000000003053e-03
4.148800000000000404e-02,3.437500000000003053e-03
4.151200000000000029e-02,3.750000000000003331e-03
4.153600000000000347e-02,4.375000000000003886e-03
4.155999999999999972e-02,5.312500000000001249e-03
4.158400000000000291e-02,6.250000000000002082e-03
4.160799999999999915e-02,7.500000000000003192e-03
4.163200000000000234e-02,8.750000000000004302e-03
4.165600000000000552e-02,1.031250000000000222e-02
4.168000000000000177e-02,1.156250000000000333e-02
4.170400000000000496e-02,1.250000000000000416e-02
4.172800000000000120e-02,1.281250000000000444e-02
4.175200000000000439e-02,1.312500000000000125e-02
4.177600000000000063e-02,1.250000000000000416e-02
4.180000000000000382e-02,1.125000000000000305e-02
4.182400000000000007e-02,1.031250000000000222e-02
4.184800000000000325e-02,9.375000000000001388e-03
4.187199999999999950e-02,8.437500000000004025e-03
4.189600000000000268e-02,7.187500000000002914e-03
4.191999999999999893e-02,6.562500000000002359e-03
4.194400000000000212e-02,5.937500000000001804e-03
4.196800000000000530e-02,5.937500000000001804e-03
4.199200000000000155e-02,5.312500000000001249e-03
4.201600000000000473e-02,4.687500000000004163e-03
4.204000000000000098e-02,4.687500000000004163e-03
4.206400000000000416e-02,4.062500000000003608e-03
4.208800000000000041e-02,3.750000000000003331e-03
4.211200000000000360e-02,3.750000000000003331e-03
4.213599999999999984e-02,3.750000000000003331e-03
4.216000000000000303e-02,3.437500000000003053e-03
4.218399999999999928e-02,3.125000000000002776e-03
4.220800000000000246e-02,3.437500000000003053e-03
4.223200000000000565e-02,3.437500000000003053e-03
4.225600000000000189e-02,3.437500000000003053e-03
4.228000000000000508e-02,3.437500000000003053e-03
4.230400000000000132e-02,3.125000000000002776e-03
4.232800000000000451e-02,3.437500000000003053e-03
4.235200000000000076e-02,3.437500000000003053e-03
4.237600000000000394e-02,3.750000000000003331e-03
4.240000000000000019e-02,3.750000000000003331e-03
4.242400000000000337e-02,4.062500000000003608e-03
4.244799999999999962e-02,3.750000000000003331e-03
4.247200000000000281e-02,3.437500000000003053e-03
4.249599999999999905e-02,3.437500000000003053e-03
4.252000000000000224e-02,3.437500000000003053e-03
4.254400000000000542e-02,3.437500000000003053e-03
4.256800000000000167e-02,4.062500000000003608e-03
4.259200000000000486e-02,4.375000000000003886e-03
4.261600000000000110e-02,4.687500000000004163e-03
4.264000000000000429e-02,5.312500000000001249e-03
4.266400000000000053e-02,5.625000000000001527e-03
4.268800000000000372e-02,5.625000000000001527e-03
4.271199999999999997e-02,5.312500000000001249e-03
4.273600000000000315e-02,5.312500000000001249e-03
4.275999999999999940e-02,4.687500000000004163e-03
4.278400000000000258e-02,4.375000000000003886e-03
4.280800000000000577e-02,4.062500000000003608e-03
4.283200000000000202e-02,4.062500000000003608e-03
4.285600000000000520e-02,4.375000000000003886e-03
4.288000000000000145e-02,5.312500000000001249e-03
4.290400000000000463e-02,5.625000000000001527e-03
4.292800000000000088e-02,5.625000000000001527e-03
4.295200000000000407e-02,5.312500000000001249e-03
4.297600000000000031e-02,5.312500000000001249e-03
4.300000000000000350e-02,4.687500000000004163e-03
4.302399999999999974e-02,4.375000000000003886e-03
4.304800000000000293e-02,4.062500000000003608e-03
4.307199999999999918e-02,4.062500000000003608e-03
4.309600000000000236e-02,4.062500000000003608e-03
4.312000000000000555e-02,3.750000000000003331e-03
4.314400000000000179e-02,4.062500000000003608e-03
4.316800000000000498e-02,4.062500000000003608e-03
4.319200000000000123e-02,4.375000000000003886e-03
4.321600000000000441e-02,4.687500000000004163e-03
4.324000000000000066e-02,4.375000000000003886e-03
4.326400000000000384e-02,4.062500000000003608e-03
4.328800000000000009e-02,4.375000000000003886e-03
4.331200000000000327e-02,3.750000000000003331e-03
4.333599999999999952e-02,3.750000000000003331e-03
4.336000000000000271e-02,3.437500000000003053e-03
4.338399999999999895e-02,4.375000000000003886e-03
4.340800000000000214e-02,5.937500000000001804e-03
4.343200000000000532e-02,8.750000000000004302e-03
4.345600000000000157e-02,9.687500000000001665e-03
4.348000000000000476e-02,1.312500000000000125e-02
4.350400000000000100e-02,1.656250000000000430e-02
4.352800000000000419e-02,1.812500000000000222e-02
4.355200000000000043e-02,2.093750000000000472e-02
4.357600000000000362e-02,2.375000000000000375e-02
4.359999999999999987e-02,2.531250000000000167e-02
4.362400000000000305e-02,2.687500000000000305e-02
4.364799999999999930e-02,2.718750000000000333e-02
4.367200000000000248e-02,2.750000000000000361e-02
4.369600000000000567e-02,2.687500000000000305e-02
4.372000000000000192e-02,2.500000000000000139e-02
4.374400000000000510e-02,2.375000000000000375e-02
4.376800000000000135e-02,2.156250000000000527e-02
4.379200000000000453e-02,1.937500000000000333e-02
4.381600000000000078e-02,1.687500000000000458e-02
4.384000000000000397e-02,1.500000000000000291e-02
4.386400000000000021e-02,1.312500000000000125e-02
4.388800000000000340e-02,1.218750000000000389e-02
4.391199999999999964e-02,1.156250000000000333e-02
4.393600000000000283e-02,1.156250000000000333e-02
4.395999999999999908e-02,1.187500000000000361e-02
4.398400000000000226e-02,1.218750000000000389e-02
4.400800000000000545e-02,1.281250000000000444e-02
4.403200000000000169e-02,1.375000000000000180e-02
4.405600000000000488e-02,1.437500000000000236e-02
4.408000000000000113e-02,1.500000000000000291e-02
4.410400000000000431e-02,1.625000000000000402e-02
4.412800000000000056e-02,1.687500000000000458e-02
4.415200000000000374e-02,1.781250000000000194e-02
4.417599999999999999e-02,1.812500000000000222e-02
4.420000000000000318e-02,1.812500000000000222e-02
4.422399999999999942e-02,1.718750000000000139e-02
4.424800000000000261e-02,1.625000000000000402e-02
4.427200000000000579e-02,1.468750000000000264e-02
4.429600000000000204e-02,1.375000000000000180e-02
4.432000000000000522e-02,1.343750000000000153e-02
4.434400000000000147e-02,1.375000000000000180e-02
4.436800000000000466e-02,1.531250000000000319e-02
4.439200000000000090e-02,1.656250000000000430e-02
4.441600000000000409e-02,1.812500000000000222e-02
4.444000000000000034e-02,1.968750000000000361e-02
4.446400000000000352e-02,2.156250000000000527e-02
4.448799999999999977e-02,2.312500000000000319e-02
4.451200000000000295e-02,2.531250000000000167e-02
4.453599999999999920e-02,2.625000000000000250e-02
4.456000000000000238e-02,2.687500000000000305e-02
4.458400000000000557e-02,2.812500000000000416e-02
4.460800000000000182e-02,2.781250000000000389e-02
4.463200000000000500e-02,2.687500000000000305e-02
4.465600000000000125e-02,2.468750000000000111e-02
4.468000000000000443e-02,2.312500000000000319e-02
4.470400000000000068e-02,2.093750000000000472e-02
4.472800000000000387e-02,1.843750000000000250e-02
4.475200000000000011e-02,1.593750000000000375e-02
4.477600000000000330e-02,1.343750000000000153e-02
4.479999999999999954e-02,1.218750000000000389e-02
4.482400000000000273e-02,1.000000000000000194e-02
4.484799999999999898e-02,9.375000000000001388e-03
4.487200000000000216e-02,8.437500000000004025e-03
4.489600000000000535e-02,8.125000000000003747e-03
4.492000000000000159e-02,8.125000000000003747e-03
4.494400000000000478e-02,8.750000000000004302e-03
4.496800000000000103e-02,8.750000000000004302e-03
4.499200000000000421e-02,9.375000000000001388e-03
4.501600000000000046e-02,1.000000000000000194e-02
4.504000000000000364e-02,1.093750000000000278e-02
4.506399999999999989e-02,1.187500000000000361e-02
4.508800000000000308e-02,1.250000000000000416e-02
4.511199999999999932e-02,1.281250000000000444e-02
4.513600000000000251e-02,1.312500000000000125e-02
4.516000000000000569e-02,1.281250000000000444e-02
4.518400000000000194e-02,1.218750000000000389e-02
4.520800000000000513e-02,1.125000000000000305e-02
4.523200000000000137e-02,1.031250000000000222e-02
4.525600000000000456e-02,1.031250000000000222e-02
4.528000000000000080e-02,1.031250000000000222e-02
4.530400000000000399e-02,1.125000000000000305e-02
4.532800000000000024e-02,1.281250000000000444e-02
4.535200000000000342e-02,1.500000000000000291e-02
4.537599999999999967e-02,1.750000000000000167e-02
4.540000000000000285e-02,1.937500000000000333e-02
4.542399999999999910e-02,2.125000000000000500e-02
4.544800000000000229e-02,2.437500000000000083e-02
4.547200000000000547e-02,2.687500000000000305e-02
4.549600000000000172e-02,2.812500000000000416e-02
4.552000000000000490e-02,3.031250000000000264e-02
4.554400000000000115e-02,3.125000000000000000e-02
4.556800000000000433e-02,3.187500000000000056e-02
4.559200000000000058e-02,3.156250000000000028e-02
4.561600000000000377e-02,3.093750000000000319e-02
4.564000000000000001e-02,2.937500000000000527e-02
4.566400000000000320e-02,2.750000000000000361e-02
4.568799999999999945e-02,2.531250000000000167e-02
4.571200000000000263e-02,2.281250000000000291e-02
4.573600000000000582e-02,2.062500000000000444e-02
4.576000000000000206e-02,1.875000000000000278e-02
4.578400000000000525e-02,1.687500000000000458e-02
4.580800000000000149e-02,1.625000000000000402e-02
4.583200000000000468e-02,1.625000000000000402e-02
4.585600000000000093e-02,1.656250000000000430e-02
4.588000000000000411e-02,1.656250000000000430e-02
4.590400000000000036e-02,1.750000000000000167e-02
4.592800000000000354e-02,1.843750000000000250e-02
4.595199999999999979e-02,1.906250000000000305e-02
4.597600000000000298e-02,2.000000000000000389e-02
4.599999999999999922e-02,2.125000000000000500e-02
4.602400000000000241e-02,2.156250000000000527e-02
4.604800000000000559e-02,2.250000000000000264e-02
4.607200000000000184e-02,2.312500000000000319e-02
4.609600000000000503e-02,2.312500000000000319e-02
4.612000000000000127e-02,2.281250000000000291e-02
4.614400000000000446e-02,2.156250000000000527e-02
4.616800000000000070e-02,2.000000000000000389e-02
4.619200000000000389e-02,1.875000000000000278e-02
4.621600000000000014e-02,1.812500000000000222e-02
4.624000000000000332e-02,1.812500000000000222e-02
4.626399999999999957e-02,1.968750000000000361e-02
4.628800000000000275e-02,2.156250000000000527e-02
4.631199999999999900e-02,2.312500000000000319e-02
4.633600000000000219e-02,2.625000000000000250e-02
4.636000000000000537e-02,2.781250000000000389e-02
4.638400000000000162e-02,3.000000000000000236e-02
4.640800000000000480e-02,3.250000000000000111e-02
4.643200000000000105e-02,3.375000000000000222e-02
4.645600000000000424e-02,3.562500000000000389e-02
4.648000000000000048e-02,3.656250000000000472e-02
4.650400000000000367e-02,3.718750000000000527e-02
4.652799999999999991e-02,3.687500000000000500e-02
4.655200000000000310e-02,3.593750000000000416e-02
4.657599999999999935e-02,3.437500000000000278e-02
4.660000000000000253e-02,3.312500000000000167e-02
4.662400000000000572e-02,3.062500000000000291e-02
4.664800000000000196e-02,2.750000000000000361e-02
4.667200000000000515e-02,2.468750000000000111e-02
4.669600000000000140e-02,2.250000000000000264e-02
4.672000000000000458e-02,2.031250000000000416e-02
4.674400000000000083e-02,1.937500000000000333e-02
4.676800000000000401e-02,1.843750000000000250e-02
4.679200000000000026e-02,1.875000000000000278e-02
4.681600000000000344e-02,1.906250000000000305e-02
4.683999999999999969e-02,2.031250000000000416e-02
4.686400000000000288e-02,2.156250000000000527e-02
4.688799999999999912e-02,2.250000000000000264e-02
4.691200000000000231e-02,2.375000000000000375e-02
4.693600000000000549e-02,2.593750000000000222e-02
4.696000000000000174e-02,2.687500000000000305e-02
4.698400000000000493e-02,2.875000000000000472e-02
4.700800000000000117e-02,3.093750000000000319e-02
4.703200000000000436e-02,3.187500000000000056e-02
4.705600000000000060e-02,3.250000000000000111e-02
4.708000000000000379e-02,3.250000000000000111e-02
4.710400000000000004e-02,3.187500000000000056e-02
4.712800000000000322e-02,3.125000000000000000e-02
4.715199999999999947e-02,3.125000000000000000e-02
4.717600000000000265e-02,3.187500000000000056e-02
4.720000000000000584e-02,3.375000000000000222e-02
4.722400000000000209e-02,3.500000000000000333e-02
4.724800000000000527e-02,3.843750000000000638e-02
4.727200000000000152e-02,4.062500000000000139e-02
4.729600000000000470e-02,4.218750000000000278e-02
4.732000000000000095e-02,4.468750000000000500e-02
4.734400000000000414e-02,4.656250000000000666e-02
4.736800000000000038e-02,4.843750000000000139e-02
4.739200000000000357e-02,4.968750000000000250e-02
4.741599999999999981e-02,5.093750000000000361e-02
4.744000000000000300e-02,5.156250000000000416e-02
4.746399999999999925e-02,5.187500000000000444e-02
4.748800000000000243e-02,5.218750000000000472e-02
4.751200000000000562e-02,5.156250000000000416e-02
4.753600000000000186e-02,5.000000000000000278e-02
4.756000000000000505e-02,4.906250000000000194e-02
4.758400000000000130e-02,4.624999999999999944e-02
4.760800000000000448e-02,4.343750000000000389e-02
4.763200000000000073e-02,4.125000000000000194e-02
4.765600000000000391e-02,3.531250000000000361e-02
4.768000000000000016e-02,3.437500000000000278e-02
4.770400000000000335e-02,3.687500000000000500e-02
4.772799999999999959e-02,3.500000000000000333e-02
4.775200000000000278e-02,3.156250000000000028e-02
4.777599999999999902e-02,3.437500000000000278e-02
