PURE SILICA, ELECTRODE=TUNGSTEN, TIME=35, POLING_VOLTAGE=3700, WAVELENGTH=1.55e-06, EFFECTIVE_DISTANCE=3.1e-05, POLED_LENGTH=0.3, CORE_INDEX=1.45, POLE=MAX, AC_VOLTAGE=1125.0, AC_FREQUENCY=3950, PIEZO_FREQUENCY=79.0
Time(s),Voltage(V)
1.090879999999999975e-02,4.906250000000000194e-02
1.091519999999999990e-02,4.906250000000000194e-02
1.092160000000000006e-02,4.937500000000000222e-02
1.092799999999999848e-02,4.968750000000000250e-02
1.093439999999999863e-02,5.031250000000000305e-02
1.094079999999999879e-02,5.031250000000000305e-02
1.094719999999999895e-02,5.031250000000000305e-02
1.095359999999999910e-02,5.062500000000000333e-02
1.095999999999999926e-02,5.062500000000000333e-02
1.096639999999999941e-02,5.093750000000000361e-02
1.097279999999999957e-02,5.156250000000000416e-02
1.097919999999999972e-02,5.156250000000000416e-02
1.098559999999999988e-02,5.187500000000000444e-02
1.099200000000000003e-02,5.218750000000000472e-02
1.099839999999999846e-02,5.218750000000000472e-02
1.100479999999999861e-02,5.281250000000000527e-02
1.101119999999999877e-02,5.281250000000000527e-02
1.101759999999999892e-02,5.281250000000000527e-02
1.102399999999999908e-02,5.375000000000000611e-02
1.103039999999999923e-02,5.406249999999999944e-02
1.103679999999999939e-02,5.375000000000000611e-02
1.104319999999999954e-02,5.468750000000000000e-02
1.104959999999999970e-02,5.468750000000000000e-02
1.105599999999999986e-02,5.468750000000000000e-02
1.106240000000000001e-02,5.500000000000000722e-02
1.106879999999999843e-02,5.468750000000000000e-02
1.107519999999999859e-02,5.468750000000000000e-02
1.108159999999999874e-02,5.437500000000000666e-02
1.108799999999999890e-02,5.406249999999999944e-02
1.109439999999999905e-02,5.375000000000000611e-02
1.110079999999999921e-02,5.312500000000000555e-02
1.110719999999999937e-02,5.281250000000000527e-02
1.111359999999999952e-02,5.250000000000000500e-02
1.111999999999999968e-02,5.187500000000000444e-02
1.112639999999999983e-02,5.156250000000000416e-02
1.113279999999999999e-02,5.125000000000000389e-02
1.113920000000000014e-02,5.093750000000000361e-02
1.114559999999999856e-02,5.125000000000000389e-02
1.115199999999999872e-02,5.093750000000000361e-02
1.115839999999999888e-02,5.093750000000000361e-02
1.116479999999999903e-02,5.093750000000000361e-02
1.117119999999999919e-02,5.125000000000000389e-02
1.117759999999999934e-02,5.093750000000000361e-02
1.118399999999999950e-02,5.156250000000000416e-02
1.119039999999999965e-02,5.156250000000000416e-02
1.119679999999999981e-02,5.156250000000000416e-02
1.120319999999999996e-02,5.187500000000000444e-02
1.120960000000000012e-02,5.250000000000000500e-02
1.121599999999999854e-02,5.218750000000000472e-02
1.122239999999999870e-02,5.250000000000000500e-02
1.122879999999999885e-02,5.281250000000000527e-02
1.123519999999999901e-02,5.312500000000000555e-02
1.124159999999999916e-02,5.343749999999999889e-02
1.124799999999999932e-02,5.343749999999999889e-02
1.125439999999999947e-02,5.375000000000000611e-02
1.126079999999999963e-02,5.343749999999999889e-02
1.126719999999999978e-02,5.406249999999999944e-02
1.127359999999999994e-02,5.437500000000000666e-02
1.128000000000000010e-02,5.437500000000000666e-02
1.128639999999999852e-02,5.468750000000000000e-02
1.129279999999999867e-02,5.468750000000000000e-02
1.129919999999999883e-02,5.500000000000000722e-02
1.130559999999999898e-02,5.531250000000000056e-02
1.131199999999999914e-02,5.562500000000000777e-02
1.131839999999999929e-02,5.593750000000000111e-02
1.132479999999999945e-02,5.562500000000000777e-02
1.133119999999999961e-02,5.562500000000000777e-02
1.133759999999999976e-02,5.562500000000000777e-02
1.134399999999999992e-02,5.531250000000000056e-02
1.135040000000000007e-02,5.468750000000000000e-02
1.135679999999999849e-02,5.531250000000000056e-02
1.136319999999999865e-02,5.468750000000000000e-02
1.136959999999999880e-02,5.468750000000000000e-02
1.137599999999999896e-02,5.437500000000000666e-02
1.138239999999999912e-02,5.406249999999999944e-02
1.138879999999999927e-02,5.437500000000000666e-02
1.139519999999999943e-02,5.406249999999999944e-02
1.140159999999999958e-02,5.437500000000000666e-02
1.140799999999999974e-02,5.406249999999999944e-02
1.141439999999999989e-02,5.437500000000000666e-02
1.142080000000000005e-02,5.437500000000000666e-02
1.142719999999999847e-02,5.468750000000000000e-02
1.143359999999999863e-02,5.468750000000000000e-02
1.143999999999999878e-02,5.500000000000000722e-02
1.144639999999999894e-02,5.531250000000000056e-02
1.145279999999999909e-02,5.562500000000000777e-02
1.145919999999999925e-02,5.562500000000000777e-02
1.146559999999999940e-02,5.562500000000000777e-02
1.147199999999999956e-02,5.593750000000000111e-02
1.147839999999999971e-02,5.562500000000000777e-02
1.148479999999999987e-02,5.625000000000000833e-02
1.149120000000000003e-02,5.656250000000000167e-02
1.149759999999999845e-02,5.656250000000000167e-02
1.150399999999999860e-02,5.656250000000000167e-02
1.151039999999999876e-02,5.625000000000000833e-02
1.151679999999999891e-02,5.625000000000000833e-02
1.152319999999999907e-02,5.625000000000000833e-02
1.152959999999999922e-02,5.593750000000000111e-02
1.153599999999999938e-02,5.656250000000000167e-02
1.154239999999999954e-02,5.593750000000000111e-02
1.154879999999999969e-02,5.593750000000000111e-02
1.155519999999999985e-02,5.656250000000000167e-02
1.156160000000000000e-02,5.656250000000000167e-02
1.156799999999999842e-02,5.687500000000000888e-02
1.157439999999999858e-02,5.687500000000000888e-02
1.158079999999999873e-02,5.687500000000000888e-02
1.158719999999999889e-02,5.718750000000000222e-02
1.159359999999999905e-02,5.687500000000000888e-02
1.159999999999999920e-02,5.687500000000000888e-02
1.160639999999999936e-02,5.656250000000000167e-02
1.161279999999999951e-02,5.656250000000000167e-02
1.161919999999999967e-02,5.656250000000000167e-02
1.162559999999999982e-02,5.656250000000000167e-02
1.163199999999999998e-02,5.625000000000000833e-02
1.163839999999999840e-02,5.625000000000000833e-02
1.164479999999999855e-02,5.656250000000000167e-02
1.165119999999999871e-02,5.625000000000000833e-02
1.165759999999999887e-02,5.625000000000000833e-02
1.166399999999999902e-02,5.625000000000000833e-02
1.167039999999999918e-02,5.656250000000000167e-02
1.167679999999999933e-02,5.656250000000000167e-02
1.168319999999999949e-02,5.656250000000000167e-02
1.168959999999999964e-02,5.687500000000000888e-02
1.169599999999999980e-02,5.687500000000000888e-02
1.170239999999999995e-02,5.718750000000000222e-02
1.170880000000000011e-02,5.687500000000000888e-02
1.171519999999999853e-02,5.750000000000000250e-02
1.172159999999999869e-02,5.750000000000000250e-02
1.172799999999999884e-02,5.781250000000000278e-02
1.173439999999999900e-02,5.750000000000000250e-02
1.174079999999999915e-02,5.750000000000000250e-02
1.174719999999999931e-02,5.750000000000000250e-02
1.175359999999999946e-02,5.718750000000000222e-02
1.175999999999999962e-02,5.718750000000000222e-02
1.176639999999999978e-02,5.718750000000000222e-02
1.177279999999999993e-02,5.687500000000000888e-02
1.177920000000000009e-02,5.656250000000000167e-02
1.178559999999999851e-02,5.656250000000000167e-02
1.179199999999999866e-02,5.625000000000000833e-02
1.179839999999999882e-02,5.593750000000000111e-02
1.180479999999999897e-02,5.593750000000000111e-02
1.181119999999999913e-02,5.593750000000000111e-02
1.181759999999999929e-02,5.593750000000000111e-02
1.182399999999999944e-02,5.593750000000000111e-02
1.183039999999999960e-02,5.656250000000000167e-02
1.183679999999999975e-02,5.656250000000000167e-02
1.184319999999999991e-02,5.656250000000000167e-02
1.184960000000000006e-02,5.656250000000000167e-02
1.185599999999999848e-02,5.656250000000000167e-02
1.186239999999999864e-02,5.656250000000000167e-02
1.186879999999999880e-02,5.687500000000000888e-02
1.187519999999999895e-02,5.687500000000000888e-02
1.188159999999999911e-02,5.656250000000000167e-02
1.188799999999999926e-02,5.656250000000000167e-02
1.189439999999999942e-02,5.625000000000000833e-02
1.190079999999999957e-02,5.687500000000000888e-02
1.190719999999999973e-02,5.687500000000000888e-02
1.191359999999999988e-02,5.687500000000000888e-02
1.192000000000000004e-02,5.687500000000000888e-02
1.192639999999999846e-02,5.687500000000000888e-02
1.193279999999999862e-02,5.718750000000000222e-02
1.193919999999999877e-02,5.718750000000000222e-02
1.194559999999999893e-02,5.718750000000000222e-02
1.195199999999999908e-02,5.718750000000000222e-02
1.195839999999999924e-02,5.718750000000000222e-02
1.196479999999999939e-02,5.750000000000000250e-02
1.197119999999999955e-02,5.750000000000000250e-02
1.197759999999999971e-02,5.750000000000000250e-02
1.198399999999999986e-02,5.781250000000000278e-02
1.199040000000000002e-02,5.750000000000000250e-02
1.199679999999999844e-02,5.750000000000000250e-02
1.200319999999999859e-02,5.687500000000000888e-02
1.200959999999999875e-02,5.718750000000000222e-02
1.201599999999999890e-02,5.687500000000000888e-02
1.202239999999999906e-02,5.656250000000000167e-02
1.202879999999999922e-02,5.625000000000000833e-02
1.203519999999999937e-02,5.625000000000000833e-02
1.204159999999999953e-02,5.593750000000000111e-02
1.204799999999999968e-02,5.593750000000000111e-02
1.205439999999999984e-02,5.593750000000000111e-02
1.206079999999999999e-02,5.531250000000000056e-02
1.206719999999999841e-02,5.562500000000000777e-02
1.207359999999999857e-02,5.562500000000000777e-02
1.207999999999999872e-02,5.593750000000000111e-02
1.208639999999999888e-02,5.625000000000000833e-02
1.209279999999999904e-02,5.625000000000000833e-02
1.209919999999999919e-02,5.656250000000000167e-02
1.210559999999999935e-02,5.656250000000000167e-02
1.211199999999999950e-02,5.687500000000000888e-02
1.211839999999999966e-02,5.656250000000000167e-02
1.212479999999999981e-02,5.656250000000000167e-02
1.213119999999999997e-02,5.687500000000000888e-02
1.213759999999999839e-02,5.656250000000000167e-02
1.214399999999999855e-02,5.656250000000000167e-02
1.215039999999999870e-02,5.625000000000000833e-02
1.215679999999999886e-02,5.656250000000000167e-02
1.216319999999999901e-02,5.656250000000000167e-02
1.216959999999999917e-02,5.687500000000000888e-02
1.217599999999999932e-02,5.656250000000000167e-02
1.218239999999999948e-02,5.687500000000000888e-02
1.218879999999999963e-02,5.687500000000000888e-02
1.219519999999999979e-02,5.718750000000000222e-02
1.220159999999999995e-02,5.718750000000000222e-02
1.220800000000000010e-02,5.750000000000000250e-02
1.221439999999999852e-02,5.718750000000000222e-02
1.222079999999999868e-02,5.750000000000000250e-02
1.222719999999999883e-02,5.750000000000000250e-02
1.223359999999999899e-02,5.750000000000000250e-02
1.223999999999999914e-02,5.750000000000000250e-02
1.224639999999999930e-02,5.718750000000000222e-02
1.225279999999999946e-02,5.718750000000000222e-02
1.225919999999999961e-02,5.656250000000000167e-02
1.226559999999999977e-02,5.687500000000000888e-02
1.227199999999999992e-02,5.625000000000000833e-02
1.227840000000000008e-02,5.593750000000000111e-02
1.228479999999999850e-02,5.562500000000000777e-02
1.229119999999999865e-02,5.531250000000000056e-02
1.229759999999999881e-02,5.468750000000000000e-02
1.230399999999999897e-02,5.468750000000000000e-02
1.231039999999999912e-02,5.437500000000000666e-02
1.231679999999999928e-02,5.406249999999999944e-02
1.232319999999999943e-02,5.406249999999999944e-02
1.232959999999999959e-02,5.468750000000000000e-02
1.233599999999999974e-02,5.437500000000000666e-02
1.234239999999999990e-02,5.468750000000000000e-02
1.234880000000000005e-02,5.468750000000000000e-02
1.235519999999999848e-02,5.562500000000000777e-02
1.236159999999999863e-02,5.531250000000000056e-02
1.236799999999999879e-02,5.531250000000000056e-02
1.237439999999999894e-02,5.531250000000000056e-02
1.238079999999999910e-02,5.593750000000000111e-02
1.238719999999999925e-02,5.562500000000000777e-02
1.239359999999999941e-02,5.593750000000000111e-02
1.239999999999999956e-02,5.562500000000000777e-02
1.240639999999999972e-02,5.593750000000000111e-02
1.241279999999999988e-02,5.593750000000000111e-02
1.241920000000000003e-02,5.593750000000000111e-02
1.242559999999999845e-02,5.625000000000000833e-02
1.243199999999999861e-02,5.593750000000000111e-02
1.243839999999999876e-02,5.593750000000000111e-02
1.244479999999999892e-02,5.625000000000000833e-02
1.245119999999999907e-02,5.593750000000000111e-02
1.245759999999999923e-02,5.593750000000000111e-02
1.246399999999999939e-02,5.593750000000000111e-02
1.247039999999999954e-02,5.625000000000000833e-02
1.247679999999999970e-02,5.593750000000000111e-02
1.248319999999999985e-02,5.593750000000000111e-02
1.248960000000000001e-02,5.625000000000000833e-02
1.249599999999999843e-02,5.593750000000000111e-02
1.250239999999999858e-02,5.562500000000000777e-02
1.250879999999999874e-02,5.531250000000000056e-02
1.251519999999999889e-02,5.468750000000000000e-02
1.252159999999999905e-02,5.437500000000000666e-02
1.252799999999999921e-02,5.406249999999999944e-02
1.253439999999999936e-02,5.343749999999999889e-02
1.254079999999999952e-02,5.281250000000000527e-02
1.254719999999999967e-02,5.218750000000000472e-02
1.255359999999999983e-02,5.156250000000000416e-02
1.255999999999999998e-02,5.125000000000000389e-02
1.256639999999999840e-02,5.093750000000000361e-02
1.257279999999999856e-02,5.062500000000000333e-02
1.257919999999999872e-02,5.093750000000000361e-02
1.258559999999999887e-02,5.093750000000000361e-02
1.259199999999999903e-02,5.125000000000000389e-02
1.259839999999999918e-02,5.156250000000000416e-02
1.260479999999999934e-02,5.187500000000000444e-02
1.261119999999999949e-02,5.218750000000000472e-02
1.261759999999999965e-02,5.218750000000000472e-02
1.262399999999999980e-02,5.250000000000000500e-02
1.263039999999999996e-02,5.312500000000000555e-02
1.263679999999999838e-02,5.312500000000000555e-02
1.264319999999999854e-02,5.343749999999999889e-02
1.264959999999999869e-02,5.343749999999999889e-02
1.265599999999999885e-02,5.343749999999999889e-02
1.266239999999999900e-02,5.343749999999999889e-02
1.266879999999999916e-02,5.343749999999999889e-02
1.267519999999999931e-02,5.375000000000000611e-02
1.268159999999999947e-02,5.375000000000000611e-02
1.268799999999999963e-02,5.375000000000000611e-02
1.269439999999999978e-02,5.343749999999999889e-02
1.270079999999999994e-02,5.312500000000000555e-02
1.270719999999999836e-02,5.343749999999999889e-02
1.271359999999999851e-02,5.343749999999999889e-02
