PURE SILICA, ELECTRODE=TUNGSTEN, TIME=35, POLING_VOLTAGE=3700, WAVELENGTH=1.55e-06, EFFECTIVE_DISTANCE=3.1e-05, POLED_LENGTH=0.3, CORE_INDEX=1.45, POLE=MAX, AC_VOLTAGE=1058.0, AC_FREQUENCY=1800, PIEZO_FREQUENCY=36.0
Time(s),Voltage(V)
2.393800000000000094e-02,5.625000000000001527e-03
2.395200000000000107e-02,6.250000000000002082e-03
2.396600000000000119e-02,6.562500000000002359e-03
2.398000000000000131e-02,7.812500000000003469e-03
2.399400000000000144e-02,8.437500000000004025e-03
2.400800000000000156e-02,9.375000000000001388e-03
2.402200000000000168e-02,9.375000000000001388e-03
2.403600000000000181e-02,9.375000000000001388e-03
2.405000000000000193e-02,9.687500000000001665e-03
2.406399999999999859e-02,9.062500000000001110e-03
2.407799999999999871e-02,8.750000000000004302e-03
2.409199999999999883e-02,8.125000000000003747e-03
2.410599999999999896e-02,7.812500000000003469e-03
2.411999999999999908e-02,7.187500000000002914e-03
2.413399999999999920e-02,6.875000000000002637e-03
2.414799999999999933e-02,6.875000000000002637e-03
2.416199999999999945e-02,6.250000000000002082e-03
2.417599999999999957e-02,5.937500000000001804e-03
2.418999999999999970e-02,5.937500000000001804e-03
2.420399999999999982e-02,5.937500000000001804e-03
2.421799999999999994e-02,5.937500000000001804e-03
2.423200000000000007e-02,5.937500000000001804e-03
2.424600000000000019e-02,5.937500000000001804e-03
2.426000000000000031e-02,5.625000000000001527e-03
2.427400000000000044e-02,5.625000000000001527e-03
2.428800000000000056e-02,5.000000000000004441e-03
2.430200000000000068e-02,4.687500000000004163e-03
2.431600000000000081e-02,4.687500000000004163e-03
2.433000000000000093e-02,4.375000000000003886e-03
2.434400000000000105e-02,4.375000000000003886e-03
2.435800000000000118e-02,4.062500000000003608e-03
2.437200000000000130e-02,4.062500000000003608e-03
2.438600000000000143e-02,4.062500000000003608e-03
2.440000000000000155e-02,4.062500000000003608e-03
2.441400000000000167e-02,4.062500000000003608e-03
2.442800000000000180e-02,3.437500000000003053e-03
2.444200000000000192e-02,3.750000000000003331e-03
2.445599999999999857e-02,3.750000000000003331e-03
2.446999999999999870e-02,3.437500000000003053e-03
2.448399999999999882e-02,3.750000000000003331e-03
2.449799999999999894e-02,3.750000000000003331e-03
2.451199999999999907e-02,4.062500000000003608e-03
2.452599999999999919e-02,4.375000000000003886e-03
2.453999999999999931e-02,4.687500000000004163e-03
2.455399999999999944e-02,4.687500000000004163e-03
2.456799999999999956e-02,4.375000000000003886e-03
2.458199999999999968e-02,4.687500000000004163e-03
2.459599999999999981e-02,4.687500000000004163e-03
2.460999999999999993e-02,4.687500000000004163e-03
2.462400000000000005e-02,4.062500000000003608e-03
2.463800000000000018e-02,4.062500000000003608e-03
2.465200000000000030e-02,4.062500000000003608e-03
2.466600000000000042e-02,4.375000000000003886e-03
2.468000000000000055e-02,4.375000000000003886e-03
2.469400000000000067e-02,4.062500000000003608e-03
2.470800000000000080e-02,4.375000000000003886e-03
2.472200000000000092e-02,4.687500000000004163e-03
2.473600000000000104e-02,4.375000000000003886e-03
2.475000000000000117e-02,4.375000000000003886e-03
2.476400000000000129e-02,4.062500000000003608e-03
2.477800000000000141e-02,3.750000000000003331e-03
2.479200000000000154e-02,4.062500000000003608e-03
2.480600000000000166e-02,3.750000000000003331e-03
2.482000000000000178e-02,3.437500000000003053e-03
2.483400000000000191e-02,4.062500000000003608e-03
2.484799999999999856e-02,4.375000000000003886e-03
2.486199999999999868e-02,5.000000000000004441e-03
2.487599999999999881e-02,5.000000000000004441e-03
2.488999999999999893e-02,6.250000000000002082e-03
2.490399999999999905e-02,6.562500000000002359e-03
2.491799999999999918e-02,7.500000000000003192e-03
2.493199999999999930e-02,7.500000000000003192e-03
2.494599999999999942e-02,7.812500000000003469e-03
2.495999999999999955e-02,8.437500000000004025e-03
2.497399999999999967e-02,8.125000000000003747e-03
2.498799999999999980e-02,7.812500000000003469e-03
2.500199999999999992e-02,7.812500000000003469e-03
2.501600000000000004e-02,7.812500000000003469e-03
2.503000000000000017e-02,6.562500000000002359e-03
2.504400000000000029e-02,6.562500000000002359e-03
2.505800000000000041e-02,5.937500000000001804e-03
2.507200000000000054e-02,6.250000000000002082e-03
2.508600000000000066e-02,5.625000000000001527e-03
2.510000000000000078e-02,5.312500000000001249e-03
2.511400000000000091e-02,5.000000000000004441e-03
2.512800000000000103e-02,5.000000000000004441e-03
2.514200000000000115e-02,4.375000000000003886e-03
2.515600000000000128e-02,4.687500000000004163e-03
2.517000000000000140e-02,4.375000000000003886e-03
2.518400000000000152e-02,4.062500000000003608e-03
2.519800000000000165e-02,4.375000000000003886e-03
2.521200000000000177e-02,4.375000000000003886e-03
2.522600000000000189e-02,4.375000000000003886e-03
2.523999999999999855e-02,4.687500000000004163e-03
2.525399999999999867e-02,4.375000000000003886e-03
2.526799999999999879e-02,4.375000000000003886e-03
2.528199999999999892e-02,4.375000000000003886e-03
2.529599999999999904e-02,4.062500000000003608e-03
2.530999999999999917e-02,4.062500000000003608e-03
2.532399999999999929e-02,3.750000000000003331e-03
2.533799999999999941e-02,3.750000000000003331e-03
2.535199999999999954e-02,3.750000000000003331e-03
2.536599999999999966e-02,3.437500000000003053e-03
2.537999999999999978e-02,3.437500000000003053e-03
2.539399999999999991e-02,3.437500000000003053e-03
2.540800000000000003e-02,3.750000000000003331e-03
2.542200000000000015e-02,4.062500000000003608e-03
2.543600000000000028e-02,4.687500000000004163e-03
2.545000000000000040e-02,5.312500000000001249e-03
2.546400000000000052e-02,5.937500000000001804e-03
2.547800000000000065e-02,5.937500000000001804e-03
2.549200000000000077e-02,6.250000000000002082e-03
2.550600000000000089e-02,6.562500000000002359e-03
2.552000000000000102e-02,6.562500000000002359e-03
2.553400000000000114e-02,6.562500000000002359e-03
2.554800000000000126e-02,5.937500000000001804e-03
2.556200000000000139e-02,5.937500000000001804e-03
2.557600000000000151e-02,5.625000000000001527e-03
2.559000000000000163e-02,5.312500000000001249e-03
2.560400000000000176e-02,5.000000000000004441e-03
2.561800000000000188e-02,5.000000000000004441e-03
2.563199999999999854e-02,4.687500000000004163e-03
2.564599999999999866e-02,5.312500000000001249e-03
2.565999999999999878e-02,5.000000000000004441e-03
2.567399999999999891e-02,5.312500000000001249e-03
2.568799999999999903e-02,4.687500000000004163e-03
2.570199999999999915e-02,5.000000000000004441e-03
2.571599999999999928e-02,4.687500000000004163e-03
2.572999999999999940e-02,4.375000000000003886e-03
2.574399999999999952e-02,4.375000000000003886e-03
2.575799999999999965e-02,4.375000000000003886e-03
2.577199999999999977e-02,4.375000000000003886e-03
2.578599999999999989e-02,4.687500000000004163e-03
2.580000000000000002e-02,5.000000000000004441e-03
2.581400000000000014e-02,5.000000000000004441e-03
2.582800000000000026e-02,5.312500000000001249e-03
2.584200000000000039e-02,5.000000000000004441e-03
2.585600000000000051e-02,5.000000000000004441e-03
2.587000000000000063e-02,4.687500000000004163e-03
2.588400000000000076e-02,4.687500000000004163e-03
2.589800000000000088e-02,4.687500000000004163e-03
2.591200000000000100e-02,4.687500000000004163e-03
2.592600000000000113e-02,4.687500000000004163e-03
2.594000000000000125e-02,5.312500000000001249e-03
2.595400000000000137e-02,5.937500000000001804e-03
2.596800000000000150e-02,6.562500000000002359e-03
2.598200000000000162e-02,7.187500000000002914e-03
2.599600000000000175e-02,8.125000000000003747e-03
2.601000000000000187e-02,9.687500000000001665e-03
2.602399999999999852e-02,1.125000000000000305e-02
2.603799999999999865e-02,1.187500000000000361e-02
2.605199999999999877e-02,1.312500000000000125e-02
2.606599999999999889e-02,1.406250000000000208e-02
2.607999999999999902e-02,1.406250000000000208e-02
2.609399999999999914e-02,1.468750000000000264e-02
2.610799999999999926e-02,1.500000000000000291e-02
2.612199999999999939e-02,1.468750000000000264e-02
2.613599999999999951e-02,1.437500000000000236e-02
2.614999999999999963e-02,1.343750000000000153e-02
2.616399999999999976e-02,1.312500000000000125e-02
2.617799999999999988e-02,1.187500000000000361e-02
2.619200000000000000e-02,1.125000000000000305e-02
2.620600000000000013e-02,1.031250000000000222e-02
2.622000000000000025e-02,1.000000000000000194e-02
2.623400000000000037e-02,9.375000000000001388e-03
2.624800000000000050e-02,9.375000000000001388e-03
2.626200000000000062e-02,9.062500000000001110e-03
2.627600000000000074e-02,9.062500000000001110e-03
2.629000000000000087e-02,1.000000000000000194e-02
2.630400000000000099e-02,1.062500000000000250e-02
2.631800000000000112e-02,1.156250000000000333e-02
2.633200000000000124e-02,1.187500000000000361e-02
2.634600000000000136e-02,1.343750000000000153e-02
2.636000000000000149e-02,1.406250000000000208e-02
2.637400000000000161e-02,1.406250000000000208e-02
2.638800000000000173e-02,1.500000000000000291e-02
2.640200000000000186e-02,1.531250000000000319e-02
2.641599999999999851e-02,1.500000000000000291e-02
2.642999999999999863e-02,1.500000000000000291e-02
2.644399999999999876e-02,1.468750000000000264e-02
2.645799999999999888e-02,1.437500000000000236e-02
2.647199999999999900e-02,1.437500000000000236e-02
2.648599999999999913e-02,1.531250000000000319e-02
2.649999999999999925e-02,1.562500000000000347e-02
2.651399999999999937e-02,1.718750000000000139e-02
2.652799999999999950e-02,1.781250000000000194e-02
2.654199999999999962e-02,1.875000000000000278e-02
2.655599999999999974e-02,2.093750000000000472e-02
2.656999999999999987e-02,2.125000000000000500e-02
2.658399999999999999e-02,2.218750000000000236e-02
2.659800000000000011e-02,2.343750000000000347e-02
2.661200000000000024e-02,2.406250000000000056e-02
2.662600000000000036e-02,2.406250000000000056e-02
2.664000000000000049e-02,2.468750000000000111e-02
2.665400000000000061e-02,2.468750000000000111e-02
2.666800000000000073e-02,2.375000000000000375e-02
2.668200000000000086e-02,2.312500000000000319e-02
2.669600000000000098e-02,2.218750000000000236e-02
2.671000000000000110e-02,1.968750000000000361e-02
2.672400000000000123e-02,1.906250000000000305e-02
2.673800000000000135e-02,1.718750000000000139e-02
2.675200000000000147e-02,1.531250000000000319e-02
2.676600000000000160e-02,1.406250000000000208e-02
2.678000000000000172e-02,1.375000000000000180e-02
2.679400000000000184e-02,1.250000000000000416e-02
2.680799999999999850e-02,1.187500000000000361e-02
2.682199999999999862e-02,1.125000000000000305e-02
2.683599999999999874e-02,1.093750000000000278e-02
2.684999999999999887e-02,1.062500000000000250e-02
2.686399999999999899e-02,1.093750000000000278e-02
2.687799999999999911e-02,1.093750000000000278e-02
2.689199999999999924e-02,1.093750000000000278e-02
2.690599999999999936e-02,1.156250000000000333e-02
2.691999999999999948e-02,1.093750000000000278e-02
2.693399999999999961e-02,1.125000000000000305e-02
2.694799999999999973e-02,1.093750000000000278e-02
2.696199999999999986e-02,1.093750000000000278e-02
2.697599999999999998e-02,1.031250000000000222e-02
2.699000000000000010e-02,9.687500000000001665e-03
2.700400000000000023e-02,9.062500000000001110e-03
2.701800000000000035e-02,8.437500000000004025e-03
2.703200000000000047e-02,8.437500000000004025e-03
2.704600000000000060e-02,8.437500000000004025e-03
2.706000000000000072e-02,8.437500000000004025e-03
2.707400000000000084e-02,8.437500000000004025e-03
2.708800000000000097e-02,9.062500000000001110e-03
2.710200000000000109e-02,9.375000000000001388e-03
2.711600000000000121e-02,1.031250000000000222e-02
2.713000000000000134e-02,1.031250000000000222e-02
2.714400000000000146e-02,1.125000000000000305e-02
2.715800000000000158e-02,1.187500000000000361e-02
2.717200000000000171e-02,1.218750000000000389e-02
2.718600000000000183e-02,1.250000000000000416e-02
2.719999999999999848e-02,1.281250000000000444e-02
2.721399999999999861e-02,1.281250000000000444e-02
2.722799999999999873e-02,1.187500000000000361e-02
2.724199999999999885e-02,1.156250000000000333e-02
2.725599999999999898e-02,1.125000000000000305e-02
2.726999999999999910e-02,1.031250000000000222e-02
2.728399999999999923e-02,9.375000000000001388e-03
2.729799999999999935e-02,8.750000000000004302e-03
2.731199999999999947e-02,7.812500000000003469e-03
2.732599999999999960e-02,7.500000000000003192e-03
2.733999999999999972e-02,7.187500000000002914e-03
2.735399999999999984e-02,6.875000000000002637e-03
2.736799999999999997e-02,6.562500000000002359e-03
2.738200000000000009e-02,6.875000000000002637e-03
2.739600000000000021e-02,6.875000000000002637e-03
2.741000000000000034e-02,7.812500000000003469e-03
2.742400000000000046e-02,8.437500000000004025e-03
2.743800000000000058e-02,9.375000000000001388e-03
2.745200000000000071e-02,1.062500000000000250e-02
2.746600000000000083e-02,1.156250000000000333e-02
2.748000000000000095e-02,1.218750000000000389e-02
2.749400000000000108e-02,1.312500000000000125e-02
2.750800000000000120e-02,1.375000000000000180e-02
2.752200000000000132e-02,1.375000000000000180e-02
2.753600000000000145e-02,1.406250000000000208e-02
2.755000000000000157e-02,1.406250000000000208e-02
2.756400000000000169e-02,1.437500000000000236e-02
2.757800000000000182e-02,1.468750000000000264e-02
2.759199999999999847e-02,1.531250000000000319e-02
2.760599999999999860e-02,1.562500000000000347e-02
2.761999999999999872e-02,1.812500000000000222e-02
2.763399999999999884e-02,1.843750000000000250e-02
2.764799999999999897e-02,2.031250000000000416e-02
2.766199999999999909e-02,2.281250000000000291e-02
2.767599999999999921e-02,2.406250000000000056e-02
2.768999999999999934e-02,2.500000000000000139e-02
2.770399999999999946e-02,2.718750000000000333e-02
2.771799999999999958e-02,2.781250000000000389e-02
2.773199999999999971e-02,2.968750000000000208e-02
2.774599999999999983e-02,2.968750000000000208e-02
2.775999999999999995e-02,3.062500000000000291e-02
2.777400000000000008e-02,3.062500000000000291e-02
2.778800000000000020e-02,3.125000000000000000e-02
2.780200000000000032e-02,3.031250000000000264e-02
2.781600000000000045e-02,2.812500000000000416e-02
2.783000000000000057e-02,2.593750000000000222e-02
2.784400000000000069e-02,2.593750000000000222e-02
2.785800000000000082e-02,2.906250000000000500e-02
2.787200000000000094e-02,3.218750000000000083e-02
2.788600000000000106e-02,3.062500000000000291e-02
