PURE SILICA, ELECTRODE=TUNGSTEN, TIME=35, POLING_VOLTAGE=3700, WAVELENGTH=1.55e-06, EFFECTIVE_DISTANCE=3.1e-05, POLED_LENGTH=0.3, CORE_INDEX=1.45, POLE=MAX, AC_VOLTAGE=1063.0, AC_FREQUENCY=1200, PIEZO_FREQUENCY=24.0
Time(s),Voltage(V)
3.585699999999999998e-02,2.937500000000000527e-02
3.587800000000000017e-02,2.875000000000000472e-02
3.589900000000000035e-02,2.781250000000000389e-02
3.592000000000000054e-02,2.656250000000000278e-02
3.594100000000000072e-02,2.406250000000000056e-02
3.596200000000000091e-02,2.312500000000000319e-02
3.598300000000000110e-02,2.031250000000000416e-02
3.600400000000000128e-02,1.875000000000000278e-02
3.602500000000000147e-02,1.718750000000000139e-02
3.604600000000000165e-02,1.531250000000000319e-02
3.606700000000000184e-02,1.406250000000000208e-02
3.608800000000000202e-02,1.281250000000000444e-02
3.610900000000000221e-02,1.250000000000000416e-02
3.613000000000000239e-02,1.187500000000000361e-02
3.615100000000000258e-02,1.218750000000000389e-02
3.617199999999999582e-02,1.281250000000000444e-02
3.619299999999999601e-02,1.343750000000000153e-02
3.621399999999999619e-02,1.531250000000000319e-02
3.623499999999999638e-02,1.781250000000000194e-02
3.625599999999999656e-02,1.875000000000000278e-02
3.627699999999999675e-02,2.062500000000000444e-02
3.629799999999999693e-02,2.156250000000000527e-02
3.631899999999999712e-02,2.218750000000000236e-02
3.633999999999999730e-02,2.218750000000000236e-02
3.636099999999999749e-02,2.125000000000000500e-02
3.638199999999999767e-02,2.062500000000000444e-02
3.640299999999999786e-02,1.906250000000000305e-02
3.642399999999999805e-02,1.843750000000000250e-02
3.644499999999999823e-02,1.718750000000000139e-02
3.646599999999999842e-02,1.625000000000000402e-02
3.648699999999999860e-02,1.468750000000000264e-02
3.650799999999999879e-02,1.437500000000000236e-02
3.652899999999999897e-02,1.343750000000000153e-02
3.654999999999999916e-02,1.250000000000000416e-02
3.657099999999999934e-02,1.250000000000000416e-02
3.659199999999999953e-02,1.312500000000000125e-02
3.661299999999999971e-02,1.406250000000000208e-02
3.663399999999999990e-02,1.562500000000000347e-02
3.665500000000000008e-02,1.656250000000000430e-02
3.667600000000000027e-02,1.718750000000000139e-02
3.669700000000000045e-02,1.718750000000000139e-02
3.671800000000000064e-02,1.687500000000000458e-02
3.673900000000000082e-02,1.593750000000000375e-02
3.676000000000000101e-02,1.531250000000000319e-02
3.678100000000000119e-02,1.375000000000000180e-02
3.680200000000000138e-02,1.250000000000000416e-02
3.682300000000000156e-02,1.156250000000000333e-02
3.684400000000000175e-02,1.000000000000000194e-02
3.686500000000000193e-02,9.375000000000001388e-03
3.688600000000000212e-02,9.062500000000001110e-03
3.690700000000000230e-02,8.125000000000003747e-03
3.692800000000000249e-02,7.812500000000003469e-03
3.694899999999999574e-02,8.125000000000003747e-03
3.696999999999999592e-02,8.437500000000004025e-03
3.699099999999999611e-02,9.062500000000001110e-03
3.701199999999999629e-02,1.062500000000000250e-02
3.703299999999999648e-02,1.187500000000000361e-02
3.705399999999999666e-02,1.375000000000000180e-02
3.707499999999999685e-02,1.718750000000000139e-02
3.709599999999999703e-02,1.937500000000000333e-02
3.711699999999999722e-02,2.062500000000000444e-02
3.713799999999999740e-02,2.218750000000000236e-02
3.715899999999999759e-02,2.312500000000000319e-02
3.717999999999999777e-02,2.312500000000000319e-02
3.720099999999999796e-02,2.218750000000000236e-02
3.722199999999999814e-02,2.125000000000000500e-02
3.724299999999999833e-02,2.000000000000000389e-02
3.726399999999999851e-02,1.906250000000000305e-02
3.728499999999999870e-02,1.750000000000000167e-02
3.730599999999999888e-02,1.687500000000000458e-02
3.732699999999999907e-02,1.562500000000000347e-02
3.734799999999999925e-02,1.437500000000000236e-02
3.736899999999999944e-02,1.343750000000000153e-02
3.738999999999999962e-02,1.312500000000000125e-02
3.741099999999999981e-02,1.281250000000000444e-02
3.743200000000000000e-02,1.281250000000000444e-02
3.745300000000000018e-02,1.343750000000000153e-02
3.747400000000000037e-02,1.406250000000000208e-02
3.749500000000000055e-02,1.406250000000000208e-02
3.751600000000000074e-02,1.437500000000000236e-02
3.753700000000000092e-02,1.343750000000000153e-02
3.755800000000000111e-02,1.281250000000000444e-02
3.757900000000000129e-02,1.125000000000000305e-02
3.760000000000000148e-02,1.031250000000000222e-02
3.762100000000000166e-02,9.062500000000001110e-03
3.764200000000000185e-02,8.437500000000004025e-03
3.766300000000000203e-02,7.187500000000002914e-03
3.768400000000000222e-02,6.562500000000002359e-03
3.770500000000000240e-02,5.937500000000001804e-03
3.772599999999999565e-02,5.625000000000001527e-03
3.774699999999999583e-02,5.312500000000001249e-03
3.776799999999999602e-02,5.000000000000004441e-03
3.778899999999999620e-02,4.687500000000004163e-03
3.780999999999999639e-02,4.687500000000004163e-03
3.783099999999999657e-02,4.687500000000004163e-03
3.785199999999999676e-02,5.312500000000001249e-03
3.787299999999999695e-02,5.937500000000001804e-03
3.789399999999999713e-02,7.187500000000002914e-03
3.791499999999999732e-02,7.812500000000003469e-03
3.793599999999999750e-02,9.375000000000001388e-03
3.795699999999999769e-02,1.000000000000000194e-02
3.797799999999999787e-02,1.062500000000000250e-02
3.799899999999999806e-02,1.031250000000000222e-02
3.801999999999999824e-02,1.000000000000000194e-02
3.804099999999999843e-02,9.687500000000001665e-03
3.806199999999999861e-02,8.750000000000004302e-03
3.808299999999999880e-02,7.812500000000003469e-03
3.810399999999999898e-02,6.875000000000002637e-03
3.812499999999999917e-02,6.562500000000002359e-03
3.814599999999999935e-02,6.250000000000002082e-03
3.816699999999999954e-02,5.625000000000001527e-03
3.818799999999999972e-02,5.000000000000004441e-03
3.820899999999999991e-02,5.000000000000004441e-03
3.823000000000000009e-02,4.687500000000004163e-03
3.825100000000000028e-02,4.062500000000003608e-03
3.827200000000000046e-02,4.375000000000003886e-03
3.829300000000000065e-02,4.687500000000004163e-03
3.831400000000000083e-02,5.000000000000004441e-03
3.833500000000000102e-02,5.000000000000004441e-03
3.835600000000000120e-02,5.000000000000004441e-03
3.837700000000000139e-02,5.000000000000004441e-03
3.839800000000000157e-02,4.375000000000003886e-03
3.841900000000000176e-02,4.062500000000003608e-03
3.844000000000000195e-02,3.750000000000003331e-03
3.846100000000000213e-02,3.750000000000003331e-03
3.848200000000000232e-02,4.062500000000003608e-03
3.850300000000000250e-02,4.062500000000003608e-03
3.852399999999999575e-02,4.062500000000003608e-03
3.854499999999999593e-02,4.375000000000003886e-03
3.856599999999999612e-02,4.375000000000003886e-03
3.858699999999999630e-02,4.375000000000003886e-03
3.860799999999999649e-02,4.062500000000003608e-03
3.862899999999999667e-02,4.062500000000003608e-03
3.864999999999999686e-02,3.750000000000003331e-03
3.867099999999999704e-02,4.062500000000003608e-03
3.869199999999999723e-02,3.750000000000003331e-03
3.871299999999999741e-02,4.062500000000003608e-03
3.873399999999999760e-02,4.375000000000003886e-03
3.875499999999999778e-02,5.312500000000001249e-03
3.877599999999999797e-02,5.937500000000001804e-03
3.879699999999999815e-02,6.562500000000002359e-03
3.881799999999999834e-02,7.500000000000003192e-03
3.883899999999999852e-02,7.187500000000002914e-03
3.885999999999999871e-02,6.562500000000002359e-03
3.888099999999999890e-02,6.562500000000002359e-03
3.890199999999999908e-02,5.937500000000001804e-03
3.892299999999999927e-02,5.000000000000004441e-03
3.894399999999999945e-02,5.000000000000004441e-03
3.896499999999999964e-02,4.687500000000004163e-03
3.898599999999999982e-02,4.687500000000004163e-03
3.900700000000000001e-02,4.375000000000003886e-03
3.902800000000000019e-02,3.750000000000003331e-03
3.904900000000000038e-02,4.062500000000003608e-03
3.907000000000000056e-02,3.750000000000003331e-03
3.909100000000000075e-02,3.750000000000003331e-03
3.911200000000000093e-02,4.062500000000003608e-03
3.913300000000000112e-02,4.375000000000003886e-03
3.915400000000000130e-02,4.687500000000004163e-03
3.917500000000000149e-02,5.000000000000004441e-03
3.919600000000000167e-02,4.687500000000004163e-03
3.921700000000000186e-02,4.375000000000003886e-03
3.923800000000000204e-02,4.062500000000003608e-03
3.925900000000000223e-02,4.062500000000003608e-03
3.928000000000000241e-02,4.062500000000003608e-03
3.930099999999999566e-02,4.375000000000003886e-03
3.932199999999999585e-02,4.687500000000004163e-03
3.934299999999999603e-02,5.312500000000001249e-03
3.936399999999999622e-02,5.937500000000001804e-03
3.938499999999999640e-02,6.875000000000002637e-03
3.940599999999999659e-02,7.187500000000002914e-03
3.942699999999999677e-02,7.812500000000003469e-03
3.944799999999999696e-02,7.812500000000003469e-03
3.946899999999999714e-02,7.187500000000002914e-03
3.948999999999999733e-02,6.875000000000002637e-03
3.951099999999999751e-02,6.250000000000002082e-03
3.953199999999999770e-02,5.625000000000001527e-03
3.955299999999999788e-02,5.000000000000004441e-03
3.957399999999999807e-02,5.000000000000004441e-03
3.959499999999999825e-02,4.687500000000004163e-03
3.961599999999999844e-02,4.687500000000004163e-03
3.963699999999999862e-02,4.687500000000004163e-03
3.965799999999999881e-02,4.687500000000004163e-03
3.967899999999999899e-02,4.375000000000003886e-03
3.969999999999999918e-02,4.062500000000003608e-03
3.972099999999999936e-02,3.750000000000003331e-03
3.974199999999999955e-02,4.062500000000003608e-03
3.976299999999999973e-02,4.062500000000003608e-03
3.978399999999999992e-02,4.062500000000003608e-03
3.980500000000000010e-02,4.062500000000003608e-03
3.982600000000000029e-02,4.375000000000003886e-03
3.984700000000000047e-02,4.375000000000003886e-03
3.986800000000000066e-02,5.000000000000004441e-03
3.988900000000000085e-02,4.375000000000003886e-03
3.991000000000000103e-02,4.687500000000004163e-03
3.993100000000000122e-02,4.375000000000003886e-03
3.995200000000000140e-02,3.750000000000003331e-03
3.997300000000000159e-02,4.062500000000003608e-03
3.999400000000000177e-02,3.750000000000003331e-03
4.001500000000000196e-02,3.437500000000003053e-03
4.003600000000000214e-02,3.125000000000002776e-03
4.005700000000000233e-02,3.437500000000003053e-03
4.007799999999999557e-02,3.437500000000003053e-03
4.009899999999999576e-02,3.437500000000003053e-03
4.011999999999999594e-02,3.750000000000003331e-03
4.014099999999999613e-02,4.687500000000004163e-03
4.016199999999999631e-02,5.625000000000001527e-03
4.018299999999999650e-02,6.250000000000002082e-03
4.020399999999999668e-02,7.187500000000002914e-03
4.022499999999999687e-02,7.812500000000003469e-03
4.024599999999999705e-02,8.437500000000004025e-03
4.026699999999999724e-02,8.437500000000004025e-03
4.028799999999999742e-02,8.125000000000003747e-03
4.030899999999999761e-02,7.812500000000003469e-03
4.032999999999999780e-02,6.875000000000002637e-03
4.035099999999999798e-02,5.937500000000001804e-03
4.037199999999999817e-02,5.625000000000001527e-03
4.039299999999999835e-02,5.312500000000001249e-03
4.041399999999999854e-02,4.687500000000004163e-03
4.043499999999999872e-02,4.687500000000004163e-03
4.045599999999999891e-02,4.687500000000004163e-03
4.047699999999999909e-02,4.375000000000003886e-03
4.049799999999999928e-02,4.375000000000003886e-03
4.051899999999999946e-02,4.062500000000003608e-03
4.053999999999999965e-02,3.750000000000003331e-03
4.056099999999999983e-02,4.062500000000003608e-03
4.058200000000000002e-02,4.375000000000003886e-03
4.060300000000000020e-02,4.687500000000004163e-03
4.062400000000000039e-02,5.312500000000001249e-03
4.064500000000000057e-02,5.625000000000001527e-03
4.066600000000000076e-02,6.562500000000002359e-03
4.068700000000000094e-02,6.875000000000002637e-03
4.070800000000000113e-02,7.812500000000003469e-03
4.072900000000000131e-02,7.812500000000003469e-03
4.075000000000000150e-02,7.812500000000003469e-03
4.077100000000000168e-02,7.500000000000003192e-03
4.079200000000000187e-02,7.500000000000003192e-03
4.081300000000000205e-02,6.875000000000002637e-03
4.083400000000000224e-02,6.562500000000002359e-03
4.085499999999999549e-02,6.562500000000002359e-03
4.087599999999999567e-02,7.187500000000002914e-03
4.089699999999999586e-02,8.125000000000003747e-03
4.091799999999999604e-02,9.062500000000001110e-03
4.093899999999999623e-02,1.125000000000000305e-02
4.095999999999999641e-02,1.281250000000000444e-02
4.098099999999999660e-02,1.531250000000000319e-02
4.100199999999999678e-02,1.750000000000000167e-02
4.102299999999999697e-02,1.937500000000000333e-02
4.104399999999999715e-02,2.125000000000000500e-02
4.106499999999999734e-02,2.281250000000000291e-02
4.108599999999999752e-02,2.375000000000000375e-02
4.110699999999999771e-02,2.375000000000000375e-02
4.112799999999999789e-02,2.375000000000000375e-02
4.114899999999999808e-02,2.281250000000000291e-02
4.116999999999999826e-02,2.187500000000000555e-02
4.119099999999999845e-02,2.031250000000000416e-02
4.121199999999999863e-02,1.812500000000000222e-02
4.123299999999999882e-02,1.625000000000000402e-02
4.125399999999999900e-02,1.468750000000000264e-02
4.127499999999999919e-02,1.312500000000000125e-02
4.129599999999999937e-02,1.156250000000000333e-02
4.131699999999999956e-02,1.062500000000000250e-02
4.133799999999999975e-02,9.687500000000001665e-03
4.135899999999999993e-02,9.375000000000001388e-03
4.138000000000000012e-02,1.000000000000000194e-02
4.140100000000000030e-02,1.062500000000000250e-02
4.142200000000000049e-02,1.125000000000000305e-02
4.144300000000000067e-02,1.187500000000000361e-02
4.146400000000000086e-02,1.218750000000000389e-02
4.148500000000000104e-02,1.312500000000000125e-02
4.150600000000000123e-02,1.406250000000000208e-02
4.152700000000000141e-02,1.468750000000000264e-02
4.154800000000000160e-02,1.500000000000000291e-02
4.156900000000000178e-02,1.500000000000000291e-02
4.159000000000000197e-02,1.406250000000000208e-02
4.161100000000000215e-02,1.343750000000000153e-02
4.163200000000000234e-02,1.187500000000000361e-02
4.165299999999999558e-02,1.093750000000000278e-02
4.167399999999999577e-02,1.062500000000000250e-02
4.169499999999999595e-02,1.062500000000000250e-02
4.171599999999999614e-02,9.375000000000001388e-03
4.173699999999999632e-02,9.375000000000001388e-03
4.175799999999999651e-02,1.343750000000000153e-02
4.177899999999999670e-02,2.000000000000000389e-02
