PURE SILICA, ELECTRODE=TUNGSTEN, TIME=35, POLING_VOLTAGE=3700, WAVELENGTH=1.55e-06, EFFECTIVE_DISTANCE=3.1e-05, POLED_LENGTH=0.3, CORE_INDEX=1.45, POLE=MAX, AC_VOLTAGE=1081.0, AC_FREQUENCY=5300, PIEZO_FREQUENCY=106.0
Time(s),Voltage(V)
8.074599999999999486e-03,1.218750000000000389e-02
8.079299999999999329e-03,1.187500000000000361e-02
8.083999999999999173e-03,1.156250000000000333e-02
8.088699999999999016e-03,1.125000000000000305e-02
8.093400000000000594e-03,1.125000000000000305e-02
8.098100000000000437e-03,1.093750000000000278e-02
8.102800000000000280e-03,1.062500000000000250e-02
8.107500000000000123e-03,1.031250000000000222e-02
8.112199999999999966e-03,1.000000000000000194e-02
8.116899999999999810e-03,1.000000000000000194e-02
8.121599999999999653e-03,9.375000000000001388e-03
8.126299999999999496e-03,9.687500000000001665e-03
8.130999999999999339e-03,9.687500000000001665e-03
8.135699999999999182e-03,9.687500000000001665e-03
8.140399999999999026e-03,1.000000000000000194e-02
8.145100000000000603e-03,9.687500000000001665e-03
8.149800000000000447e-03,1.031250000000000222e-02
8.154500000000000290e-03,1.062500000000000250e-02
8.159200000000000133e-03,1.031250000000000222e-02
8.163899999999999976e-03,1.093750000000000278e-02
8.168599999999999819e-03,1.062500000000000250e-02
8.173299999999999663e-03,1.062500000000000250e-02
8.177999999999999506e-03,1.093750000000000278e-02
8.182699999999999349e-03,1.031250000000000222e-02
8.187399999999999192e-03,1.062500000000000250e-02
8.192099999999999035e-03,1.031250000000000222e-02
8.196800000000000613e-03,1.031250000000000222e-02
8.201500000000000457e-03,1.000000000000000194e-02
8.206200000000000300e-03,9.687500000000001665e-03
8.210900000000000143e-03,1.000000000000000194e-02
8.215599999999999986e-03,9.375000000000001388e-03
8.220299999999999829e-03,9.375000000000001388e-03
8.224999999999999672e-03,9.375000000000001388e-03
8.229699999999999516e-03,9.062500000000001110e-03
8.234399999999999359e-03,8.750000000000004302e-03
8.239099999999999202e-03,8.750000000000004302e-03
8.243799999999999045e-03,8.750000000000004302e-03
8.248500000000000623e-03,8.125000000000003747e-03
8.253200000000000466e-03,8.125000000000003747e-03
8.257900000000000310e-03,8.125000000000003747e-03
8.262600000000000153e-03,7.812500000000003469e-03
8.267299999999999996e-03,7.812500000000003469e-03
8.271999999999999839e-03,7.500000000000003192e-03
8.276699999999999682e-03,7.187500000000002914e-03
8.281399999999999526e-03,7.187500000000002914e-03
8.286099999999999369e-03,7.187500000000002914e-03
8.290799999999999212e-03,7.187500000000002914e-03
8.295499999999999055e-03,6.875000000000002637e-03
8.300200000000000633e-03,6.562500000000002359e-03
8.304900000000000476e-03,6.562500000000002359e-03
8.309600000000000319e-03,6.562500000000002359e-03
8.314300000000000163e-03,6.562500000000002359e-03
8.319000000000000006e-03,6.250000000000002082e-03
8.323699999999999849e-03,6.562500000000002359e-03
8.328399999999999692e-03,6.562500000000002359e-03
8.333099999999999535e-03,6.875000000000002637e-03
8.337799999999999379e-03,7.187500000000002914e-03
8.342499999999999222e-03,7.187500000000002914e-03
8.347199999999999065e-03,7.500000000000003192e-03
8.351900000000000643e-03,7.187500000000002914e-03
8.356600000000000486e-03,7.500000000000003192e-03
8.361300000000000329e-03,7.500000000000003192e-03
8.366000000000000172e-03,7.812500000000003469e-03
8.370700000000000016e-03,7.812500000000003469e-03
8.375399999999999859e-03,7.500000000000003192e-03
8.380099999999999702e-03,7.500000000000003192e-03
8.384799999999999545e-03,7.500000000000003192e-03
8.389499999999999388e-03,7.500000000000003192e-03
8.394199999999999232e-03,7.500000000000003192e-03
8.398899999999999075e-03,7.187500000000002914e-03
8.403600000000000653e-03,7.187500000000002914e-03
8.408300000000000496e-03,7.187500000000002914e-03
8.413000000000000339e-03,6.875000000000002637e-03
8.417700000000000182e-03,6.875000000000002637e-03
8.422400000000000025e-03,6.562500000000002359e-03
8.427099999999999869e-03,6.562500000000002359e-03
8.431799999999999712e-03,6.250000000000002082e-03
8.436499999999999555e-03,6.250000000000002082e-03
8.441199999999999398e-03,5.937500000000001804e-03
8.445899999999999241e-03,6.250000000000002082e-03
8.450599999999999085e-03,6.250000000000002082e-03
8.455300000000000663e-03,5.937500000000001804e-03
8.460000000000000506e-03,5.937500000000001804e-03
8.464700000000000349e-03,5.625000000000001527e-03
8.469400000000000192e-03,5.625000000000001527e-03
8.474100000000000035e-03,5.625000000000001527e-03
8.478799999999999878e-03,5.312500000000001249e-03
8.483499999999999722e-03,5.312500000000001249e-03
8.488199999999999565e-03,5.312500000000001249e-03
8.492899999999999408e-03,5.000000000000004441e-03
8.497599999999999251e-03,5.312500000000001249e-03
8.502299999999999094e-03,5.312500000000001249e-03
8.507000000000000672e-03,5.312500000000001249e-03
8.511700000000000516e-03,5.625000000000001527e-03
8.516400000000000359e-03,5.312500000000001249e-03
8.521100000000000202e-03,5.312500000000001249e-03
8.525800000000000045e-03,5.625000000000001527e-03
8.530499999999999888e-03,5.937500000000001804e-03
8.535199999999999732e-03,5.937500000000001804e-03
8.539899999999999575e-03,5.937500000000001804e-03
8.544599999999999418e-03,6.250000000000002082e-03
8.549299999999999261e-03,6.250000000000002082e-03
8.553999999999999104e-03,6.562500000000002359e-03
8.558699999999998947e-03,6.250000000000002082e-03
8.563400000000000525e-03,6.250000000000002082e-03
8.568100000000000369e-03,6.250000000000002082e-03
8.572800000000000212e-03,5.937500000000001804e-03
8.577500000000000055e-03,5.937500000000001804e-03
8.582199999999999898e-03,5.937500000000001804e-03
8.586899999999999741e-03,5.937500000000001804e-03
8.591599999999999585e-03,5.937500000000001804e-03
8.596299999999999428e-03,5.937500000000001804e-03
8.600999999999999271e-03,5.937500000000001804e-03
8.605699999999999114e-03,5.937500000000001804e-03
8.610399999999998957e-03,5.312500000000001249e-03
8.615100000000000535e-03,5.625000000000001527e-03
8.619800000000000378e-03,5.000000000000004441e-03
8.624500000000000222e-03,5.000000000000004441e-03
8.629200000000000065e-03,5.000000000000004441e-03
8.633899999999999908e-03,5.000000000000004441e-03
8.638599999999999751e-03,5.000000000000004441e-03
8.643299999999999594e-03,4.687500000000004163e-03
8.647999999999999438e-03,5.312500000000001249e-03
8.652699999999999281e-03,5.000000000000004441e-03
8.657399999999999124e-03,5.000000000000004441e-03
8.662099999999998967e-03,5.000000000000004441e-03
8.666800000000000545e-03,5.312500000000001249e-03
8.671500000000000388e-03,5.312500000000001249e-03
8.676200000000000231e-03,5.000000000000004441e-03
8.680900000000000075e-03,4.687500000000004163e-03
8.685599999999999918e-03,4.687500000000004163e-03
8.690299999999999761e-03,4.375000000000003886e-03
8.694999999999999604e-03,4.687500000000004163e-03
8.699699999999999447e-03,4.687500000000004163e-03
8.704399999999999291e-03,4.375000000000003886e-03
8.709099999999999134e-03,4.687500000000004163e-03
8.713799999999998977e-03,4.687500000000004163e-03
8.718500000000000555e-03,5.312500000000001249e-03
8.723200000000000398e-03,5.312500000000001249e-03
8.727900000000000241e-03,5.312500000000001249e-03
8.732600000000000084e-03,5.312500000000001249e-03
8.737299999999999928e-03,5.312500000000001249e-03
8.741999999999999771e-03,5.000000000000004441e-03
8.746699999999999614e-03,5.312500000000001249e-03
8.751399999999999457e-03,5.312500000000001249e-03
8.756099999999999300e-03,5.312500000000001249e-03
8.760799999999999144e-03,5.000000000000004441e-03
8.765499999999998987e-03,5.312500000000001249e-03
8.770200000000000565e-03,5.000000000000004441e-03
8.774900000000000408e-03,4.687500000000004163e-03
8.779600000000000251e-03,4.687500000000004163e-03
8.784300000000000094e-03,5.000000000000004441e-03
8.788999999999999937e-03,4.687500000000004163e-03
8.793699999999999781e-03,4.687500000000004163e-03
8.798399999999999624e-03,4.375000000000003886e-03
8.803099999999999467e-03,4.375000000000003886e-03
8.807799999999999310e-03,4.687500000000004163e-03
8.812499999999999153e-03,4.375000000000003886e-03
8.817199999999998997e-03,4.062500000000003608e-03
8.821900000000000575e-03,4.375000000000003886e-03
8.826600000000000418e-03,4.687500000000004163e-03
8.831300000000000261e-03,4.375000000000003886e-03
8.836000000000000104e-03,4.375000000000003886e-03
8.840699999999999947e-03,4.687500000000004163e-03
8.845399999999999791e-03,4.687500000000004163e-03
8.850099999999999634e-03,4.687500000000004163e-03
8.854799999999999477e-03,4.687500000000004163e-03
8.859499999999999320e-03,4.687500000000004163e-03
8.864199999999999163e-03,4.375000000000003886e-03
8.868899999999999006e-03,4.375000000000003886e-03
8.873600000000000584e-03,4.687500000000004163e-03
8.878300000000000428e-03,4.062500000000003608e-03
8.883000000000000271e-03,4.375000000000003886e-03
8.887700000000000114e-03,4.062500000000003608e-03
8.892399999999999957e-03,4.687500000000004163e-03
8.897099999999999800e-03,4.687500000000004163e-03
8.901799999999999644e-03,4.375000000000003886e-03
8.906499999999999487e-03,4.687500000000004163e-03
8.911199999999999330e-03,4.687500000000004163e-03
8.915899999999999173e-03,4.687500000000004163e-03
8.920599999999999016e-03,5.000000000000004441e-03
8.925300000000000594e-03,5.000000000000004441e-03
8.930000000000000437e-03,4.687500000000004163e-03
8.934700000000000281e-03,4.687500000000004163e-03
8.939400000000000124e-03,4.687500000000004163e-03
8.944099999999999967e-03,4.687500000000004163e-03
8.948799999999999810e-03,4.375000000000003886e-03
8.953499999999999653e-03,4.687500000000004163e-03
8.958199999999999497e-03,4.375000000000003886e-03
8.962899999999999340e-03,4.375000000000003886e-03
8.967599999999999183e-03,4.375000000000003886e-03
8.972299999999999026e-03,4.375000000000003886e-03
8.977000000000000604e-03,3.750000000000003331e-03
8.981700000000000447e-03,4.062500000000003608e-03
8.986400000000000290e-03,4.062500000000003608e-03
8.991100000000000134e-03,3.750000000000003331e-03
8.995799999999999977e-03,4.062500000000003608e-03
9.000499999999999820e-03,4.062500000000003608e-03
9.005199999999999663e-03,4.062500000000003608e-03
9.009899999999999506e-03,4.062500000000003608e-03
9.014599999999999350e-03,4.375000000000003886e-03
9.019299999999999193e-03,4.375000000000003886e-03
9.023999999999999036e-03,4.375000000000003886e-03
9.028700000000000614e-03,5.000000000000004441e-03
9.033400000000000457e-03,4.687500000000004163e-03
9.038100000000000300e-03,5.000000000000004441e-03
9.042800000000000143e-03,5.312500000000001249e-03
9.047499999999999987e-03,5.312500000000001249e-03
9.052199999999999830e-03,5.312500000000001249e-03
9.056899999999999673e-03,5.312500000000001249e-03
9.061599999999999516e-03,5.000000000000004441e-03
9.066299999999999359e-03,5.000000000000004441e-03
9.070999999999999203e-03,5.000000000000004441e-03
9.075699999999999046e-03,4.687500000000004163e-03
9.080400000000000624e-03,4.687500000000004163e-03
9.085100000000000467e-03,5.000000000000004441e-03
9.089800000000000310e-03,4.687500000000004163e-03
9.094500000000000153e-03,4.687500000000004163e-03
9.099199999999999997e-03,4.687500000000004163e-03
9.103899999999999840e-03,4.375000000000003886e-03
9.108599999999999683e-03,4.687500000000004163e-03
9.113299999999999526e-03,4.375000000000003886e-03
9.117999999999999369e-03,4.687500000000004163e-03
9.122699999999999212e-03,4.375000000000003886e-03
9.127399999999999056e-03,4.687500000000004163e-03
9.132100000000000634e-03,4.687500000000004163e-03
9.136800000000000477e-03,4.375000000000003886e-03
9.141500000000000320e-03,4.375000000000003886e-03
9.146200000000000163e-03,4.375000000000003886e-03
9.150900000000000006e-03,4.375000000000003886e-03
9.155599999999999850e-03,4.062500000000003608e-03
9.160299999999999693e-03,4.375000000000003886e-03
9.164999999999999536e-03,4.375000000000003886e-03
9.169699999999999379e-03,4.062500000000003608e-03
9.174399999999999222e-03,4.375000000000003886e-03
9.179099999999999066e-03,4.375000000000003886e-03
9.183800000000000643e-03,4.062500000000003608e-03
9.188500000000000487e-03,4.687500000000004163e-03
9.193200000000000330e-03,5.000000000000004441e-03
9.197900000000000173e-03,4.687500000000004163e-03
9.202600000000000016e-03,5.625000000000001527e-03
9.207299999999999859e-03,5.625000000000001527e-03
9.211999999999999703e-03,5.937500000000001804e-03
9.216699999999999546e-03,6.250000000000002082e-03
9.221399999999999389e-03,6.562500000000002359e-03
9.226099999999999232e-03,6.562500000000002359e-03
9.230799999999999075e-03,6.562500000000002359e-03
9.235500000000000653e-03,7.187500000000002914e-03
9.240200000000000496e-03,7.187500000000002914e-03
9.244900000000000340e-03,7.500000000000003192e-03
9.249600000000000183e-03,7.187500000000002914e-03
9.254300000000000026e-03,7.187500000000002914e-03
9.258999999999999869e-03,7.187500000000002914e-03
9.263699999999999712e-03,7.187500000000002914e-03
9.268399999999999556e-03,6.562500000000002359e-03
9.273099999999999399e-03,6.250000000000002082e-03
9.277799999999999242e-03,6.250000000000002082e-03
9.282499999999999085e-03,6.562500000000002359e-03
9.287199999999998928e-03,5.937500000000001804e-03
9.291900000000000506e-03,6.250000000000002082e-03
9.296600000000000349e-03,5.937500000000001804e-03
9.301300000000000193e-03,5.937500000000001804e-03
9.306000000000000036e-03,5.937500000000001804e-03
9.310699999999999879e-03,5.625000000000001527e-03
9.315399999999999722e-03,5.937500000000001804e-03
9.320099999999999565e-03,5.937500000000001804e-03
9.324799999999999409e-03,5.937500000000001804e-03
9.329499999999999252e-03,5.937500000000001804e-03
9.334199999999999095e-03,6.250000000000002082e-03
9.338899999999998938e-03,5.937500000000001804e-03
9.343600000000000516e-03,6.250000000000002082e-03
9.348300000000000359e-03,6.250000000000002082e-03
9.353000000000000203e-03,6.562500000000002359e-03
9.357700000000000046e-03,6.875000000000002637e-03
9.362399999999999889e-03,6.562500000000002359e-03
9.367099999999999732e-03,7.187500000000002914e-03
9.371799999999999575e-03,7.187500000000002914e-03
9.376499999999999418e-03,7.812500000000003469e-03
9.381199999999999262e-03,8.437500000000004025e-03
9.385899999999999105e-03,8.437500000000004025e-03
9.390599999999998948e-03,9.375000000000001388e-03
9.395300000000000526e-03,1.031250000000000222e-02
