PURE SILICA, ELECTRODE=TUNGSTEN, TIME=35, POLING_VOLTAGE=3700, WAVELENGTH=1.55e-06, EFFECTIVE_DISTANCE=3.1e-05, POLED_LENGTH=0.3, CORE_INDEX=1.45, POLE=MAX, AC_VOLTAGE=1069.0, AC_FREQUENCY=675, PIEZO_FREQUENCY=13.5
Time(s),Voltage(V)
6.356599999999999751e-02,5.625000000000001527e-03
6.360299999999999288e-02,5.312500000000001249e-03
6.364000000000000212e-02,5.312500000000001249e-03
6.367699999999999749e-02,5.625000000000001527e-03
6.371399999999999286e-02,6.250000000000002082e-03
6.375100000000000211e-02,7.187500000000002914e-03
6.378799999999999748e-02,9.375000000000001388e-03
6.382499999999999285e-02,1.218750000000000389e-02
6.386200000000000210e-02,1.468750000000000264e-02
6.389899999999999747e-02,1.906250000000000305e-02
6.393599999999999284e-02,2.343750000000000347e-02
6.397300000000000209e-02,2.750000000000000361e-02
6.400999999999999746e-02,3.375000000000000222e-02
6.404699999999999283e-02,3.687500000000000500e-02
6.408400000000000207e-02,3.843750000000000638e-02
6.412099999999999744e-02,3.906250000000000000e-02
6.415799999999999281e-02,3.937500000000000722e-02
6.419500000000000206e-02,3.812500000000000611e-02
6.423199999999999743e-02,3.593750000000000416e-02
6.426899999999999280e-02,3.437500000000000278e-02
6.430600000000000205e-02,3.218750000000000083e-02
6.434299999999999742e-02,3.000000000000000236e-02
6.437999999999999279e-02,2.750000000000000361e-02
6.441700000000000204e-02,2.562500000000000194e-02
6.445399999999999741e-02,2.343750000000000347e-02
6.449099999999999278e-02,2.250000000000000264e-02
6.452800000000000202e-02,2.031250000000000416e-02
6.456499999999999739e-02,1.968750000000000361e-02
6.460199999999999276e-02,1.812500000000000222e-02
6.463900000000000201e-02,1.812500000000000222e-02
6.467599999999999738e-02,1.906250000000000305e-02
6.471299999999999275e-02,1.937500000000000333e-02
6.475000000000000200e-02,1.937500000000000333e-02
6.478699999999999737e-02,1.812500000000000222e-02
6.482399999999999274e-02,1.687500000000000458e-02
6.486100000000000199e-02,1.343750000000000153e-02
6.489799999999999736e-02,1.156250000000000333e-02
6.493499999999999273e-02,1.000000000000000194e-02
6.497200000000000197e-02,8.437500000000004025e-03
6.500899999999999734e-02,6.875000000000002637e-03
6.504599999999999271e-02,5.937500000000001804e-03
6.508300000000000196e-02,5.000000000000004441e-03
6.511999999999999733e-02,4.375000000000003886e-03
6.515699999999999270e-02,4.062500000000003608e-03
6.519400000000000195e-02,4.062500000000003608e-03
6.523099999999999732e-02,4.687500000000004163e-03
6.526799999999999269e-02,5.625000000000001527e-03
6.530500000000000194e-02,6.875000000000002637e-03
6.534199999999999731e-02,9.375000000000001388e-03
6.537899999999999268e-02,1.250000000000000416e-02
6.541600000000000192e-02,1.718750000000000139e-02
6.545299999999999729e-02,2.218750000000000236e-02
6.548999999999999266e-02,2.687500000000000305e-02
6.552700000000000191e-02,2.937500000000000527e-02
6.556399999999999728e-02,3.312500000000000167e-02
6.560099999999999265e-02,3.375000000000000222e-02
6.563800000000000190e-02,3.406250000000000250e-02
6.567499999999999727e-02,3.187500000000000056e-02
6.571199999999999264e-02,3.093750000000000319e-02
6.574900000000000189e-02,2.781250000000000389e-02
6.578599999999999726e-02,2.531250000000000167e-02
6.582299999999999263e-02,2.281250000000000291e-02
6.586000000000000187e-02,2.000000000000000389e-02
6.589699999999999724e-02,1.843750000000000250e-02
6.593399999999999261e-02,1.593750000000000375e-02
6.597100000000000186e-02,1.531250000000000319e-02
6.600799999999999723e-02,1.375000000000000180e-02
6.604499999999999260e-02,1.250000000000000416e-02
6.608200000000000185e-02,1.187500000000000361e-02
6.611899999999999722e-02,1.218750000000000389e-02
6.615599999999999259e-02,1.281250000000000444e-02
6.619300000000000184e-02,1.375000000000000180e-02
6.622999999999999721e-02,1.406250000000000208e-02
6.626699999999999258e-02,1.343750000000000153e-02
6.630400000000000182e-02,1.187500000000000361e-02
6.634099999999999719e-02,9.375000000000001388e-03
6.637799999999999256e-02,8.125000000000003747e-03
6.641500000000000181e-02,6.562500000000002359e-03
6.645199999999999718e-02,5.937500000000001804e-03
6.648899999999999255e-02,5.312500000000001249e-03
6.652600000000000180e-02,5.000000000000004441e-03
6.656299999999999717e-02,4.687500000000004163e-03
6.659999999999999254e-02,4.062500000000003608e-03
6.663700000000000179e-02,3.750000000000003331e-03
6.667399999999999716e-02,3.750000000000003331e-03
6.671099999999999253e-02,3.437500000000003053e-03
6.674800000000000177e-02,3.750000000000003331e-03
6.678499999999999714e-02,5.000000000000004441e-03
6.682199999999999251e-02,6.562500000000002359e-03
6.685900000000000176e-02,7.812500000000003469e-03
6.689599999999999713e-02,1.093750000000000278e-02
6.693299999999999250e-02,1.781250000000000194e-02
6.697000000000000175e-02,1.937500000000000333e-02
6.700699999999999712e-02,2.500000000000000139e-02
6.704399999999999249e-02,2.625000000000000250e-02
6.708100000000000174e-02,2.812500000000000416e-02
6.711799999999999711e-02,2.781250000000000389e-02
6.715499999999999248e-02,2.718750000000000333e-02
6.719200000000000172e-02,2.531250000000000167e-02
6.722899999999999709e-02,2.250000000000000264e-02
6.726599999999999246e-02,2.156250000000000527e-02
6.730300000000000171e-02,1.968750000000000361e-02
6.733999999999999708e-02,1.812500000000000222e-02
6.737699999999999245e-02,1.656250000000000430e-02
6.741400000000000170e-02,1.593750000000000375e-02
6.745099999999999707e-02,1.531250000000000319e-02
6.748799999999999244e-02,1.343750000000000153e-02
6.752500000000000169e-02,1.312500000000000125e-02
6.756199999999999706e-02,1.218750000000000389e-02
6.759899999999999243e-02,1.281250000000000444e-02
6.763600000000000168e-02,1.312500000000000125e-02
6.767299999999999705e-02,1.312500000000000125e-02
6.770999999999999241e-02,1.281250000000000444e-02
6.774700000000000166e-02,1.218750000000000389e-02
6.778399999999999703e-02,1.031250000000000222e-02
6.782099999999999240e-02,8.750000000000004302e-03
6.785800000000000165e-02,6.562500000000002359e-03
6.789499999999999702e-02,5.937500000000001804e-03
6.793199999999999239e-02,5.937500000000001804e-03
6.796900000000000164e-02,5.312500000000001249e-03
6.800599999999999701e-02,5.312500000000001249e-03
6.804299999999999238e-02,5.312500000000001249e-03
6.808000000000000163e-02,4.375000000000003886e-03
6.811699999999999700e-02,4.375000000000003886e-03
6.815399999999999237e-02,3.750000000000003331e-03
6.819100000000000161e-02,3.437500000000003053e-03
6.822799999999999698e-02,3.437500000000003053e-03
6.826499999999999235e-02,3.437500000000003053e-03
6.830200000000000160e-02,4.375000000000003886e-03
6.833899999999999697e-02,5.312500000000001249e-03
6.837599999999999234e-02,8.125000000000003747e-03
6.841300000000000159e-02,9.375000000000001388e-03
6.844999999999999696e-02,1.312500000000000125e-02
6.848699999999999233e-02,1.500000000000000291e-02
6.852400000000000158e-02,1.625000000000000402e-02
6.856099999999999695e-02,1.625000000000000402e-02
6.859799999999999232e-02,1.562500000000000347e-02
6.863500000000000156e-02,1.375000000000000180e-02
6.867199999999999693e-02,1.250000000000000416e-02
6.870899999999999230e-02,1.125000000000000305e-02
6.874600000000000155e-02,1.000000000000000194e-02
6.878299999999999692e-02,8.750000000000004302e-03
6.881999999999999229e-02,7.812500000000003469e-03
6.885700000000000154e-02,7.500000000000003192e-03
6.889399999999999691e-02,7.187500000000002914e-03
6.893099999999999228e-02,6.562500000000002359e-03
6.896800000000000153e-02,6.250000000000002082e-03
6.900499999999999690e-02,5.937500000000001804e-03
6.904199999999999227e-02,5.625000000000001527e-03
6.907900000000000151e-02,6.562500000000002359e-03
6.911599999999999688e-02,7.187500000000002914e-03
6.915299999999999225e-02,8.125000000000003747e-03
6.919000000000000150e-02,8.437500000000004025e-03
6.922699999999999687e-02,7.812500000000003469e-03
6.926399999999999224e-02,6.250000000000002082e-03
6.930100000000000149e-02,5.625000000000001527e-03
6.933799999999999686e-02,5.000000000000004441e-03
6.937499999999999223e-02,4.687500000000004163e-03
6.941200000000000148e-02,4.375000000000003886e-03
6.944899999999999685e-02,4.687500000000004163e-03
6.948599999999999222e-02,5.000000000000004441e-03
6.952300000000000146e-02,5.000000000000004441e-03
6.955999999999999683e-02,5.000000000000004441e-03
6.959699999999999220e-02,5.000000000000004441e-03
6.963400000000000145e-02,5.000000000000004441e-03
6.967099999999999682e-02,4.375000000000003886e-03
6.970799999999999219e-02,4.375000000000003886e-03
6.974500000000000144e-02,3.750000000000003331e-03
6.978199999999999681e-02,3.437500000000003053e-03
6.981899999999999218e-02,3.437500000000003053e-03
6.985600000000000143e-02,4.375000000000003886e-03
6.989299999999999680e-02,5.625000000000001527e-03
6.992999999999999217e-02,7.812500000000003469e-03
6.996700000000000141e-02,8.437500000000004025e-03
7.000399999999999678e-02,9.375000000000001388e-03
7.004099999999999215e-02,9.062500000000001110e-03
7.007800000000000140e-02,8.750000000000004302e-03
7.011499999999999677e-02,8.437500000000004025e-03
7.015199999999999214e-02,7.500000000000003192e-03
7.018900000000000139e-02,6.875000000000002637e-03
7.022599999999999676e-02,6.250000000000002082e-03
7.026299999999999213e-02,5.625000000000001527e-03
7.030000000000000138e-02,5.000000000000004441e-03
7.033699999999999675e-02,4.687500000000004163e-03
7.037399999999999212e-02,4.687500000000004163e-03
7.041100000000000136e-02,4.687500000000004163e-03
7.044799999999999673e-02,4.375000000000003886e-03
7.048499999999999210e-02,4.375000000000003886e-03
7.052200000000000135e-02,4.687500000000004163e-03
7.055899999999999672e-02,5.312500000000001249e-03
7.059599999999999209e-02,5.625000000000001527e-03
7.063300000000000134e-02,7.187500000000002914e-03
7.066999999999999671e-02,6.875000000000002637e-03
7.070699999999999208e-02,7.187500000000002914e-03
7.074400000000000133e-02,5.937500000000001804e-03
7.078099999999999670e-02,5.312500000000001249e-03
7.081799999999999207e-02,4.687500000000004163e-03
7.085500000000000131e-02,4.375000000000003886e-03
7.089199999999999668e-02,3.750000000000003331e-03
7.092899999999999205e-02,4.062500000000003608e-03
7.096600000000000130e-02,3.750000000000003331e-03
7.100299999999999667e-02,3.750000000000003331e-03
7.103999999999999204e-02,3.437500000000003053e-03
7.107700000000000129e-02,3.125000000000002776e-03
7.111399999999999666e-02,3.125000000000002776e-03
7.115099999999999203e-02,2.812500000000002498e-03
7.118800000000000128e-02,3.125000000000002776e-03
7.122499999999999665e-02,3.437500000000003053e-03
7.126199999999999202e-02,3.750000000000003331e-03
7.129900000000000126e-02,5.312500000000001249e-03
7.133599999999999663e-02,7.500000000000003192e-03
7.137299999999999200e-02,1.031250000000000222e-02
7.141000000000000125e-02,1.312500000000000125e-02
7.144699999999999662e-02,1.406250000000000208e-02
7.148399999999999199e-02,1.562500000000000347e-02
7.152100000000000124e-02,1.531250000000000319e-02
7.155799999999999661e-02,1.468750000000000264e-02
7.159499999999999198e-02,1.375000000000000180e-02
7.163200000000000123e-02,1.156250000000000333e-02
7.166899999999999660e-02,1.062500000000000250e-02
7.170599999999999197e-02,9.062500000000001110e-03
7.174300000000000122e-02,7.500000000000003192e-03
7.177999999999999658e-02,6.562500000000002359e-03
7.181699999999999195e-02,5.625000000000001527e-03
7.185400000000000120e-02,5.625000000000001527e-03
7.189099999999999657e-02,4.687500000000004163e-03
7.192799999999999194e-02,4.687500000000004163e-03
7.196500000000000119e-02,4.375000000000003886e-03
7.200199999999999656e-02,4.687500000000004163e-03
7.203899999999999193e-02,5.000000000000004441e-03
7.207600000000000118e-02,6.250000000000002082e-03
7.211299999999999655e-02,6.875000000000002637e-03
7.214999999999999192e-02,7.187500000000002914e-03
7.218700000000000117e-02,6.875000000000002637e-03
7.222399999999999654e-02,6.562500000000002359e-03
7.226099999999999191e-02,5.625000000000001527e-03
7.229800000000000115e-02,5.000000000000004441e-03
7.233499999999999652e-02,4.375000000000003886e-03
7.237199999999999189e-02,4.062500000000003608e-03
7.240900000000000114e-02,4.062500000000003608e-03
7.244599999999999651e-02,4.375000000000003886e-03
7.248299999999999188e-02,4.375000000000003886e-03
7.252000000000000113e-02,4.375000000000003886e-03
7.255699999999999650e-02,4.375000000000003886e-03
7.259399999999999187e-02,4.062500000000003608e-03
7.263100000000000112e-02,3.437500000000003053e-03
7.266799999999999649e-02,3.437500000000003053e-03
7.270499999999999186e-02,3.125000000000002776e-03
7.274200000000000110e-02,3.750000000000003331e-03
7.277899999999999647e-02,4.375000000000003886e-03
7.281599999999999184e-02,5.625000000000001527e-03
7.285300000000000109e-02,7.500000000000003192e-03
7.288999999999999646e-02,1.000000000000000194e-02
7.292699999999999183e-02,1.125000000000000305e-02
7.296400000000000108e-02,1.250000000000000416e-02
7.300099999999999645e-02,1.218750000000000389e-02
7.303799999999999182e-02,1.218750000000000389e-02
7.307500000000000107e-02,1.187500000000000361e-02
7.311199999999999644e-02,1.062500000000000250e-02
7.314899999999999181e-02,9.062500000000001110e-03
7.318600000000000105e-02,7.812500000000003469e-03
7.322299999999999642e-02,6.875000000000002637e-03
7.325999999999999179e-02,5.937500000000001804e-03
7.329700000000000104e-02,5.312500000000001249e-03
7.333399999999999641e-02,4.375000000000003886e-03
7.337099999999999178e-02,4.062500000000003608e-03
7.340800000000000103e-02,4.062500000000003608e-03
7.344499999999999640e-02,4.062500000000003608e-03
7.348199999999999177e-02,3.750000000000003331e-03
7.351900000000000102e-02,3.750000000000003331e-03
7.355599999999999639e-02,4.375000000000003886e-03
7.359299999999999176e-02,4.687500000000004163e-03
7.363000000000000100e-02,4.375000000000003886e-03
7.366699999999999637e-02,4.375000000000003886e-03
7.370399999999999174e-02,4.062500000000003608e-03
7.374100000000000099e-02,3.437500000000003053e-03
7.377799999999999636e-02,3.437500000000003053e-03
7.381499999999999173e-02,3.125000000000002776e-03
7.385200000000000098e-02,3.750000000000003331e-03
7.388899999999999635e-02,4.062500000000003608e-03
7.392599999999999172e-02,4.375000000000003886e-03
7.396300000000000097e-02,4.687500000000004163e-03
